"wk","tr","nc","stg","id"
0,"12881231948",3.43,"2",128812319481
1,"12881231948",33.14,"2",128812319481
1,"12881231948",33.14,"3",128812319482
2,"12881231948",165.43,"3",128812319482
2,"12881231948",165.43,"4",128812319483
3,"12881231948",243.0,"4",128812319483
4,"12881231948",594.0,"4",128812319483
5,"12881231948",462.86,"4",128812319483
6,"12881231948",300.86,"4",128812319483
7,"12881231948",243.0,"4",128812319483
8,"12881231948",219.86,"4",128812319483
9,"12881231948",185.14,"4",128812319483
10,"12881231948",92.57,"4",128812319483
11,"12881231948",123.43,"4",128812319483
12,"12881231948",173.57,"4",128812319483
13,"12881231948",111.86,"4",128812319483
14,"12881231948",73.29,"4",128812319483
15,"12881231948",46.29,"4",128812319483
16,"12881231948",54.0,"4",128812319483
17,"12881231948",23.14,"4",128812319483
18,"12881231948",45.0,"4",128812319483
19,"12881231948",28.29,"4",128812319483
20,"12881231948",11.57,"4",128812319483
20,"12881231948",11.57,"3",128812319484
21,"12881231948",25.71,"3",128812319484
22,"12881231948",30.86,"3",128812319484
22,"12881231948",30.86,"4",128812319485
23,"12881231948",39.86,"4",128812319485
24,"12881231948",39.86,"4",128812319485
25,"12881231948",30.86,"4",128812319485
26,"12881231948",27.0,"4",128812319485
27,"12881231948",24.43,"4",128812319485
27,"12881231948",24.43,"3",128812319486
28,"12881231948",28.29,"3",128812319486
29,"12881231948",37.29,"3",128812319486
29,"12881231948",37.29,"2",128812319487
30,"12881231948",19.29,"2",128812319487
31,"12881231948",23.14,"2",128812319487
32,"12881231948",68.14,"2",128812319487
33,"12881231948",182.57,"2",128812319487
34,"12881231948",185.14,"2",128812319487
35,"12881231948",204.43,"2",128812319487
36,"12881231948",335.57,"2",128812319487
37,"12881231948",659.57,"2",128812319487
38,"12881231948",1261.29,"2",128812319487
39,"12881231948",2568.86,"2",128812319487
39,"12881231948",2568.86,"3",128812319488
40,"12881231948",3540.86,"3",128812319488
40,"12881231948",3540.86,"4",128812319489
41,"12881231948",3124.29,"4",128812319489
42,"12881231948",2811.86,"4",128812319489
42,"12881231948",2811.86,"3",1288123194810
43,"12881231948",2811.86,"3",1288123194810
43,"12881231948",2811.86,"4",1288123194811
44,"12881231948",2603.57,"4",1288123194811
45,"12881231948",2603.57,"4",1288123194811
45,"12881231948",2603.57,"3",1288123194812
46,"12881231948",3020.14,"3",1288123194812
46,"12881231948",3020.14,"4",1288123194813
47,"12881231948",2395.29,"4",1288123194813
48,"12881231948",1666.29,"4",1288123194813
48,"12881231948",1666.29,"3",1288123194814
49,"12881231948",1874.57,"3",1288123194814
49,"12881231948",1874.57,"4",1288123194815
50,"12881231948",1249.71,"4",1288123194815
51,"12881231948",867.86,"4",1288123194815
51,"12881231948",867.86,"3",1288123194816
52,"12881231948",1180.29,"3",1288123194816
52,"12881231948",1180.29,"4",1288123194817
53,"12881231948",694.29,"4",1288123194817
54,"12881231948",867.86,"4",1288123194817
54,"12881231948",867.86,"3",1288123194818
55,"12881231948",937.29,"3",1288123194818
55,"12881231948",937.29,"4",1288123194819
56,"12881231948",867.86,"4",1288123194819
57,"12881231948",624.86,"4",1288123194819
57,"12881231948",624.86,"3",1288123194820
58,"12881231948",729.0,"3",1288123194820
59,"12881231948",1319.14,"3",1288123194820
59,"12881231948",1319.14,"2",1288123194821
60,"12881231948",2534.14,"2",1288123194821
60,"12881231948",2534.14,"3",1288123194822
61,"12881231948",3540.86,"3",1288123194822
61,"12881231948",3540.86,"4",1288123194823
62,"12881231948",2291.14,"4",1288123194823
63,"12881231948",2187.0,"4",1288123194823
63,"12881231948",2187.0,"3",1288123194824
64,"12881231948",833.14,"3",1288123194824
64,"12881231948",833.14,"4",1288123194825
65,"12881231948",798.43,"4",1288123194825
66,"12881231948",243.0,"4",1288123194825
66,"12881231948",243.0,"3",1288123194826
67,"12881231948",173.57,"3",1288123194826
68,"12881231948",173.57,"3",1288123194826
68,"12881231948",173.57,"2",1288123194827
69,"12881231948",138.86,"2",1288123194827
70,"12881231948",312.43,"2",1288123194827
71,"12881231948",312.43,"2",1288123194827
72,"12881231948",532.29,"2",1288123194827
73,"12881231948",972.0,"2",1288123194827
74,"12881231948",1631.57,"2",1288123194827
74,"12881231948",1631.57,"3",1288123194828
75,"12881231948",1596.86,"3",1288123194828
75,"12881231948",1596.86,"4",1288123194829
76,"12881231948",1249.71,"4",1288123194829
77,"12881231948",798.43,"4",1288123194829
77,"12881231948",798.43,"3",1288123194830
78,"12881231948",833.14,"3",1288123194830
79,"12881231948",1562.14,"3",1288123194830
79,"12881231948",1562.14,"2",1288123194831
80,"12881231948",2256.43,"2",1288123194831
80,"12881231948",2256.43,"3",1288123194832
81,"12881231948",3540.86,"3",1288123194832
81,"12881231948",3540.86,"2",1288129271933
0,"12881292719",2.57,"2",1288129271933
1,"12881292719",35.57,"2",1288129271933
1,"12881292719",35.57,"3",1288129271934
2,"12881292719",198.43,"3",1288129271934
2,"12881292719",198.43,"4",1288129271935
3,"12881292719",443.57,"4",1288129271935
4,"12881292719",462.86,"4",1288129271935
5,"12881292719",381.86,"4",1288129271935
6,"12881292719",1261.29,"4",1288129271935
7,"12881292719",1353.86,"4",1288129271935
8,"12881292719",729.0,"4",1288129271935
9,"12881292719",798.43,"4",1288129271935
10,"12881292719",798.43,"4",1288129271935
11,"12881292719",416.57,"4",1288129271935
12,"12881292719",520.71,"4",1288129271935
13,"12881292719",277.71,"4",1288129271935
14,"12881292719",300.86,"4",1288129271935
15,"12881292719",300.86,"4",1288129271935
16,"12881292719",185.14,"4",1288129271935
17,"12881292719",115.71,"4",1288129271935
18,"12881292719",127.29,"4",1288129271935
19,"12881292719",65.57,"4",1288129271935
20,"12881292719",61.71,"4",1288129271935
21,"12881292719",34.71,"4",1288129271935
22,"12881292719",34.71,"4",1288129271935
23,"12881292719",38.57,"4",1288129271935
24,"12881292719",36.0,"4",1288129271935
25,"12881292719",25.71,"4",1288129271935
25,"12881292719",25.71,"3",1288129271936
26,"12881292719",19.29,"3",1288129271936
27,"12881292719",33.43,"3",1288129271936
27,"12881292719",33.43,"2",1288129271937
28,"12881292719",50.14,"2",1288129271937
28,"12881292719",50.14,"3",1288129271938
29,"12881292719",54.0,"3",1288129271938
30,"12881292719",75.86,"3",1288129271938
30,"12881292719",75.86,"2",1288129271939
31,"12881292719",57.86,"2",1288129271939
32,"12881292719",100.29,"2",1288129271939
33,"12881292719",73.29,"2",1288129271939
34,"12881292719",108.0,"2",1288129271939
35,"12881292719",189.0,"2",1288129271939
36,"12881292719",185.14,"2",1288129271939
37,"12881292719",486.0,"2",1288129271939
38,"12881292719",347.14,"2",1288129271939
39,"12881292719",567.0,"2",1288129271939
40,"12881292719",867.86,"2",1288129271939
41,"12881292719",1978.71,"2",1288129271939
41,"12881292719",1978.71,"3",1288129271940
42,"12881292719",2846.57,"3",1288129271940
42,"12881292719",2846.57,"4",1288129271941
43,"12881292719",1978.71,"4",1288129271941
44,"12881292719",1353.86,"4",1288129271941
44,"12881292719",1353.86,"3",1288129271942
45,"12881292719",1041.43,"3",1288129271942
46,"12881292719",1006.71,"3",1288129271942
46,"12881292719",1006.71,"4",1288129271943
47,"12881292719",694.29,"4",1288129271943
48,"12881292719",416.57,"4",1288129271943
48,"12881292719",416.57,"3",1288129271944
49,"12881292719",486.0,"3",1288129271944
50,"12881292719",416.57,"3",1288129271944
50,"12881292719",416.57,"2",1288129271945
51,"12881292719",624.86,"2",1288129271945
52,"12881292719",1110.86,"2",1288129271945
52,"12881292719",1110.86,"3",1288129271946
53,"12881292719",1145.57,"3",1288129271946
53,"12881292719",1145.57,"4",1288129271947
54,"12881292719",1006.71,"4",1288129271947
55,"12881292719",763.71,"4",1288129271947
55,"12881292719",763.71,"3",1288129271948
56,"12881292719",624.86,"3",1288129271948
57,"12881292719",659.57,"3",1288129271948
57,"12881292719",659.57,"2",1288129271949
58,"12881292719",798.43,"2",1288129271949
59,"12881292719",867.86,"2",1288129271949
60,"12881292719",1735.71,"2",1288129271949
60,"12881292719",1735.71,"3",1288129271950
61,"12881292719",1527.43,"3",1288129271950
61,"12881292719",1527.43,"4",1288129271951
62,"12881292719",1527.43,"4",1288129271951
63,"12881292719",1041.43,"4",1288129271951
63,"12881292719",1041.43,"3",1288129271952
64,"12881292719",833.14,"3",1288129271952
64,"12881292719",833.14,"4",1288129271953
65,"12881292719",590.14,"4",1288129271953
66,"12881292719",416.57,"4",1288129271953
66,"12881292719",416.57,"3",1288129271954
67,"12881292719",173.57,"3",1288129271954
68,"12881292719",277.71,"3",1288129271954
68,"12881292719",277.71,"2",1288129271955
69,"12881292719",231.43,"2",1288129271955
70,"12881292719",358.71,"2",1288129271955
71,"12881292719",416.57,"2",1288129271955
72,"12881292719",590.14,"2",1288129271955
73,"12881292719",937.29,"2",1288129271955
74,"12881292719",1423.29,"2",1288129271955
75,"12881292719",2187.0,"2",1288129271955
75,"12881292719",2187.0,"3",1288129271956
76,"12881292719",4374.0,"3",1288129271956
76,"12881292719",4374.0,"4",1288129271957
77,"12881292719",2707.71,"4",1288129271957
78,"12881292719",1249.71,"4",1288129271957
78,"12881292719",1249.71,"3",1288129271958
79,"12881292719",833.14,"3",1288129271958
80,"12881292719",694.29,"3",1288129271958
80,"12881292719",694.29,"2",1288129271959
81,"12881292719",867.86,"2",1288129271959
81,"12881292719",867.86,"2",1288151897859
0,"12881518978",4.29,"2",1288151897859
1,"12881518978",41.0,"2",1288151897859
1,"12881518978",41.0,"3",1288151897860
2,"12881518978",162.0,"3",1288151897860
2,"12881518978",162.0,"4",1288151897861
3,"12881518978",304.71,"4",1288151897861
4,"12881518978",636.43,"4",1288151897861
5,"12881518978",740.57,"4",1288151897861
6,"12881518978",1145.57,"4",1288151897861
7,"12881518978",729.0,"4",1288151897861
8,"12881518978",277.71,"4",1288151897861
9,"12881518978",358.71,"4",1288151897861
10,"12881518978",451.29,"4",1288151897861
11,"12881518978",312.43,"4",1288151897861
12,"12881518978",127.29,"4",1288151897861
13,"12881518978",219.86,"4",1288151897861
14,"12881518978",219.86,"4",1288151897861
15,"12881518978",208.29,"4",1288151897861
16,"12881518978",138.86,"4",1288151897861
17,"12881518978",162.0,"4",1288151897861
18,"12881518978",127.29,"4",1288151897861
19,"12881518978",115.71,"4",1288151897861
20,"12881518978",81.0,"4",1288151897861
21,"12881518978",34.71,"4",1288151897861
22,"12881518978",42.43,"4",1288151897861
22,"12881518978",42.43,"3",1288151897862
23,"12881518978",48.86,"3",1288151897862
23,"12881518978",48.86,"4",1288151897863
24,"12881518978",47.57,"4",1288151897863
25,"12881518978",19.29,"4",1288151897863
25,"12881518978",19.29,"3",1288151897864
26,"12881518978",33.43,"3",1288151897864
27,"12881518978",47.57,"3",1288151897864
27,"12881518978",47.57,"4",1288151897865
28,"12881518978",46.29,"4",1288151897865
29,"12881518978",28.29,"4",1288151897865
29,"12881518978",28.29,"3",1288151897866
30,"12881518978",25.71,"3",1288151897866
31,"12881518978",28.29,"3",1288151897866
31,"12881518978",28.29,"2",1288151897867
32,"12881518978",37.29,"2",1288151897867
33,"12881518978",77.14,"2",1288151897867
34,"12881518978",190.29,"2",1288151897867
35,"12881518978",204.43,"2",1288151897867
36,"12881518978",462.86,"2",1288151897867
37,"12881518978",335.57,"2",1288151897867
38,"12881518978",509.14,"2",1288151897867
39,"12881518978",1110.86,"2",1288151897867
40,"12881518978",972.0,"2",1288151897867
40,"12881518978",972.0,"3",1288151897868
41,"12881518978",555.43,"3",1288151897868
42,"12881518978",416.57,"3",1288151897868
42,"12881518978",416.57,"2",1288151897869
43,"12881518978",300.86,"2",1288151897869
44,"12881518978",509.14,"2",1288151897869
45,"12881518978",358.71,"2",1288151897869
46,"12881518978",312.43,"2",1288151897869
47,"12881518978",543.86,"2",1288151897869
48,"12881518978",671.14,"2",1288151897869
49,"12881518978",1099.29,"2",1288151897869
49,"12881518978",1099.29,"3",1288151897870
50,"12881518978",1180.29,"3",1288151897870
51,"12881518978",1041.43,"3",1288151897870
51,"12881518978",1041.43,"2",1288151897871
52,"12881518978",1249.71,"2",1288151897871
52,"12881518978",1249.71,"3",1288151897872
53,"12881518978",1145.57,"3",1288151897872
53,"12881518978",1145.57,"4",1288151897873
54,"12881518978",1041.43,"4",1288151897873
