"wk","tr","nc","stg","id"
0,"20501532991",0.0,"1",205015329911
1,"20501532991",0.0,"1",205015329911
2,"20501532991",0.0,"1",205015329911
3,"20501532991",0.0,"1",205015329911
4,"20501532991",0.0,"1",205015329911
5,"20501532991",0.0,"1",205015329911
6,"20501532991",0.0,"1",205015329911
7,"20501532991",0.14,"1",205015329911
8,"20501532991",3.57,"1",205015329911
8,"20501532991",3.57,"1b",205015329912
9,"20501532991",11.29,"1b",205015329912
9,"20501532991",11.29,"2",205015329913
10,"20501532991",27.14,"2",205015329913
10,"20501532991",27.14,"3",205015329914
11,"20501532991",40.57,"3",205015329914
12,"20501532991",40.0,"3",205015329914
13,"20501532991",61.71,"3",205015329914
14,"20501532991",78.29,"3",205015329914
14,"20501532991",78.29,"4",205015329915
15,"20501532991",73.14,"4",205015329915
16,"20501532991",48.0,"4",205015329915
17,"20501532991",29.71,"4",205015329915
18,"20501532991",23.43,"4",205015329915
18,"20501532991",23.43,"3",205015329916
19,"20501532991",11.43,"3",205015329916
19,"20501532991",11.43,"4",205015329917
20,"20501532991",5.71,"4",205015329917
21,"20501532991",1.86,"4",205015329917
21,"20501532991",1.86,"3",205015329918
22,"20501532991",1.86,"3",205015329918
23,"20501532991",1.0,"3",205015329918
23,"20501532991",1.0,"2",205015329919
24,"20501532991",0.71,"2",205015329919
25,"20501532991",1.57,"2",205015329919
25,"20501532991",1.57,"1b",2050153299110
26,"20501532991",2.0,"1b",2050153299110
27,"20501532991",6.29,"1b",2050153299110
27,"20501532991",6.29,"1",2050153299111
28,"20501532991",15.43,"1",2050153299111
29,"20501532991",27.86,"1",2050153299111
30,"20501532991",62.29,"1",2050153299111
31,"20501532991",127.43,"1",2050153299111
32,"20501532991",228.57,"1",2050153299111
33,"20501532991",386.29,"1",2050153299111
34,"20501532991",905.14,"1",2050153299111
35,"20501532991",1837.71,"1",2050153299111
35,"20501532991",1837.71,"1b",2050153299112
36,"20501532991",3766.86,"1b",2050153299112
37,"20501532991",6107.43,"1b",2050153299112
37,"20501532991",6107.43,"2",2050153299113
38,"20501532991",9654.86,"2",2050153299113
38,"20501532991",9654.86,"3",2050153299114
39,"20501532991",9216.0,"3",2050153299114
39,"20501532991",9216.0,"4",2050153299115
40,"20501532991",7460.57,"4",2050153299115
41,"20501532991",7168.0,"4",2050153299115
42,"20501532991",5558.86,"4",2050153299115
42,"20501532991",5558.86,"3",2050153299116
43,"20501532991",4681.14,"3",2050153299116
43,"20501532991",4681.14,"4",2050153299117
44,"20501532991",5266.29,"4",2050153299117
45,"20501532991",3657.14,"4",2050153299117
46,"20501532991",1755.43,"4",2050153299117
46,"20501532991",1755.43,"3",2050153299118
47,"20501532991",877.71,"3",2050153299118
47,"20501532991",877.71,"4",2050153299119
48,"20501532991",365.71,"4",2050153299119
49,"20501532991",246.86,"4",2050153299119
49,"20501532991",246.86,"3",2050153299120
50,"20501532991",93.71,"3",2050153299120
51,"20501532991",70.86,"3",2050153299120
51,"20501532991",70.86,"2",2050153299121
52,"20501532991",34.29,"2",2050153299121
52,"20501532991",34.29,"1b",2050153299122
53,"20501532991",30.86,"1b",2050153299122
53,"20501532991",30.86,"1",2050153299123
54,"20501532991",30.29,"1",2050153299123
55,"20501532991",58.86,"1",2050153299123
56,"20501532991",118.86,"1",2050153299123
57,"20501532991",221.71,"1",2050153299123
58,"20501532991",413.71,"1",2050153299123
59,"20501532991",841.14,"1",2050153299123
60,"20501532991",1344.0,"1",2050153299123
60,"20501532991",1344.0,"1b",2050153299124
61,"20501532991",2450.29,"1b",2050153299124
62,"20501532991",3766.86,"1b",2050153299124
62,"20501532991",3766.86,"2",2050153299125
63,"20501532991",6436.57,"2",2050153299125
63,"20501532991",6436.57,"3",2050153299126
