"wk","tr","nc","stg","id"
0,"1621054940",0.0,"1",16210549401
1,"1621054940",0.0,"1",16210549401
2,"1621054940",0.0,"1",16210549401
3,"1621054940",0.0,"1",16210549401
4,"1621054940",0.14,"1",16210549401
5,"1621054940",0.0,"1",16210549401
6,"1621054940",0.14,"1",16210549401
7,"1621054940",1.43,"1",16210549401
7,"1621054940",1.43,"2",16210549402
8,"1621054940",3.29,"2",16210549402
9,"1621054940",3.71,"2",16210549402
10,"1621054940",4.43,"2",16210549402
11,"1621054940",5.57,"2",16210549402
12,"1621054940",4.0,"2",16210549402
13,"1621054940",6.29,"2",16210549402
14,"1621054940",5.0,"2",16210549402
15,"1621054940",7.0,"2",16210549402
15,"1621054940",7.0,"3",16210549403
16,"1621054940",6.86,"3",16210549403
17,"1621054940",2.57,"3",16210549403
17,"1621054940",2.57,"2",16210549404
18,"1621054940",1.86,"2",16210549404
19,"1621054940",2.29,"2",16210549404
20,"1621054940",1.0,"2",16210549404
21,"1621054940",0.57,"2",16210549404
21,"1621054940",0.57,"1b",16210549405
22,"1621054940",0.43,"1b",16210549405
23,"1621054940",0.14,"1b",16210549405
24,"1621054940",0.14,"1b",16210549405
25,"1621054940",0.43,"1b",16210549405
26,"1621054940",0.29,"1b",16210549405
27,"1621054940",0.71,"1b",16210549405
28,"1621054940",0.14,"1b",16210549405
28,"1621054940",0.14,"1",16210549406
29,"1621054940",0.0,"1",16210549406
30,"1621054940",1.29,"1",16210549406
31,"1621054940",7.43,"1",16210549406
32,"1621054940",14.14,"1",16210549406
33,"1621054940",22.14,"1",16210549406
34,"1621054940",20.0,"1",16210549406
35,"1621054940",28.0,"1",16210549406
36,"1621054940",57.71,"1",16210549406
36,"1621054940",57.71,"1b",16210549407
37,"1621054940",89.14,"1b",16210549407
37,"1621054940",89.14,"2",16210549408
38,"1621054940",116.57,"2",16210549408
38,"1621054940",116.57,"3",16210549409
39,"1621054940",96.0,"3",16210549409
39,"1621054940",96.0,"4",162105494010
40,"1621054940",59.43,"4",162105494010
41,"1621054940",48.0,"4",162105494010
42,"1621054940",40.0,"4",162105494010
43,"1621054940",18.29,"4",162105494010
43,"1621054940",18.29,"3",162105494011
44,"1621054940",8.0,"3",162105494011
45,"1621054940",7.86,"3",162105494011
45,"1621054940",7.86,"2",162105494012
46,"1621054940",10.0,"2",162105494012
47,"1621054940",9.43,"2",162105494012
47,"1621054940",9.43,"1b",162105494013
48,"1621054940",12.0,"1b",162105494013
49,"1621054940",13.14,"1b",162105494013
49,"1621054940",13.14,"1",162105494014
50,"1621054940",23.43,"1",162105494014
51,"1621054940",38.86,"1",162105494014
51,"1621054940",38.86,"1b",162105494015
52,"1621054940",38.86,"1b",162105494015
52,"1621054940",38.86,"2",162105494016
53,"1621054940",38.86,"2",162105494016
54,"1621054940",47.43,"2",162105494016
54,"1621054940",47.43,"3",162105494017
55,"1621054940",45.71,"3",162105494017
55,"1621054940",45.71,"4",162105494018
56,"1621054940",35.43,"4",162105494018
57,"1621054940",20.57,"4",162105494018
58,"1621054940",13.14,"4",162105494018
58,"1621054940",13.14,"3",162105494019
59,"1621054940",12.29,"3",162105494019
60,"1621054940",10.43,"3",162105494019
