"wk","tr","nc","stg","id"
0,"1361054940",0.0,"1",13610549401
1,"1361054940",0.0,"1",13610549401
2,"1361054940",0.0,"1",13610549401
3,"1361054940",0.0,"1",13610549401
4,"1361054940",0.14,"1",13610549401
5,"1361054940",0.0,"1",13610549401
6,"1361054940",0.14,"1",13610549401
7,"1361054940",0.57,"1",13610549401
8,"1361054940",0.14,"1",13610549401
8,"1361054940",0.14,"1b",13610549402
9,"1361054940",0.0,"1b",13610549402
10,"1361054940",0.0,"1b",13610549402
10,"1361054940",0.0,"1",13610549403
11,"1361054940",0.0,"1",13610549403
12,"1361054940",0.0,"1",13610549403
13,"1361054940",0.0,"1",13610549403
14,"1361054940",0.0,"1",13610549403
15,"1361054940",0.0,"1",13610549403
16,"1361054940",0.0,"1",13610549403
17,"1361054940",0.0,"1",13610549403
18,"1361054940",0.0,"1",13610549403
19,"1361054940",0.29,"1",13610549403
20,"1361054940",3.86,"1",13610549403
20,"1361054940",3.86,"1b",13610549404
21,"1361054940",7.57,"1b",13610549404
21,"1361054940",7.57,"3",13610549405
22,"1361054940",3.0,"3",13610549405
23,"1361054940",1.86,"3",13610549405
23,"1361054940",1.86,"2",13610549406
24,"1361054940",0.43,"2",13610549406
25,"1361054940",0.0,"2",13610549406
25,"1361054940",0.0,"1b",13610549407
26,"1361054940",0.0,"1b",13610549407
27,"1361054940",1.14,"1b",13610549407
28,"1361054940",2.71,"1b",13610549407
28,"1361054940",2.71,"2",13610549408
29,"1361054940",0.86,"2",13610549408
30,"1361054940",0.71,"2",13610549408
30,"1361054940",0.71,"1b",13610549409
31,"1361054940",2.43,"1b",13610549409
32,"1361054940",3.0,"1b",13610549409
32,"1361054940",3.0,"1",136105494010
33,"1361054940",6.43,"1",136105494010
34,"1361054940",9.71,"1",136105494010
35,"1361054940",9.29,"1",136105494010
36,"1361054940",15.86,"1",136105494010
37,"1361054940",15.14,"1",136105494010
38,"1361054940",14.43,"1",136105494010
39,"1361054940",12.71,"1",136105494010
40,"1361054940",15.71,"1",136105494010
41,"1361054940",17.86,"1",136105494010
42,"1361054940",15.71,"1",136105494010
43,"1361054940",16.86,"1",136105494010
44,"1361054940",17.29,"1",136105494010
45,"1361054940",13.43,"1",136105494010
46,"1361054940",16.0,"1",136105494010
47,"1361054940",18.14,"1",136105494010
48,"1361054940",20.14,"1",136105494010
49,"1361054940",15.71,"1",136105494010
50,"1361054940",16.29,"1",136105494010
51,"1361054940",15.0,"1",136105494010
52,"1361054940",14.29,"1",136105494010
53,"1361054940",18.71,"1",136105494010
54,"1361054940",16.71,"1",136105494010
55,"1361054940",18.43,"1",136105494010
56,"1361054940",17.0,"1",136105494010
57,"1361054940",17.71,"1",136105494010
58,"1361054940",9.29,"1",136105494010
59,"1361054940",7.57,"1",136105494010
60,"1361054940",11.14,"1",136105494010
61,"1361054940",11.71,"1",136105494010
62,"1361054940",16.71,"1",136105494010
63,"1361054940",15.14,"1",136105494010
64,"1361054940",14.0,"1",136105494010
65,"1361054940",15.14,"1",136105494010
66,"1361054940",17.29,"1",136105494010
67,"1361054940",14.0,"1",136105494010
68,"1361054940",14.71,"1",136105494010
69,"1361054940",16.57,"1",136105494010
70,"1361054940",13.57,"1",136105494010
71,"1361054940",13.57,"1",136105494010
72,"1361054940",9.29,"1",136105494010
73,"1361054940",10.86,"1",136105494010
74,"1361054940",6.0,"1",136105494010
75,"1361054940",4.43,"1",136105494010
76,"1361054940",4.0,"1",136105494010
77,"1361054940",3.57,"1",136105494010
78,"1361054940",4.71,"1",136105494010
79,"1361054940",5.14,"1",136105494010
80,"1361054940",9.43,"1",136105494010
81,"1361054940",7.29,"1",136105494010
81,"1361054940",7.29,"1",136114830710
0,"1361148307",0.14,"1",136114830710
1,"1361148307",0.0,"1",136114830710
2,"1361148307",0.0,"1",136114830710
3,"1361148307",0.0,"1",136114830710
4,"1361148307",0.0,"1",136114830710
5,"1361148307",0.0,"1",136114830710
6,"1361148307",0.0,"1",136114830710
7,"1361148307",0.14,"1",136114830710
8,"1361148307",0.0,"1",136114830710
9,"1361148307",0.0,"1",136114830710
10,"1361148307",0.0,"1",136114830710
11,"1361148307",0.0,"1",136114830710
12,"1361148307",0.0,"1",136114830710
13,"1361148307",0.29,"1",136114830710
13,"1361148307",0.29,"1b",136114830711
14,"1361148307",0.0,"1b",136114830711
15,"1361148307",0.0,"1b",136114830711
15,"1361148307",0.0,"1",136114830712
16,"1361148307",0.0,"1",136114830712
17,"1361148307",0.0,"1",136114830712
18,"1361148307",0.14,"1",136114830712
19,"1361148307",2.29,"1",136114830712
19,"1361148307",2.29,"2",136114830713
20,"1361148307",0.86,"2",136114830713
21,"1361148307",0.14,"2",136114830713
21,"1361148307",0.14,"1b",136114830714
22,"1361148307",0.0,"1b",136114830714
23,"1361148307",0.57,"1b",136114830714
23,"1361148307",0.57,"1",136114830715
24,"1361148307",3.43,"1",136114830715
24,"1361148307",3.43,"2",136114830716
25,"1361148307",3.29,"2",136114830716
26,"1361148307",1.71,"2",136114830716
27,"1361148307",1.0,"2",136114830716
27,"1361148307",1.0,"1b",136114830717
28,"1361148307",0.14,"1b",136114830717
29,"1361148307",0.0,"1b",136114830717
29,"1361148307",0.0,"1",136114830718
30,"1361148307",0.43,"1",136114830718
31,"1361148307",1.43,"1",136114830718
32,"1361148307",2.14,"1",136114830718
33,"1361148307",3.43,"1",136114830718
34,"1361148307",7.57,"1",136114830718
35,"1361148307",16.86,"1",136114830718
36,"1361148307",21.29,"1",136114830718
37,"1361148307",17.29,"1",136114830718
38,"1361148307",21.14,"1",136114830718
39,"1361148307",22.86,"1",136114830718
40,"1361148307",19.43,"1",136114830718
41,"1361148307",11.86,"1",136114830718
42,"1361148307",14.0,"1",136114830718
43,"1361148307",21.86,"1",136114830718
44,"1361148307",36.29,"1",136114830718
45,"1361148307",81.71,"1",136114830718
45,"1361148307",81.71,"1b",136114830719
46,"1361148307",100.0,"1b",136114830719
46,"1361148307",100.0,"3",136114830720
47,"1361148307",68.57,"3",136114830720
47,"1361148307",68.57,"4",136114830721
48,"1361148307",26.29,"4",136114830721
49,"1361148307",8.57,"4",136114830721
49,"1361148307",8.57,"3",136114830722
50,"1361148307",3.14,"3",136114830722
51,"1361148307",1.14,"3",136114830722
