"wk","tr","nc","stg","id"
0,"891054940",0.0,"1",8910549401
1,"891054940",0.0,"1",8910549401
2,"891054940",0.0,"1",8910549401
3,"891054940",0.0,"1",8910549401
4,"891054940",0.14,"1",8910549401
5,"891054940",0.0,"1",8910549401
6,"891054940",0.14,"1",8910549401
7,"891054940",0.71,"1",8910549401
7,"891054940",0.71,"1b",8910549402
8,"891054940",0.0,"1b",8910549402
9,"891054940",0.0,"1b",8910549402
9,"891054940",0.0,"1",8910549403
10,"891054940",0.0,"1",8910549403
11,"891054940",0.0,"1",8910549403
12,"891054940",0.0,"1",8910549403
13,"891054940",0.0,"1",8910549403
14,"891054940",0.0,"1",8910549403
15,"891054940",0.0,"1",8910549403
16,"891054940",0.0,"1",8910549403
17,"891054940",0.0,"1",8910549403
18,"891054940",0.0,"1",8910549403
19,"891054940",0.14,"1",8910549403
20,"891054940",0.0,"1",8910549403
21,"891054940",0.0,"1",8910549403
22,"891054940",0.0,"1",8910549403
23,"891054940",0.0,"1",8910549403
24,"891054940",0.0,"1",8910549403
25,"891054940",0.0,"1",8910549403
26,"891054940",0.0,"1",8910549403
27,"891054940",0.29,"1",8910549403
28,"891054940",0.71,"1",8910549403
28,"891054940",0.71,"1b",8910549404
29,"891054940",0.29,"1b",8910549404
30,"891054940",7.71,"1b",8910549404
30,"891054940",7.71,"1",8910549405
31,"891054940",16.0,"1",8910549405
32,"891054940",23.71,"1",8910549405
33,"891054940",24.57,"1",8910549405
34,"891054940",45.71,"1",8910549405
34,"891054940",45.71,"1b",8910549406
35,"891054940",53.71,"1b",8910549406
35,"891054940",53.71,"2",8910549407
36,"891054940",44.0,"2",8910549407
37,"891054940",27.43,"2",8910549407
37,"891054940",27.43,"3",8910549408
38,"891054940",24.0,"3",8910549408
39,"891054940",17.14,"3",8910549408
39,"891054940",17.14,"2",8910549409
40,"891054940",20.57,"2",8910549409
41,"891054940",24.0,"2",8910549409
42,"891054940",34.86,"2",8910549409
43,"891054940",30.86,"2",8910549409
43,"891054940",30.86,"3",89105494010
44,"891054940",34.86,"3",89105494010
45,"891054940",20.0,"3",89105494010
46,"891054940",20.57,"3",89105494010
46,"891054940",20.57,"2",89105494011
47,"891054940",18.29,"2",89105494011
48,"891054940",19.43,"2",89105494011
48,"891054940",19.43,"1b",89105494012
49,"891054940",20.57,"1b",89105494012
50,"891054940",25.14,"1b",89105494012
50,"891054940",25.14,"1",89105494013
51,"891054940",40.57,"1",89105494013
51,"891054940",40.57,"1b",89105494014
52,"891054940",64.0,"1b",89105494014
52,"891054940",64.0,"2",89105494015
53,"891054940",47.43,"2",89105494015
53,"891054940",47.43,"3",89105494016
54,"891054940",44.57,"3",89105494016
54,"891054940",44.57,"4",89105494017
55,"891054940",30.29,"4",89105494017
56,"891054940",26.86,"4",89105494017
57,"891054940",16.57,"4",89105494017
57,"891054940",16.57,"3",89105494018
58,"891054940",15.43,"3",89105494018
59,"891054940",20.57,"3",89105494018
59,"891054940",20.57,"2",89105494019
60,"891054940",16.57,"2",89105494019
61,"891054940",18.86,"2",89105494019
61,"891054940",18.86,"1b",89105494020
62,"891054940",24.0,"1b",89105494020
63,"891054940",26.29,"1b",89105494020
63,"891054940",26.29,"1",89105494021
64,"891054940",29.14,"1",89105494021
65,"891054940",37.71,"1",89105494021
66,"891054940",53.14,"1",89105494021
66,"891054940",53.14,"1b",89105494022
67,"891054940",45.71,"1b",89105494022
67,"891054940",45.71,"2",89105494023
68,"891054940",38.29,"2",89105494023
68,"891054940",38.29,"3",89105494024
69,"891054940",18.86,"3",89105494024
