"wk","tr","nc","stg","id"
0,"3121054940",0.0,"1",31210549401
1,"3121054940",0.0,"1",31210549401
2,"3121054940",0.0,"1",31210549401
3,"3121054940",0.0,"1",31210549401
4,"3121054940",0.29,"1",31210549401
5,"3121054940",2.29,"1",31210549401
5,"3121054940",2.29,"2",31210549402
6,"3121054940",2.0,"2",31210549402
7,"3121054940",1.43,"2",31210549402
7,"3121054940",1.43,"1b",31210549403
8,"3121054940",1.86,"1b",31210549403
8,"3121054940",1.86,"2",31210549404
9,"3121054940",2.0,"2",31210549404
10,"3121054940",2.0,"2",31210549404
11,"3121054940",1.29,"2",31210549404
12,"3121054940",0.43,"2",31210549404
12,"3121054940",0.43,"1b",31210549405
13,"3121054940",1.0,"1b",31210549405
14,"3121054940",0.86,"1b",31210549405
15,"3121054940",0.29,"1b",31210549405
16,"3121054940",0.0,"1b",31210549405
16,"3121054940",0.0,"1",31210549406
17,"3121054940",0.14,"1",31210549406
18,"3121054940",0.14,"1",31210549406
18,"3121054940",0.14,"1b",31210549407
19,"3121054940",0.14,"1b",31210549407
20,"3121054940",0.43,"1b",31210549407
20,"3121054940",0.43,"1",31210549408
21,"3121054940",0.29,"1",31210549408
21,"3121054940",0.29,"1b",31210549409
22,"3121054940",0.71,"1b",31210549409
23,"3121054940",0.43,"1b",31210549409
24,"3121054940",0.29,"1b",31210549409
25,"3121054940",0.0,"1b",31210549409
25,"3121054940",0.0,"1",312105494010
26,"3121054940",0.0,"1",312105494010
27,"3121054940",0.43,"1",312105494010
28,"3121054940",0.14,"1",312105494010
29,"3121054940",0.0,"1",312105494010
30,"3121054940",1.14,"1",312105494010
31,"3121054940",4.14,"1",312105494010
32,"3121054940",11.14,"1",312105494010
33,"3121054940",11.14,"1",312105494010
34,"3121054940",15.43,"1",312105494010
35,"3121054940",15.29,"1",312105494010
36,"3121054940",15.71,"1",312105494010
37,"3121054940",13.71,"1",312105494010
38,"3121054940",11.14,"1",312105494010
39,"3121054940",13.29,"1",312105494010
40,"3121054940",15.29,"1",312105494010
41,"3121054940",12.14,"1",312105494010
42,"3121054940",8.71,"1",312105494010
43,"3121054940",7.57,"1",312105494010
44,"3121054940",11.71,"1",312105494010
45,"3121054940",16.57,"1",312105494010
46,"3121054940",17.71,"1",312105494010
47,"3121054940",20.71,"1",312105494010
48,"3121054940",11.29,"1",312105494010
49,"3121054940",10.86,"1",312105494010
50,"3121054940",10.14,"1",312105494010
51,"3121054940",12.29,"1",312105494010
52,"3121054940",16.57,"1",312105494010
53,"3121054940",14.0,"1",312105494010
54,"3121054940",11.86,"1",312105494010
55,"3121054940",13.43,"1",312105494010
56,"3121054940",18.71,"1",312105494010
57,"3121054940",17.86,"1",312105494010
58,"3121054940",17.43,"1",312105494010
59,"3121054940",12.86,"1",312105494010
60,"3121054940",12.0,"1",312105494010
61,"3121054940",13.29,"1",312105494010
62,"3121054940",13.71,"1",312105494010
63,"3121054940",14.0,"1",312105494010
64,"3121054940",18.14,"1",312105494010
65,"3121054940",14.0,"1",312105494010
66,"3121054940",14.86,"1",312105494010
67,"3121054940",12.43,"1",312105494010
68,"3121054940",11.86,"1",312105494010
69,"3121054940",11.43,"1",312105494010
70,"3121054940",8.14,"1",312105494010
71,"3121054940",8.57,"1",312105494010
72,"3121054940",8.14,"1",312105494010
73,"3121054940",10.29,"1",312105494010
74,"3121054940",10.14,"1",312105494010
75,"3121054940",8.0,"1",312105494010
76,"3121054940",6.71,"1",312105494010
77,"3121054940",7.71,"1",312105494010
78,"3121054940",5.29,"1",312105494010
79,"3121054940",10.29,"1",312105494010
80,"3121054940",12.29,"1",312105494010
81,"3121054940",9.14,"1",312105494010
81,"3121054940",9.14,"1",312114830710
0,"3121148307",0.14,"1",312114830710
1,"3121148307",1.29,"1",312114830710
1,"3121148307",1.29,"1b",312114830711
2,"3121148307",2.43,"1b",312114830711
2,"3121148307",2.43,"2",312114830712
3,"3121148307",3.14,"2",312114830712
4,"3121148307",3.86,"2",312114830712
5,"3121148307",5.29,"2",312114830712
5,"3121148307",5.29,"3",312114830713
6,"3121148307",4.71,"3",312114830713
7,"3121148307",8.0,"3",312114830713
8,"3121148307",7.29,"3",312114830713
9,"3121148307",8.57,"3",312114830713
10,"3121148307",7.71,"3",312114830713
11,"3121148307",7.86,"3",312114830713
12,"3121148307",5.71,"3",312114830713
13,"3121148307",2.71,"3",312114830713
13,"3121148307",2.71,"2",312114830714
14,"3121148307",1.43,"2",312114830714
15,"3121148307",1.29,"2",312114830714
16,"3121148307",1.0,"2",312114830714
17,"3121148307",0.14,"2",312114830714
17,"3121148307",0.14,"1b",312114830715
18,"3121148307",0.57,"1b",312114830715
19,"3121148307",1.29,"1b",312114830715
19,"3121148307",1.29,"2",312114830716
20,"3121148307",2.43,"2",312114830716
21,"3121148307",3.14,"2",312114830716
22,"3121148307",3.0,"2",312114830716
23,"3121148307",2.43,"2",312114830716
24,"3121148307",6.14,"2",312114830716
25,"3121148307",8.43,"2",312114830716
25,"3121148307",8.43,"3",312114830717
26,"3121148307",6.86,"3",312114830717
27,"3121148307",4.29,"3",312114830717
27,"3121148307",4.29,"2",312114830718
28,"3121148307",1.86,"2",312114830718
29,"3121148307",0.86,"2",312114830718
29,"3121148307",0.86,"1b",312114830719
30,"3121148307",2.29,"1b",312114830719
31,"3121148307",6.14,"1b",312114830719
31,"3121148307",6.14,"1",312114830720
32,"3121148307",9.0,"1",312114830720
33,"3121148307",8.14,"1",312114830720
34,"3121148307",15.29,"1",312114830720
35,"3121148307",18.29,"1",312114830720
36,"3121148307",15.0,"1",312114830720
37,"3121148307",16.57,"1",312114830720
38,"3121148307",21.86,"1",312114830720
39,"3121148307",8.29,"1",312114830720
40,"3121148307",6.43,"1",312114830720
41,"3121148307",9.86,"1",312114830720
42,"3121148307",11.57,"1",312114830720
43,"3121148307",11.29,"1",312114830720
44,"3121148307",8.57,"1",312114830720
45,"3121148307",12.0,"1",312114830720
46,"3121148307",17.86,"1",312114830720
47,"3121148307",20.71,"1",312114830720
48,"3121148307",24.0,"1",312114830720
49,"3121148307",33.71,"1",312114830720
50,"3121148307",64.0,"1",312114830720
50,"3121148307",64.0,"1b",312114830721
51,"3121148307",50.29,"1b",312114830721
51,"3121148307",50.29,"2",312114830722
52,"3121148307",30.86,"2",312114830722
52,"3121148307",30.86,"3",312114830723
53,"3121148307",13.71,"3",312114830723
54,"3121148307",7.43,"3",312114830723
54,"3121148307",7.43,"2",312114830724
55,"3121148307",5.14,"2",312114830724
56,"3121148307",4.14,"2",312114830724
56,"3121148307",4.14,"1b",312114830725
57,"3121148307",6.29,"1b",312114830725
58,"3121148307",12.29,"1b",312114830725
58,"3121148307",12.29,"1",312114830726
59,"3121148307",19.14,"1",312114830726
60,"3121148307",20.14,"1",312114830726
61,"3121148307",22.43,"1",312114830726
62,"3121148307",25.14,"1",312114830726
63,"3121148307",13.71,"1",312114830726
64,"3121148307",12.0,"1",312114830726
65,"3121148307",5.86,"1",312114830726
66,"3121148307",7.0,"1",312114830726
67,"3121148307",8.57,"1",312114830726
68,"3121148307",14.29,"1",312114830726
69,"3121148307",19.14,"1",312114830726
70,"3121148307",21.14,"1",312114830726
71,"3121148307",25.86,"1",312114830726
71,"3121148307",25.86,"1b",312114830727
72,"3121148307",21.14,"1b",312114830727
73,"3121148307",11.71,"1b",312114830727
73,"3121148307",11.71,"1",312114830728
74,"3121148307",7.43,"1",312114830728
75,"3121148307",12.43,"1",312114830728
76,"3121148307",15.29,"1",312114830728
77,"3121148307",22.29,"1",312114830728
78,"3121148307",30.86,"1",312114830728
79,"3121148307",44.0,"1",312114830728
79,"3121148307",44.0,"1b",312114830729
80,"3121148307",49.14,"1b",312114830729
80,"3121148307",49.14,"2",312114830730
81,"3121148307",39.43,"2",312114830730
81,"3121148307",39.43,"1",312118490031
0,"3121184900",0.86,"1",312118490031
0,"3121184900",0.86,"1b",312118490032
1,"3121184900",4.86,"1b",312118490032
1,"3121184900",4.86,"2",312118490033
2,"3121184900",5.57,"2",312118490033
2,"3121184900",5.57,"3",312118490034
3,"3121184900",9.14,"3",312118490034
4,"3121184900",11.14,"3",312118490034
5,"3121184900",11.29,"3",312118490034
6,"3121184900",8.57,"3",312118490034
7,"3121184900",10.57,"3",312118490034
8,"3121184900",10.14,"3",312118490034
9,"3121184900",9.43,"3",312118490034
10,"3121184900",8.71,"3",312118490034
11,"3121184900",9.43,"3",312118490034
12,"3121184900",8.86,"3",312118490034
13,"3121184900",7.71,"3",312118490034
14,"3121184900",6.86,"3",312118490034
15,"3121184900",3.14,"3",312118490034
15,"3121184900",3.14,"2",312118490035
16,"3121184900",3.57,"2",312118490035
17,"3121184900",2.86,"2",312118490035
18,"3121184900",1.57,"2",312118490035
19,"3121184900",1.43,"2",312118490035
19,"3121184900",1.43,"1b",312118490036
20,"3121184900",1.14,"1b",312118490036
20,"3121184900",1.14,"2",312118490037
21,"3121184900",0.86,"2",312118490037
22,"3121184900",0.43,"2",312118490037
22,"3121184900",0.43,"1b",312118490038
23,"3121184900",0.57,"1b",312118490038
24,"3121184900",0.43,"1b",312118490038
25,"3121184900",0.29,"1b",312118490038
26,"3121184900",0.14,"1b",312118490038
26,"3121184900",0.14,"1",312118490039
27,"3121184900",0.0,"1",312118490039
28,"3121184900",0.0,"1",312118490039
29,"3121184900",0.0,"1",312118490039
30,"3121184900",1.29,"1",312118490039
31,"3121184900",3.43,"1",312118490039
32,"3121184900",8.14,"1",312118490039
33,"3121184900",19.71,"1",312118490039
34,"3121184900",32.71,"1",312118490039
34,"3121184900",32.71,"1b",312118490040
35,"3121184900",45.71,"1b",312118490040
35,"3121184900",45.71,"2",312118490041
36,"3121184900",38.29,"2",312118490041
36,"3121184900",38.29,"3",312118490042
37,"3121184900",26.86,"3",312118490042
38,"3121184900",21.71,"3",312118490042
39,"3121184900",9.71,"3",312118490042
39,"3121184900",9.71,"2",312118490043
40,"3121184900",7.57,"2",312118490043
41,"3121184900",7.0,"2",312118490043
41,"3121184900",7.0,"1b",312118490044
42,"3121184900",7.43,"1b",312118490044
43,"3121184900",9.86,"1b",312118490044
43,"3121184900",9.86,"1",312118490045
44,"3121184900",15.29,"1",312118490045
45,"3121184900",15.43,"1",312118490045
46,"3121184900",14.71,"1",312118490045
47,"3121184900",21.71,"1",312118490045
48,"3121184900",25.71,"1",312118490045
49,"3121184900",40.57,"1",312118490045
49,"3121184900",40.57,"1b",312118490046
50,"3121184900",46.86,"1b",312118490046
50,"3121184900",46.86,"2",312118490047
51,"3121184900",48.57,"2",312118490047
51,"3121184900",48.57,"3",312118490048
52,"3121184900",29.14,"3",312118490048
52,"3121184900",29.14,"4",312118490049
53,"3121184900",19.43,"4",312118490049
54,"3121184900",8.71,"4",312118490049
54,"3121184900",8.71,"3",312118490050
55,"3121184900",7.0,"3",312118490050
56,"3121184900",5.29,"3",312118490050
56,"3121184900",5.29,"2",312118490051
57,"3121184900",5.71,"2",312118490051
58,"3121184900",7.14,"2",312118490051
58,"3121184900",7.14,"1b",312118490052
59,"3121184900",8.14,"1b",312118490052
60,"3121184900",10.29,"1b",312118490052
60,"3121184900",10.29,"1",312118490053
61,"3121184900",15.86,"1",312118490053
62,"3121184900",14.86,"1",312118490053
63,"3121184900",17.86,"1",312118490053
64,"3121184900",18.14,"1",312118490053
65,"3121184900",24.0,"1",312118490053
66,"3121184900",29.71,"1",312118490053
66,"3121184900",29.71,"1b",312118490054
67,"3121184900",22.29,"1b",312118490054
68,"3121184900",15.43,"1b",312118490054
69,"3121184900",14.14,"1b",312118490054
69,"3121184900",14.14,"1",312118490055
70,"3121184900",14.71,"1",312118490055
71,"3121184900",16.14,"1",312118490055
72,"3121184900",27.0,"1",312118490055
73,"3121184900",36.57,"1",312118490055
74,"3121184900",68.57,"1",312118490055
74,"3121184900",68.57,"1b",312118490056
75,"3121184900",97.71,"1b",312118490056
75,"3121184900",97.71,"3",312118490057
76,"3121184900",70.86,"3",312118490057
76,"3121184900",70.86,"4",312118490058
77,"3121184900",41.14,"4",312118490058
78,"3121184900",13.14,"4",312118490058
78,"3121184900",13.14,"3",312118490059
79,"3121184900",13.71,"3",312118490059
80,"3121184900",7.71,"3",312118490059
80,"3121184900",7.71,"2",312118490060
81,"3121184900",5.86,"2",312118490060
81,"3121184900",5.86,"1",312121419861
0,"3121214198",0.0,"1",312121419861
1,"3121214198",0.0,"1",312121419861
2,"3121214198",0.0,"1",312121419861
3,"3121214198",0.0,"1",312121419861
4,"3121214198",0.0,"1",312121419861
5,"3121214198",0.0,"1",312121419861
6,"3121214198",0.0,"1",312121419861
7,"3121214198",0.0,"1",312121419861
8,"3121214198",0.0,"1",312121419861
9,"3121214198",0.0,"1",312121419861
10,"3121214198",0.0,"1",312121419861
11,"3121214198",0.0,"1",312121419861
12,"3121214198",0.0,"1",312121419861
13,"3121214198",0.0,"1",312121419861
14,"3121214198",0.14,"1",312121419861
15,"3121214198",0.0,"1",312121419861
16,"3121214198",0.0,"1",312121419861
17,"3121214198",0.0,"1",312121419861
18,"3121214198",0.71,"1",312121419861
19,"3121214198",1.57,"1",312121419861
19,"3121214198",1.57,"2",312121419862
20,"3121214198",2.29,"2",312121419862
21,"3121214198",0.71,"2",312121419862
21,"3121214198",0.71,"1b",312121419863
22,"3121214198",0.43,"1b",312121419863
23,"3121214198",0.0,"1b",312121419863
23,"3121214198",0.0,"1",312121419864
24,"3121214198",0.14,"1",312121419864
25,"3121214198",0.14,"1",312121419864
26,"3121214198",0.0,"1",312121419864
27,"3121214198",0.0,"1",312121419864
28,"3121214198",0.0,"1",312121419864
29,"3121214198",0.14,"1",312121419864
30,"3121214198",1.43,"1",312121419864
31,"3121214198",4.0,"1",312121419864
32,"3121214198",7.43,"1",312121419864
33,"3121214198",5.29,"1",312121419864
34,"3121214198",4.43,"1",312121419864
35,"3121214198",7.86,"1",312121419864
36,"3121214198",10.0,"1",312121419864
37,"3121214198",6.57,"1",312121419864
38,"3121214198",5.0,"1",312121419864
39,"3121214198",7.43,"1",312121419864
40,"3121214198",10.14,"1",312121419864
41,"3121214198",11.0,"1",312121419864
42,"3121214198",15.0,"1",312121419864
43,"3121214198",12.14,"1",312121419864
44,"3121214198",9.86,"1",312121419864
45,"3121214198",6.57,"1",312121419864
46,"3121214198",5.29,"1",312121419864
47,"3121214198",7.14,"1",312121419864
48,"3121214198",6.86,"1",312121419864
49,"3121214198",8.29,"1",312121419864
50,"3121214198",11.29,"1",312121419864
51,"3121214198",10.86,"1",312121419864
52,"3121214198",13.57,"1",312121419864
53,"3121214198",12.43,"1",312121419864
54,"3121214198",12.86,"1",312121419864
55,"3121214198",19.14,"1",312121419864
56,"3121214198",16.29,"1",312121419864
57,"3121214198",12.29,"1",312121419864
58,"3121214198",14.43,"1",312121419864
