"wk","tr","nc","stg","id"
0,"1911098717",0.0,"1",19110987171
1,"1911098717",0.14,"1",19110987171
2,"1911098717",1.29,"1",19110987171
3,"1911098717",6.57,"1",19110987171
3,"1911098717",6.57,"2",19110987172
4,"1911098717",16.0,"2",19110987172
4,"1911098717",16.0,"3",19110987173
5,"1911098717",14.0,"3",19110987173
6,"1911098717",15.43,"3",19110987173
7,"1911098717",7.43,"3",19110987173
7,"1911098717",7.43,"2",19110987174
8,"1911098717",5.14,"2",19110987174
8,"1911098717",5.14,"3",19110987175
9,"1911098717",6.71,"3",19110987175
10,"1911098717",8.0,"3",19110987175
11,"1911098717",5.57,"3",19110987175
12,"1911098717",3.57,"3",19110987175
12,"1911098717",3.57,"2",19110987176
13,"1911098717",3.14,"2",19110987176
14,"1911098717",1.71,"2",19110987176
14,"1911098717",1.71,"1b",19110987177
15,"1911098717",5.0,"1b",19110987177
16,"1911098717",4.86,"1b",19110987177
16,"1911098717",4.86,"1",19110987178
17,"1911098717",7.57,"1",19110987178
18,"1911098717",9.29,"1",19110987178
19,"1911098717",19.43,"1",19110987178
20,"1911098717",15.86,"1",19110987178
21,"1911098717",12.57,"1",19110987178
22,"1911098717",5.14,"1",19110987178
23,"1911098717",4.57,"1",19110987178
24,"1911098717",2.86,"1",19110987178
25,"1911098717",1.29,"1",19110987178
26,"1911098717",0.43,"1",19110987178
27,"1911098717",1.43,"1",19110987178
28,"1911098717",3.86,"1",19110987178
29,"1911098717",7.43,"1",19110987178
30,"1911098717",6.86,"1",19110987178
31,"1911098717",19.57,"1",19110987178
32,"1911098717",35.43,"1",19110987178
33,"1911098717",50.29,"1",19110987178
34,"1911098717",82.86,"1",19110987178
35,"1911098717",114.29,"1",19110987178
36,"1911098717",260.57,"1",19110987178
37,"1911098717",331.43,"1",19110987178
38,"1911098717",795.43,"1",19110987178
39,"1911098717",1618.29,"1",19110987178
39,"1911098717",1618.29,"1b",19110987179
40,"1911098717",3254.86,"1b",19110987179
41,"1911098717",4571.43,"1b",19110987179
41,"1911098717",4571.43,"2",191109871710
42,"1911098717",3803.43,"2",191109871710
42,"1911098717",3803.43,"3",191109871711
43,"1911098717",4242.29,"3",191109871711
43,"1911098717",4242.29,"4",191109871712
44,"1911098717",4096.0,"4",191109871712
45,"1911098717",2048.0,"4",191109871712
45,"1911098717",2048.0,"3",191109871713
46,"1911098717",950.86,"3",191109871713
46,"1911098717",950.86,"4",191109871714
47,"1911098717",365.71,"4",191109871714
48,"1911098717",91.43,"4",191109871714
48,"1911098717",91.43,"3",191109871715
49,"1911098717",50.29,"3",191109871715
50,"1911098717",6.86,"3",191109871715
50,"1911098717",6.86,"2",191109871716
51,"1911098717",5.71,"2",191109871716
52,"1911098717",5.71,"2",191109871716
52,"1911098717",5.71,"1",191109871717
53,"1911098717",7.43,"1",191109871717
54,"1911098717",14.14,"1",191109871717
55,"1911098717",41.14,"1",191109871717
56,"1911098717",80.0,"1",191109871717
57,"1911098717",91.43,"1",191109871717
58,"1911098717",150.86,"1",191109871717
59,"1911098717",306.29,"1",191109871717
60,"1911098717",468.57,"1",191109871717
61,"1911098717",822.86,"1",191109871717
62,"1911098717",1490.29,"1",191109871717
63,"1911098717",2633.14,"1",191109871717
64,"1911098717",5851.43,"1",191109871717
64,"1911098717",5851.43,"1b",191109871718
65,"1911098717",6729.14,"1b",191109871718
65,"1911098717",6729.14,"2",191109871719
66,"1911098717",7168.0,"2",191109871719
66,"1911098717",7168.0,"3",191109871720
67,"1911098717",5120.0,"3",191109871720
67,"1911098717",5120.0,"4",191109871721
68,"1911098717",1755.43,"4",191109871721
69,"1911098717",512.0,"4",191109871721
70,"1911098717",329.14,"4",191109871721
70,"1911098717",329.14,"3",191109871722
71,"1911098717",54.86,"3",191109871722
72,"1911098717",27.43,"3",191109871722
72,"1911098717",27.43,"2",191109871723
73,"1911098717",17.14,"2",191109871723
73,"1911098717",17.14,"1b",191109871724
74,"1911098717",7.43,"1b",191109871724
74,"1911098717",7.43,"1",191109871725
75,"1911098717",21.14,"1",191109871725
76,"1911098717",37.14,"1",191109871725
77,"1911098717",54.86,"1",191109871725
78,"1911098717",74.86,"1",191109871725
79,"1911098717",50.29,"1",191109871725
80,"1911098717",107.43,"1",191109871725
81,"1911098717",198.86,"1",191109871725
81,"1911098717",198.86,"1",191118441325
0,"1911184413",0.29,"1",191118441325
1,"1911184413",3.14,"1",191118441325
1,"1911184413",3.14,"2",191118441326
2,"1911184413",8.0,"2",191118441326
2,"1911184413",8.0,"3",191118441327
3,"1911184413",6.14,"3",191118441327
4,"1911184413",3.86,"3",191118441327
4,"1911184413",3.86,"2",191118441328
5,"1911184413",2.14,"2",191118441328
6,"1911184413",4.86,"2",191118441328
7,"1911184413",6.71,"2",191118441328
7,"1911184413",6.71,"3",191118441329
8,"1911184413",7.14,"3",191118441329
9,"1911184413",4.57,"3",191118441329
9,"1911184413",4.57,"2",191118441330
10,"1911184413",2.86,"2",191118441330
11,"1911184413",4.0,"2",191118441330
12,"1911184413",8.43,"2",191118441330
12,"1911184413",8.43,"3",191118441331
