"wk","tr","nc","stg","id"
0,"2911054940",0.0,"1",29110549401
1,"2911054940",0.0,"1",29110549401
2,"2911054940",0.0,"1",29110549401
3,"2911054940",0.0,"1",29110549401
4,"2911054940",0.14,"1",29110549401
4,"2911054940",0.14,"1b",29110549402
5,"2911054940",1.57,"1b",29110549402
5,"2911054940",1.57,"2",29110549403
6,"2911054940",0.71,"2",29110549403
7,"2911054940",1.29,"2",29110549403
7,"2911054940",1.29,"1b",29110549404
8,"2911054940",4.29,"1b",29110549404
8,"2911054940",4.29,"2",29110549405
9,"2911054940",8.29,"2",29110549405
10,"2911054940",10.86,"2",29110549405
10,"2911054940",10.86,"3",29110549406
11,"2911054940",13.71,"3",29110549406
12,"2911054940",10.29,"3",29110549406
13,"2911054940",10.71,"3",29110549406
14,"2911054940",7.86,"3",29110549406
15,"2911054940",4.71,"3",29110549406
15,"2911054940",4.71,"2",29110549407
16,"2911054940",2.86,"2",29110549407
17,"2911054940",2.0,"2",29110549407
18,"2911054940",1.14,"2",29110549407
18,"2911054940",1.14,"1b",29110549408
19,"2911054940",0.71,"1b",29110549408
20,"2911054940",3.86,"1b",29110549408
20,"2911054940",3.86,"2",29110549409
21,"2911054940",3.86,"2",29110549409
22,"2911054940",6.29,"2",29110549409
23,"2911054940",9.29,"2",29110549409
23,"2911054940",9.29,"3",291105494010
24,"2911054940",7.29,"3",291105494010
25,"2911054940",8.0,"3",291105494010
26,"2911054940",7.0,"3",291105494010
26,"2911054940",7.0,"2",291105494011
27,"2911054940",10.86,"2",291105494011
27,"2911054940",10.86,"3",291105494012
28,"2911054940",7.29,"3",291105494012
29,"2911054940",4.14,"3",291105494012
29,"2911054940",4.14,"2",291105494013
30,"2911054940",4.71,"2",291105494013
31,"2911054940",4.29,"2",291105494013
31,"2911054940",4.29,"1b",291105494014
32,"2911054940",7.14,"1b",291105494014
33,"2911054940",12.86,"1b",291105494014
33,"2911054940",12.86,"1",291105494015
34,"2911054940",36.14,"1",291105494015
35,"2911054940",78.29,"1",291105494015
35,"2911054940",78.29,"2",291105494016
36,"2911054940",66.86,"2",291105494016
36,"2911054940",66.86,"3",291105494017
37,"2911054940",42.29,"3",291105494017
37,"2911054940",42.29,"4",291105494018
38,"2911054940",21.71,"4",291105494018
39,"2911054940",18.29,"4",291105494018
39,"2911054940",18.29,"3",291105494019
40,"2911054940",10.29,"3",291105494019
41,"2911054940",8.86,"3",291105494019
41,"2911054940",8.86,"2",291105494020
42,"2911054940",8.86,"2",291105494020
43,"2911054940",16.57,"2",291105494020
43,"2911054940",16.57,"1b",291105494021
44,"2911054940",20.43,"1b",291105494021
45,"2911054940",18.14,"1b",291105494021
46,"2911054940",24.57,"1b",291105494021
46,"2911054940",24.57,"1",291105494022
47,"2911054940",61.71,"1",291105494022
48,"2911054940",112.57,"1",291105494022
48,"2911054940",112.57,"3",291105494023
49,"2911054940",91.43,"3",291105494023
49,"2911054940",91.43,"4",291105494024
50,"2911054940",45.71,"4",291105494024
51,"2911054940",26.29,"4",291105494024
52,"2911054940",16.0,"4",291105494024
52,"2911054940",16.0,"3",291105494025
53,"2911054940",10.14,"3",291105494025
54,"2911054940",11.29,"3",291105494025
54,"2911054940",11.29,"2",291105494026
55,"2911054940",9.29,"2",291105494026
56,"2911054940",11.43,"2",291105494026
56,"2911054940",11.43,"1b",291105494027
57,"2911054940",18.43,"1b",291105494027
58,"2911054940",28.43,"1b",291105494027
58,"2911054940",28.43,"1",291105494028
59,"2911054940",56.0,"1",291105494028
60,"2911054940",118.86,"1",291105494028
60,"2911054940",118.86,"3",291105494029
61,"2911054940",68.57,"3",291105494029
61,"2911054940",68.57,"4",291105494030
62,"2911054940",41.14,"4",291105494030
63,"2911054940",24.57,"4",291105494030
64,"2911054940",10.86,"4",291105494030
64,"2911054940",10.86,"3",291105494031
65,"2911054940",7.29,"3",291105494031
66,"2911054940",7.71,"3",291105494031
66,"2911054940",7.71,"2",291105494032
67,"2911054940",8.43,"2",291105494032
68,"2911054940",12.43,"2",291105494032
68,"2911054940",12.43,"1b",291105494033
69,"2911054940",24.43,"1b",291105494033
70,"2911054940",30.29,"1b",291105494033
70,"2911054940",30.29,"1",291105494034
71,"2911054940",66.29,"1",291105494034
71,"2911054940",66.29,"1b",291105494035
72,"2911054940",130.29,"1b",291105494035
72,"2911054940",130.29,"3",291105494036
73,"2911054940",157.71,"3",291105494036
73,"2911054940",157.71,"4",291105494037
74,"2911054940",132.57,"4",291105494037
75,"2911054940",45.71,"4",291105494037
76,"2911054940",29.71,"4",291105494037
77,"2911054940",13.14,"4",291105494037
77,"2911054940",13.14,"3",291105494038
78,"2911054940",7.43,"3",291105494038
79,"2911054940",6.0,"3",291105494038
79,"2911054940",6.0,"2",291105494039
80,"2911054940",4.86,"2",291105494039
81,"2911054940",5.86,"2",291105494039
81,"2911054940",5.86,"1",291114830740
0,"2911148307",0.14,"1",291114830740
1,"2911148307",0.43,"1",291114830740
1,"2911148307",0.43,"1b",291114830741
2,"2911148307",2.0,"1b",291114830741
2,"2911148307",2.0,"2",291114830742
3,"2911148307",1.29,"2",291114830742
4,"2911148307",2.71,"2",291114830742
5,"2911148307",2.29,"2",291114830742
6,"2911148307",7.43,"2",291114830742
6,"2911148307",7.43,"3",291114830743
7,"2911148307",14.43,"3",291114830743
8,"2911148307",18.29,"3",291114830743
9,"2911148307",24.57,"3",291114830743
10,"2911148307",41.14,"3",291114830743
10,"2911148307",41.14,"4",291114830744
11,"2911148307",38.29,"4",291114830744
12,"2911148307",13.14,"4",291114830744
12,"2911148307",13.14,"3",291114830745
13,"2911148307",14.86,"3",291114830745
14,"2911148307",10.14,"3",291114830745
15,"2911148307",5.43,"3",291114830745
15,"2911148307",5.43,"2",291114830746
16,"2911148307",6.14,"2",291114830746
16,"2911148307",6.14,"3",291114830747
17,"2911148307",5.14,"3",291114830747
18,"2911148307",8.0,"3",291114830747
19,"2911148307",6.29,"3",291114830747
19,"2911148307",6.29,"2",291114830748
20,"2911148307",5.43,"2",291114830748
21,"2911148307",9.14,"2",291114830748
21,"2911148307",9.14,"3",291114830749
22,"2911148307",8.71,"3",291114830749
23,"2911148307",11.14,"3",291114830749
24,"2911148307",7.29,"3",291114830749
25,"2911148307",4.29,"3",291114830749
25,"2911148307",4.29,"2",291114830750
26,"2911148307",5.0,"2",291114830750
27,"2911148307",7.43,"2",291114830750
28,"2911148307",12.29,"2",291114830750
28,"2911148307",12.29,"3",291114830751
29,"2911148307",11.29,"3",291114830751
30,"2911148307",7.14,"3",291114830751
30,"2911148307",7.14,"2",291114830752
31,"2911148307",9.86,"2",291114830752
32,"2911148307",11.57,"2",291114830752
32,"2911148307",11.57,"1b",291114830753
33,"2911148307",18.57,"1b",291114830753
34,"2911148307",29.43,"1b",291114830753
34,"2911148307",29.43,"1",291114830754
35,"2911148307",80.0,"1",291114830754
35,"2911148307",80.0,"1b",291114830755
36,"2911148307",161.14,"1b",291114830755
36,"2911148307",161.14,"3",291114830756
37,"2911148307",137.14,"3",291114830756
37,"2911148307",137.14,"4",291114830757
38,"2911148307",66.29,"4",291114830757
39,"2911148307",30.29,"4",291114830757
40,"2911148307",13.14,"4",291114830757
40,"2911148307",13.14,"3",291114830758
41,"2911148307",8.86,"3",291114830758
42,"2911148307",8.29,"3",291114830758
42,"2911148307",8.29,"2",291114830759
43,"2911148307",9.57,"2",291114830759
44,"2911148307",18.71,"2",291114830759
44,"2911148307",18.71,"1b",291114830760
45,"2911148307",24.71,"1b",291114830760
46,"2911148307",36.57,"1b",291114830760
46,"2911148307",36.57,"1",291114830761
47,"2911148307",124.57,"1",291114830761
47,"2911148307",124.57,"2",291114830762
48,"2911148307",125.71,"2",291114830762
48,"2911148307",125.71,"4",291114830763
49,"2911148307",77.71,"4",291114830763
50,"2911148307",59.43,"4",291114830763
51,"2911148307",37.71,"4",291114830763
52,"2911148307",25.14,"4",291114830763
53,"2911148307",13.14,"4",291114830763
53,"2911148307",13.14,"3",291114830764
54,"2911148307",8.57,"3",291114830764
55,"2911148307",7.86,"3",291114830764
55,"2911148307",7.86,"2",291114830765
56,"2911148307",15.43,"2",291114830765
57,"2911148307",20.43,"2",291114830765
57,"2911148307",20.43,"1b",291114830766
58,"2911148307",38.29,"1b",291114830766
58,"2911148307",38.29,"2",291114830767
59,"2911148307",84.0,"2",291114830767
59,"2911148307",84.0,"3",291114830768
60,"2911148307",102.86,"3",291114830768
60,"2911148307",102.86,"4",291114830769
61,"2911148307",105.14,"4",291114830769
62,"2911148307",45.71,"4",291114830769
63,"2911148307",30.86,"4",291114830769
64,"2911148307",16.57,"4",291114830769
64,"2911148307",16.57,"3",291114830770
65,"2911148307",8.43,"3",291114830770
66,"2911148307",8.71,"3",291114830770
66,"2911148307",8.71,"2",291114830771
67,"2911148307",9.57,"2",291114830771
68,"2911148307",13.86,"2",291114830771
68,"2911148307",13.86,"1b",291114830772
69,"2911148307",16.86,"1b",291114830772
70,"2911148307",29.29,"1b",291114830772
71,"2911148307",49.14,"1b",291114830772
72,"2911148307",77.14,"1b",291114830772
72,"2911148307",77.14,"2",291114830773
73,"2911148307",76.0,"2",291114830773
73,"2911148307",76.0,"3",291114830774
74,"2911148307",73.14,"3",291114830774
74,"2911148307",73.14,"4",291114830775
75,"2911148307",43.43,"4",291114830775
76,"2911148307",9.71,"4",291114830775
76,"2911148307",9.71,"3",291114830776
77,"2911148307",11.71,"3",291114830776
78,"2911148307",8.0,"3",291114830776
78,"2911148307",8.0,"2",291114830777
79,"2911148307",11.43,"2",291114830777
80,"2911148307",19.57,"2",291114830777
80,"2911148307",19.57,"1b",291114830778
81,"2911148307",28.71,"1b",291114830778
81,"2911148307",28.71,"1",291118490079
0,"2911184900",0.43,"1",291118490079
1,"2911184900",4.86,"1",291118490079
1,"2911184900",4.86,"2",291118490080
2,"2911184900",17.14,"2",291118490080
2,"2911184900",17.14,"3",291118490081
3,"2911184900",13.43,"3",291118490081
4,"2911184900",20.43,"3",291118490081
5,"2911184900",23.43,"3",291118490081
6,"2911184900",33.14,"3",291118490081
7,"2911184900",49.14,"3",291118490081
8,"2911184900",74.29,"3",291118490081
8,"2911184900",74.29,"4",291118490082
9,"2911184900",68.57,"4",291118490082
10,"2911184900",52.57,"4",291118490082
11,"2911184900",89.14,"4",291118490082
12,"2911184900",59.43,"4",291118490082
13,"2911184900",43.43,"4",291118490082
14,"2911184900",22.86,"4",291118490082
15,"2911184900",25.14,"4",291118490082
15,"2911184900",25.14,"3",291118490083
16,"2911184900",18.29,"3",291118490083
17,"2911184900",16.57,"3",291118490083
18,"2911184900",12.57,"3",291118490083
19,"2911184900",8.29,"3",291118490083
20,"2911184900",4.29,"3",291118490083
20,"2911184900",4.29,"2",291118490084
21,"2911184900",2.86,"2",291118490084
22,"2911184900",2.71,"2",291118490084
23,"2911184900",4.43,"2",291118490084
24,"2911184900",7.29,"2",291118490084
25,"2911184900",11.86,"2",291118490084
25,"2911184900",11.86,"3",291118490085
26,"2911184900",17.86,"3",291118490085
27,"2911184900",13.57,"3",291118490085
28,"2911184900",11.29,"3",291118490085
29,"2911184900",8.14,"3",291118490085
29,"2911184900",8.14,"2",291118490086
30,"2911184900",8.14,"2",291118490086
31,"2911184900",10.0,"2",291118490086
31,"2911184900",10.0,"1b",291118490087
32,"2911184900",16.0,"1b",291118490087
33,"2911184900",20.57,"1b",291118490087
34,"2911184900",20.0,"1b",291118490087
34,"2911184900",20.0,"1",291118490088
35,"2911184900",61.14,"1",291118490088
35,"2911184900",61.14,"1b",291118490089
36,"2911184900",125.71,"1b",291118490089
36,"2911184900",125.71,"3",291118490090
37,"2911184900",107.43,"3",291118490090
37,"2911184900",107.43,"4",291118490091
38,"2911184900",80.0,"4",291118490091
39,"2911184900",54.86,"4",291118490091
40,"2911184900",19.43,"4",291118490091
41,"2911184900",17.14,"4",291118490091
41,"2911184900",17.14,"3",291118490092
42,"2911184900",15.29,"3",291118490092
43,"2911184900",11.14,"3",291118490092
43,"2911184900",11.14,"2",291118490093
44,"2911184900",11.29,"2",291118490093
45,"2911184900",13.71,"2",291118490093
45,"2911184900",13.71,"1b",291118490094
46,"2911184900",19.71,"1b",291118490094
47,"2911184900",32.57,"1b",291118490094
47,"2911184900",32.57,"1",291118490095
48,"2911184900",82.86,"1",291118490095
48,"2911184900",82.86,"2",291118490096
49,"2911184900",195.43,"2",291118490096
49,"2911184900",195.43,"4",291118490097
50,"2911184900",82.29,"4",291118490097
51,"2911184900",73.14,"4",291118490097
52,"2911184900",50.29,"4",291118490097
53,"2911184900",22.86,"4",291118490097
54,"2911184900",12.57,"4",291118490097
54,"2911184900",12.57,"3",291118490098
55,"2911184900",9.86,"3",291118490098
56,"2911184900",8.43,"3",291118490098
56,"2911184900",8.43,"2",291118490099
57,"2911184900",6.71,"2",291118490099
58,"2911184900",7.43,"2",291118490099
58,"2911184900",7.43,"1b",2911184900100
59,"2911184900",14.29,"1b",2911184900100
60,"2911184900",16.0,"1b",2911184900100
60,"2911184900",16.0,"1",2911184900101
61,"2911184900",52.57,"1",2911184900101
62,"2911184900",172.0,"1",2911184900101
62,"2911184900",172.0,"3",2911184900102
63,"2911184900",221.71,"3",2911184900102
63,"2911184900",221.71,"4",2911184900103
64,"2911184900",153.14,"4",2911184900103
65,"2911184900",91.43,"4",2911184900103
66,"2911184900",77.71,"4",2911184900103
67,"2911184900",42.86,"4",2911184900103
68,"2911184900",35.43,"4",2911184900103
69,"2911184900",18.86,"4",2911184900103
69,"2911184900",18.86,"3",2911184900104
70,"2911184900",9.43,"3",2911184900104
71,"2911184900",8.86,"3",2911184900104
71,"2911184900",8.86,"2",2911184900105
