"wk","tr","nc","stg","id"
0,"3631054940",0.0,"1",36310549401
1,"3631054940",0.0,"1",36310549401
2,"3631054940",0.0,"1",36310549401
3,"3631054940",0.0,"1",36310549401
4,"3631054940",0.14,"1",36310549401
4,"3631054940",0.14,"1b",36310549402
5,"3631054940",1.57,"1b",36310549402
5,"3631054940",1.57,"2",36310549403
6,"3631054940",0.71,"2",36310549403
7,"3631054940",1.29,"2",36310549403
7,"3631054940",1.29,"1b",36310549404
8,"3631054940",3.14,"1b",36310549404
8,"3631054940",3.14,"2",36310549405
9,"3631054940",4.86,"2",36310549405
10,"3631054940",3.86,"2",36310549405
11,"3631054940",2.43,"2",36310549405
12,"3631054940",0.86,"2",36310549405
12,"3631054940",0.86,"1b",36310549406
13,"3631054940",0.71,"1b",36310549406
13,"3631054940",0.71,"2",36310549407
14,"3631054940",0.71,"2",36310549407
15,"3631054940",0.86,"2",36310549407
15,"3631054940",0.86,"1b",36310549408
16,"3631054940",0.29,"1b",36310549408
17,"3631054940",0.0,"1b",36310549408
17,"3631054940",0.0,"1",36310549409
18,"3631054940",0.0,"1",36310549409
19,"3631054940",0.14,"1",36310549409
20,"3631054940",0.0,"1",36310549409
21,"3631054940",0.0,"1",36310549409
22,"3631054940",0.0,"1",36310549409
23,"3631054940",0.0,"1",36310549409
24,"3631054940",0.0,"1",36310549409
25,"3631054940",0.0,"1",36310549409
26,"3631054940",0.0,"1",36310549409
27,"3631054940",0.71,"1",36310549409
27,"3631054940",0.71,"1b",363105494010
28,"3631054940",4.14,"1b",363105494010
28,"3631054940",4.14,"2",363105494011
29,"3631054940",3.57,"2",363105494011
30,"3631054940",37.29,"2",363105494011
30,"3631054940",37.29,"1b",363105494012
31,"3631054940",116.57,"1b",363105494012
31,"3631054940",116.57,"3",363105494013
32,"3631054940",125.71,"3",363105494013
32,"3631054940",125.71,"4",363105494014
33,"3631054940",112.0,"4",363105494014
34,"3631054940",89.14,"4",363105494014
35,"3631054940",121.14,"4",363105494014
36,"3631054940",91.43,"4",363105494014
37,"3631054940",70.86,"4",363105494014
38,"3631054940",80.0,"4",363105494014
39,"3631054940",102.86,"4",363105494014
40,"3631054940",123.43,"4",363105494014
41,"3631054940",86.86,"4",363105494014
42,"3631054940",64.0,"4",363105494014
43,"3631054940",68.57,"4",363105494014
44,"3631054940",62.29,"4",363105494014
45,"3631054940",60.0,"4",363105494014
46,"3631054940",66.29,"4",363105494014
47,"3631054940",64.0,"4",363105494014
48,"3631054940",71.43,"4",363105494014
49,"3631054940",73.71,"4",363105494014
50,"3631054940",57.14,"4",363105494014
51,"3631054940",75.43,"4",363105494014
52,"3631054940",66.29,"4",363105494014
53,"3631054940",57.14,"4",363105494014
54,"3631054940",52.57,"4",363105494014
55,"3631054940",55.43,"4",363105494014
56,"3631054940",71.43,"4",363105494014
57,"3631054940",68.57,"4",363105494014
58,"3631054940",65.14,"4",363105494014
59,"3631054940",73.71,"4",363105494014
60,"3631054940",23.43,"4",363105494014
61,"3631054940",40.57,"4",363105494014
62,"3631054940",52.0,"4",363105494014
63,"3631054940",50.29,"4",363105494014
64,"3631054940",76.0,"4",363105494014
65,"3631054940",75.43,"4",363105494014
66,"3631054940",77.71,"4",363105494014
67,"3631054940",77.71,"4",363105494014
68,"3631054940",50.29,"4",363105494014
69,"3631054940",45.14,"4",363105494014
70,"3631054940",63.43,"4",363105494014
71,"3631054940",60.0,"4",363105494014
72,"3631054940",72.0,"4",363105494014
73,"3631054940",94.86,"4",363105494014
74,"3631054940",84.57,"4",363105494014
75,"3631054940",132.57,"4",363105494014
76,"3631054940",112.0,"4",363105494014
77,"3631054940",80.0,"4",363105494014
78,"3631054940",121.14,"4",363105494014
79,"3631054940",116.57,"4",363105494014
80,"3631054940",118.86,"4",363105494014
81,"3631054940",105.14,"4",363105494014
81,"3631054940",105.14,"1",363114830715
0,"3631148307",0.14,"1",363114830715
1,"3631148307",0.43,"1",363114830715
1,"3631148307",0.43,"1b",363114830716
2,"3631148307",1.14,"1b",363114830716
2,"3631148307",1.14,"2",363114830717
3,"3631148307",1.0,"2",363114830717
4,"3631148307",0.29,"2",363114830717
4,"3631148307",0.29,"1b",363114830718
5,"3631148307",0.0,"1b",363114830718
6,"3631148307",0.0,"1b",363114830718
6,"3631148307",0.0,"1",363114830719
7,"3631148307",0.14,"1",363114830719
8,"3631148307",0.86,"1",363114830719
9,"3631148307",5.71,"1",363114830719
9,"3631148307",5.71,"2",363114830720
10,"3631148307",11.14,"2",363114830720
10,"3631148307",11.14,"3",363114830721
11,"3631148307",11.86,"3",363114830721
12,"3631148307",12.14,"3",363114830721
13,"3631148307",10.14,"3",363114830721
14,"3631148307",5.86,"3",363114830721
15,"3631148307",6.29,"3",363114830721
16,"3631148307",3.14,"3",363114830721
16,"3631148307",3.14,"2",363114830722
17,"3631148307",3.14,"2",363114830722
18,"3631148307",1.29,"2",363114830722
19,"3631148307",1.29,"2",363114830722
20,"3631148307",2.29,"2",363114830722
21,"3631148307",1.14,"2",363114830722
22,"3631148307",0.71,"2",363114830722
22,"3631148307",0.71,"1b",363114830723
23,"3631148307",0.57,"1b",363114830723
24,"3631148307",1.57,"1b",363114830723
24,"3631148307",1.57,"2",363114830724
25,"3631148307",1.71,"2",363114830724
26,"3631148307",1.71,"2",363114830724
27,"3631148307",2.43,"2",363114830724
28,"3631148307",1.14,"2",363114830724
28,"3631148307",1.14,"1b",363114830725
29,"3631148307",2.14,"1b",363114830725
30,"3631148307",40.86,"1b",363114830725
30,"3631148307",40.86,"1",363114830726
31,"3631148307",153.71,"1",363114830726
31,"3631148307",153.71,"3",363114830727
32,"3631148307",224.0,"3",363114830727
32,"3631148307",224.0,"4",363114830728
33,"3631148307",228.57,"4",363114830728
34,"3631148307",132.57,"4",363114830728
35,"3631148307",144.0,"4",363114830728
36,"3631148307",153.14,"4",363114830728
37,"3631148307",150.86,"4",363114830728
38,"3631148307",134.86,"4",363114830728
39,"3631148307",107.43,"4",363114830728
40,"3631148307",96.0,"4",363114830728
41,"3631148307",100.57,"4",363114830728
42,"3631148307",118.86,"4",363114830728
43,"3631148307",96.0,"4",363114830728
44,"3631148307",100.57,"4",363114830728
