"wk","tr","nc","stg","id"
0,"13351555476",0.0,"2",133515554761
1,"13351555476",0.0,"2",133515554761
2,"13351555476",0.0,"2",133515554761
3,"13351555476",0.0,"2",133515554761
4,"13351555476",0.0,"2",133515554761
5,"13351555476",0.43,"2",133515554761
6,"13351555476",0.71,"2",133515554761
7,"13351555476",0.14,"2",133515554761
8,"13351555476",0.57,"2",133515554761
9,"13351555476",0.14,"2",133515554761
10,"13351555476",0.0,"2",133515554761
11,"13351555476",0.14,"2",133515554761
12,"13351555476",0.14,"2",133515554761
13,"13351555476",0.0,"2",133515554761
14,"13351555476",0.29,"2",133515554761
15,"13351555476",0.0,"2",133515554761
16,"13351555476",0.0,"2",133515554761
17,"13351555476",0.0,"2",133515554761
18,"13351555476",0.0,"2",133515554761
19,"13351555476",0.0,"2",133515554761
20,"13351555476",0.14,"2",133515554761
21,"13351555476",0.43,"2",133515554761
22,"13351555476",0.29,"2",133515554761
23,"13351555476",0.43,"2",133515554761
24,"13351555476",0.29,"2",133515554761
25,"13351555476",0.0,"2",133515554761
26,"13351555476",0.43,"2",133515554761
27,"13351555476",0.29,"2",133515554761
28,"13351555476",0.14,"2",133515554761
29,"13351555476",0.0,"2",133515554761
30,"13351555476",0.29,"2",133515554761
31,"13351555476",6.57,"2",133515554761
32,"13351555476",16.0,"2",133515554761
33,"13351555476",27.43,"2",133515554761
34,"13351555476",34.71,"2",133515554761
34,"13351555476",34.71,"3",133515554762
35,"13351555476",30.86,"3",133515554762
36,"13351555476",28.29,"3",133515554762
36,"13351555476",28.29,"4",133515554763
37,"13351555476",14.14,"4",133515554763
38,"13351555476",16.71,"4",133515554763
38,"13351555476",16.71,"3",133515554764
39,"13351555476",18.0,"3",133515554764
40,"13351555476",12.86,"3",133515554764
40,"13351555476",12.86,"2",133515554765
41,"13351555476",30.86,"2",133515554765
42,"13351555476",20.57,"2",133515554765
43,"13351555476",23.14,"2",133515554765
44,"13351555476",28.29,"2",133515554765
45,"13351555476",47.57,"2",133515554765
46,"13351555476",41.14,"2",133515554765
46,"13351555476",41.14,"3",133515554766
47,"13351555476",37.29,"3",133515554766
47,"13351555476",37.29,"4",133515554767
48,"13351555476",21.86,"4",133515554767
49,"13351555476",19.29,"4",133515554767
49,"13351555476",19.29,"3",133515554768
50,"13351555476",19.29,"3",133515554768
51,"13351555476",11.57,"3",133515554768
51,"13351555476",11.57,"2",133515554769
52,"13351555476",15.43,"2",133515554769
53,"13351555476",29.57,"2",133515554769
54,"13351555476",38.57,"2",133515554769
55,"13351555476",47.57,"2",133515554769
55,"13351555476",47.57,"3",1335155547610
56,"13351555476",61.71,"3",1335155547610
56,"13351555476",61.71,"4",1335155547611
57,"13351555476",43.71,"4",1335155547611
58,"13351555476",24.43,"4",1335155547611
59,"13351555476",14.14,"4",1335155547611
59,"13351555476",14.14,"3",1335155547612
60,"13351555476",3.86,"3",1335155547612
61,"13351555476",9.86,"3",1335155547612
61,"13351555476",9.86,"2",1335155547613
62,"13351555476",12.86,"2",1335155547613
63,"13351555476",20.57,"2",1335155547613
64,"13351555476",31.71,"2",1335155547613
65,"13351555476",27.0,"2",1335155547613
65,"13351555476",27.0,"3",1335155547614
66,"13351555476",24.43,"3",1335155547614
67,"13351555476",9.0,"3",1335155547614
67,"13351555476",9.0,"2",1335155547615
68,"13351555476",23.14,"2",1335155547615
69,"13351555476",54.0,"2",1335155547615
69,"13351555476",54.0,"3",1335155547616
70,"13351555476",54.0,"3",1335155547616
70,"13351555476",54.0,"4",1335155547617
71,"13351555476",41.14,"4",1335155547617
72,"13351555476",36.0,"4",1335155547617
73,"13351555476",20.57,"4",1335155547617
73,"13351555476",20.57,"3",1335155547618
74,"13351555476",11.57,"3",1335155547618
75,"13351555476",15.43,"3",1335155547618
75,"13351555476",15.43,"2",1335155547619
76,"13351555476",37.29,"2",1335155547619
77,"13351555476",23.14,"2",1335155547619
77,"13351555476",23.14,"3",1335155547620
78,"13351555476",18.0,"3",1335155547620
79,"13351555476",6.43,"3",1335155547620
79,"13351555476",6.43,"2",1335155547621
80,"13351555476",12.0,"2",1335155547621
81,"13351555476",16.29,"2",1335155547621
81,"13351555476",16.29,"2",1335195841821
0,"13351958418",0.0,"2",1335195841821
1,"13351958418",0.0,"2",1335195841821
2,"13351958418",0.0,"2",1335195841821
3,"13351958418",0.0,"2",1335195841821
4,"13351958418",0.0,"2",1335195841821
5,"13351958418",0.29,"2",1335195841821
6,"13351958418",0.43,"2",1335195841821
7,"13351958418",0.0,"2",1335195841821
8,"13351958418",0.0,"2",1335195841821
9,"13351958418",0.0,"2",1335195841821
10,"13351958418",0.0,"2",1335195841821
11,"13351958418",0.0,"2",1335195841821
12,"13351958418",0.0,"2",1335195841821
13,"13351958418",0.0,"2",1335195841821
14,"13351958418",0.0,"2",1335195841821
15,"13351958418",0.0,"2",1335195841821
16,"13351958418",0.0,"2",1335195841821
17,"13351958418",0.14,"2",1335195841821
18,"13351958418",0.0,"2",1335195841821
19,"13351958418",0.0,"2",1335195841821
20,"13351958418",0.0,"2",1335195841821
21,"13351958418",0.0,"2",1335195841821
22,"13351958418",0.0,"2",1335195841821
23,"13351958418",0.0,"2",1335195841821
24,"13351958418",0.0,"2",1335195841821
25,"13351958418",0.0,"2",1335195841821
26,"13351958418",0.0,"2",1335195841821
27,"13351958418",0.0,"2",1335195841821
28,"13351958418",0.0,"2",1335195841821
29,"13351958418",0.0,"2",1335195841821
30,"13351958418",1.57,"2",1335195841821
31,"13351958418",8.86,"2",1335195841821
32,"13351958418",14.14,"2",1335195841821
33,"13351958418",23.14,"2",1335195841821
33,"13351958418",23.14,"3",1335195841822
34,"13351958418",42.43,"3",1335195841822
35,"13351958418",43.71,"3",1335195841822
35,"13351958418",43.71,"4",1335195841823
36,"13351958418",29.57,"4",1335195841823
37,"13351958418",34.71,"4",1335195841823
38,"13351958418",15.43,"4",1335195841823
39,"13351958418",15.43,"4",1335195841823
40,"13351958418",18.0,"4",1335195841823
40,"13351958418",18.0,"3",1335195841824
41,"13351958418",18.0,"3",1335195841824
42,"13351958418",11.57,"3",1335195841824
42,"13351958418",11.57,"2",1335195841825
43,"13351958418",39.86,"2",1335195841825
44,"13351958418",24.43,"2",1335195841825
44,"13351958418",24.43,"3",1335195841826
45,"13351958418",28.29,"3",1335195841826
45,"13351958418",28.29,"4",1335195841827
46,"13351958418",10.29,"4",1335195841827
47,"13351958418",23.14,"4",1335195841827
47,"13351958418",23.14,"3",1335195841828
48,"13351958418",24.43,"3",1335195841828
