"wk","tr","nc","stg","id"
0,"8921054940",0.0,"1",89210549401
1,"8921054940",0.0,"1",89210549401
2,"8921054940",0.0,"1",89210549401
3,"8921054940",0.0,"1",89210549401
4,"8921054940",0.14,"1",89210549401
5,"8921054940",0.29,"1",89210549401
6,"8921054940",1.14,"1",89210549401
6,"8921054940",1.14,"1b",89210549402
7,"8921054940",1.71,"1b",89210549402
7,"8921054940",1.71,"2",89210549403
8,"8921054940",2.57,"2",89210549403
9,"8921054940",4.71,"2",89210549403
9,"8921054940",4.71,"3",89210549404
10,"8921054940",3.14,"3",89210549404
11,"8921054940",1.43,"3",89210549404
11,"8921054940",1.43,"2",89210549405
12,"8921054940",1.0,"2",89210549405
13,"8921054940",0.14,"2",89210549405
13,"8921054940",0.14,"1b",89210549406
14,"8921054940",0.14,"1b",89210549406
15,"8921054940",0.0,"1b",89210549406
15,"8921054940",0.0,"1",89210549407
16,"8921054940",0.0,"1",89210549407
17,"8921054940",0.0,"1",89210549407
18,"8921054940",0.0,"1",89210549407
19,"8921054940",0.14,"1",89210549407
20,"8921054940",0.43,"1",89210549407
21,"8921054940",0.0,"1",89210549407
22,"8921054940",0.0,"1",89210549407
23,"8921054940",0.0,"1",89210549407
24,"8921054940",0.0,"1",89210549407
25,"8921054940",0.0,"1",89210549407
26,"8921054940",0.0,"1",89210549407
27,"8921054940",0.71,"1",89210549407
28,"8921054940",2.0,"1",89210549407
29,"8921054940",2.43,"1",89210549407
30,"8921054940",35.0,"1",89210549407
31,"8921054940",66.86,"1",89210549407
32,"8921054940",81.14,"1",89210549407
33,"8921054940",98.29,"1",89210549407
34,"8921054940",219.43,"1",89210549407
35,"8921054940",331.43,"1",89210549407
36,"8921054940",221.71,"1",89210549407
37,"8921054940",173.71,"1",89210549407
38,"8921054940",144.0,"1",89210549407
39,"8921054940",173.71,"1",89210549407
40,"8921054940",176.0,"1",89210549407
41,"8921054940",173.71,"1",89210549407
42,"8921054940",134.86,"1",89210549407
43,"8921054940",169.14,"1",89210549407
44,"8921054940",178.29,"1",89210549407
45,"8921054940",226.29,"1",89210549407
46,"8921054940",262.86,"1",89210549407
47,"8921054940",267.43,"1",89210549407
48,"8921054940",187.43,"1",89210549407
49,"8921054940",203.43,"1",89210549407
50,"8921054940",338.29,"1",89210549407
51,"8921054940",251.43,"1",89210549407
52,"8921054940",233.14,"1",89210549407
53,"8921054940",342.86,"1",89210549407
54,"8921054940",182.86,"1",89210549407
55,"8921054940",121.14,"1",89210549407
56,"8921054940",114.29,"1",89210549407
57,"8921054940",171.43,"1",89210549407
58,"8921054940",203.43,"1",89210549407
59,"8921054940",196.57,"1",89210549407
60,"8921054940",198.86,"1",89210549407
61,"8921054940",171.43,"1",89210549407
62,"8921054940",116.57,"1",89210549407
63,"8921054940",52.57,"1",89210549407
64,"8921054940",56.57,"1",89210549407
65,"8921054940",74.86,"1",89210549407
66,"8921054940",75.43,"1",89210549407
67,"8921054940",90.86,"1",89210549407
68,"8921054940",77.71,"1",89210549407
69,"8921054940",98.29,"1",89210549407
70,"8921054940",132.57,"1",89210549407
71,"8921054940",246.86,"1",89210549407
72,"8921054940",253.71,"1",89210549407
73,"8921054940",281.14,"1",89210549407
74,"8921054940",153.14,"1",89210549407
75,"8921054940",114.29,"1",89210549407
76,"8921054940",102.86,"1",89210549407
77,"8921054940",137.14,"1",89210549407
78,"8921054940",123.43,"1",89210549407
79,"8921054940",77.71,"1",89210549407
80,"8921054940",96.0,"1",89210549407
81,"8921054940",96.0,"1",89210549407
81,"8921054940",96.0,"1",89211483077
0,"8921148307",0.14,"1",89211483077
1,"8921148307",0.29,"1",89211483077
2,"8921148307",0.71,"1",89211483077
2,"8921148307",0.71,"2",89211483078
3,"8921148307",0.14,"2",89211483078
4,"8921148307",0.0,"2",89211483078
4,"8921148307",0.0,"1b",89211483079
5,"8921148307",0.0,"1b",89211483079
6,"8921148307",0.0,"1b",89211483079
6,"8921148307",0.0,"1",892114830710
7,"8921148307",0.14,"1",892114830710
8,"8921148307",0.71,"1",892114830710
8,"8921148307",0.71,"1b",892114830711
9,"8921148307",0.14,"1b",892114830711
10,"8921148307",0.29,"1b",892114830711
11,"8921148307",0.0,"1b",892114830711
11,"8921148307",0.0,"1",892114830712
12,"8921148307",0.0,"1",892114830712
13,"8921148307",0.29,"1",892114830712
14,"8921148307",0.0,"1",892114830712
14,"8921148307",0.0,"1b",892114830713
15,"8921148307",0.0,"1b",892114830713
16,"8921148307",0.0,"1b",892114830713
16,"8921148307",0.0,"1",892114830714
17,"8921148307",0.0,"1",892114830714
18,"8921148307",0.43,"1",892114830714
19,"8921148307",0.71,"1",892114830714
20,"8921148307",0.29,"1",892114830714
21,"8921148307",0.14,"1",892114830714
22,"8921148307",0.0,"1",892114830714
23,"8921148307",1.57,"1",892114830714
24,"8921148307",4.14,"1",892114830714
25,"8921148307",2.57,"1",892114830714
26,"8921148307",1.71,"1",892114830714
27,"8921148307",1.0,"1",892114830714
28,"8921148307",0.57,"1",892114830714
29,"8921148307",0.14,"1",892114830714
30,"8921148307",37.29,"1",892114830714
31,"8921148307",74.86,"1",892114830714
32,"8921148307",157.71,"1",892114830714
33,"8921148307",258.29,"1",892114830714
34,"8921148307",226.29,"1",892114830714
35,"8921148307",299.43,"1",892114830714
36,"8921148307",274.29,"1",892114830714
37,"8921148307",219.43,"1",892114830714
38,"8921148307",274.29,"1",892114830714
39,"8921148307",146.29,"1",892114830714
40,"8921148307",144.0,"1",892114830714
41,"8921148307",155.43,"1",892114830714
42,"8921148307",178.29,"1",892114830714
43,"8921148307",182.86,"1",892114830714
44,"8921148307",160.0,"1",892114830714
45,"8921148307",187.43,"1",892114830714
46,"8921148307",230.86,"1",892114830714
47,"8921148307",240.0,"1",892114830714
48,"8921148307",354.29,"1",892114830714
49,"8921148307",329.14,"1",892114830714
50,"8921148307",374.86,"1",892114830714
51,"8921148307",694.86,"1",892114830714
52,"8921148307",722.29,"1",892114830714
53,"8921148307",877.71,"1",892114830714
54,"8921148307",1334.86,"1",892114830714
54,"8921148307",1334.86,"1b",892114830715
55,"8921148307",950.86,"1b",892114830715
55,"8921148307",950.86,"2",892114830716
56,"8921148307",301.71,"2",892114830716
57,"8921148307",356.57,"2",892114830716
57,"8921148307",356.57,"1b",892114830717
58,"8921148307",185.14,"1b",892114830717
58,"8921148307",185.14,"1",892114830718
59,"8921148307",164.57,"1",892114830718
60,"8921148307",153.14,"1",892114830718
61,"8921148307",230.86,"1",892114830718
62,"8921148307",242.29,"1",892114830718
63,"8921148307",219.43,"1",892114830718
64,"8921148307",228.57,"1",892114830718
65,"8921148307",283.43,"1",892114830718
66,"8921148307",308.57,"1",892114830718
67,"8921148307",182.86,"1",892114830718
68,"8921148307",176.0,"1",892114830718
69,"8921148307",281.14,"1",892114830718
70,"8921148307",340.57,"1",892114830718
71,"8921148307",185.14,"1",892114830718
72,"8921148307",226.29,"1",892114830718
73,"8921148307",205.71,"1",892114830718
74,"8921148307",294.86,"1",892114830718
75,"8921148307",269.71,"1",892114830718
76,"8921148307",242.29,"1",892114830718
77,"8921148307",265.14,"1",892114830718
78,"8921148307",235.43,"1",892114830718
79,"8921148307",292.57,"1",892114830718
80,"8921148307",217.14,"1",892114830718
81,"8921148307",251.43,"1",892114830718
81,"8921148307",251.43,"1",892118490018
0,"8921184900",0.29,"1",892118490018
1,"8921184900",2.43,"1",892118490018
1,"8921184900",2.43,"2",892118490019
2,"8921184900",2.86,"2",892118490019
3,"8921184900",1.14,"2",892118490019
4,"8921184900",1.29,"2",892118490019
4,"8921184900",1.29,"1b",892118490020
5,"8921184900",0.29,"1b",892118490020
6,"8921184900",0.29,"1b",892118490020
7,"8921184900",0.29,"1b",892118490020
7,"8921184900",0.29,"1",892118490021
8,"8921184900",0.29,"1",892118490021
9,"8921184900",1.0,"1",892118490021
10,"8921184900",5.0,"1",892118490021
10,"8921184900",5.0,"2",892118490022
11,"8921184900",7.14,"2",892118490022
11,"8921184900",7.14,"3",892118490023
12,"8921184900",5.71,"3",892118490023
13,"8921184900",1.86,"3",892118490023
13,"8921184900",1.86,"2",892118490024
14,"8921184900",0.86,"2",892118490024
15,"8921184900",0.86,"2",892118490024
15,"8921184900",0.86,"1b",892118490025
16,"8921184900",0.43,"1b",892118490025
17,"8921184900",0.71,"1b",892118490025
17,"8921184900",0.71,"1",892118490026
18,"8921184900",0.0,"1",892118490026
19,"8921184900",0.14,"1",892118490026
20,"8921184900",0.0,"1",892118490026
21,"8921184900",0.14,"1",892118490026
22,"8921184900",0.14,"1",892118490026
23,"8921184900",0.86,"1",892118490026
24,"8921184900",0.0,"1",892118490026
25,"8921184900",0.14,"1",892118490026
26,"8921184900",0.0,"1",892118490026
27,"8921184900",0.0,"1",892118490026
28,"8921184900",0.0,"1",892118490026
29,"8921184900",0.0,"1",892118490026
30,"8921184900",38.86,"1",892118490026
31,"8921184900",101.14,"1",892118490026
32,"8921184900",160.0,"1",892118490026
33,"8921184900",219.43,"1",892118490026
34,"8921184900",278.86,"1",892118490026
35,"8921184900",342.86,"1",892118490026
36,"8921184900",493.71,"1",892118490026
37,"8921184900",905.14,"1",892118490026
38,"8921184900",960.0,"1",892118490026
39,"8921184900",1197.71,"1",892118490026
39,"8921184900",1197.71,"1b",892118490027
40,"8921184900",1060.57,"1b",892118490027
40,"8921184900",1060.57,"2",892118490028
41,"8921184900",914.29,"2",892118490028
41,"8921184900",914.29,"3",892118490029
42,"8921184900",548.57,"3",892118490029
42,"8921184900",548.57,"4",892118490030
43,"8921184900",265.14,"4",892118490030
44,"8921184900",82.29,"4",892118490030
44,"8921184900",82.29,"3",892118490031
45,"8921184900",52.57,"3",892118490031
46,"8921184900",96.0,"3",892118490031
46,"8921184900",96.0,"2",892118490032
47,"8921184900",128.0,"2",892118490032
47,"8921184900",128.0,"1b",892118490033
48,"8921184900",130.29,"1b",892118490033
48,"8921184900",130.29,"1",892118490034
49,"8921184900",123.43,"1",892118490034
50,"8921184900",294.86,"1",892118490034
51,"8921184900",349.71,"1",892118490034
52,"8921184900",283.43,"1",892118490034
53,"8921184900",768.0,"1",892118490034
54,"8921184900",1344.0,"1",892118490034
54,"8921184900",1344.0,"1b",892118490035
55,"8921184900",1462.86,"1b",892118490035
55,"8921184900",1462.86,"2",892118490036
56,"8921184900",877.71,"2",892118490036
57,"8921184900",868.57,"2",892118490036
57,"8921184900",868.57,"3",892118490037
58,"8921184900",274.29,"3",892118490037
59,"8921184900",150.86,"3",892118490037
59,"8921184900",150.86,"2",892118490038
60,"8921184900",107.43,"2",892118490038
61,"8921184900",70.86,"2",892118490038
61,"8921184900",70.86,"1",892118490039
62,"8921184900",96.0,"1",892118490039
63,"8921184900",107.43,"1",892118490039
64,"8921184900",123.43,"1",892118490039
65,"8921184900",192.0,"1",892118490039
66,"8921184900",324.57,"1",892118490039
67,"8921184900",512.0,"1",892118490039
68,"8921184900",1234.29,"1",892118490039
69,"8921184900",1472.0,"1",892118490039
69,"8921184900",1472.0,"1b",892118490040
70,"8921184900",1462.86,"1b",892118490040
70,"8921184900",1462.86,"2",892118490041
71,"8921184900",1865.14,"2",892118490041
71,"8921184900",1865.14,"3",892118490042
72,"8921184900",987.43,"3",892118490042
72,"8921184900",987.43,"4",892118490043
73,"8921184900",466.29,"4",892118490043
74,"8921184900",192.0,"4",892118490043
74,"8921184900",192.0,"3",892118490044
75,"8921184900",139.43,"3",892118490044
76,"8921184900",50.29,"3",892118490044
76,"8921184900",50.29,"2",892118490045
77,"8921184900",82.29,"2",892118490045
77,"8921184900",82.29,"1b",892118490046
78,"8921184900",102.86,"1b",892118490046
78,"8921184900",102.86,"1",892118490047
79,"8921184900",169.14,"1",892118490047
80,"8921184900",208.0,"1",892118490047
81,"8921184900",228.57,"1",892118490047
81,"8921184900",228.57,"1",892121419847
0,"8921214198",0.0,"1",892121419847
1,"8921214198",0.0,"1",892121419847
2,"8921214198",0.0,"1",892121419847
3,"8921214198",0.0,"1",892121419847
4,"8921214198",0.0,"1",892121419847
5,"8921214198",0.0,"1",892121419847
6,"8921214198",0.0,"1",892121419847
7,"8921214198",0.0,"1",892121419847
8,"8921214198",0.0,"1",892121419847
9,"8921214198",0.0,"1",892121419847
10,"8921214198",0.0,"1",892121419847
11,"8921214198",0.0,"1",892121419847
12,"8921214198",0.0,"1",892121419847
13,"8921214198",0.0,"1",892121419847
14,"8921214198",0.43,"1",892121419847
15,"8921214198",0.0,"1",892121419847
16,"8921214198",0.0,"1",892121419847
17,"8921214198",0.0,"1",892121419847
18,"8921214198",0.14,"1",892121419847
19,"8921214198",0.14,"1",892121419847
20,"8921214198",0.0,"1",892121419847
21,"8921214198",0.0,"1",892121419847
22,"8921214198",0.0,"1",892121419847
23,"8921214198",0.0,"1",892121419847
24,"8921214198",0.0,"1",892121419847
25,"8921214198",0.29,"1",892121419847
26,"8921214198",0.57,"1",892121419847
27,"8921214198",0.14,"1",892121419847
28,"8921214198",0.0,"1",892121419847
29,"8921214198",0.14,"1",892121419847
30,"8921214198",35.14,"1",892121419847
31,"8921214198",78.86,"1",892121419847
32,"8921214198",93.14,"1",892121419847
33,"8921214198",66.29,"1",892121419847
34,"8921214198",123.43,"1",892121419847
35,"8921214198",221.71,"1",892121419847
36,"8921214198",230.86,"1",892121419847
37,"8921214198",331.43,"1",892121419847
38,"8921214198",224.0,"1",892121419847
39,"8921214198",221.71,"1",892121419847
40,"8921214198",272.0,"1",892121419847
41,"8921214198",253.71,"1",892121419847
42,"8921214198",178.29,"1",892121419847
43,"8921214198",226.29,"1",892121419847
44,"8921214198",208.0,"1",892121419847
45,"8921214198",210.29,"1",892121419847
46,"8921214198",221.71,"1",892121419847
47,"8921214198",274.29,"1",892121419847
48,"8921214198",290.29,"1",892121419847
49,"8921214198",326.86,"1",892121419847
50,"8921214198",386.29,"1",892121419847
51,"8921214198",502.86,"1",892121419847
52,"8921214198",1097.14,"1",892121419847
53,"8921214198",877.71,"1",892121419847
54,"8921214198",1334.86,"1",892121419847
54,"8921214198",1334.86,"1b",892121419848
55,"8921214198",1024.0,"1b",892121419848
55,"8921214198",1024.0,"2",892121419849
56,"8921214198",512.0,"2",892121419849
56,"8921214198",512.0,"3",892121419850
57,"8921214198",201.14,"3",892121419850
58,"8921214198",96.0,"3",892121419850
58,"8921214198",96.0,"2",892121419851
59,"8921214198",84.57,"2",892121419851
60,"8921214198",91.43,"2",892121419851
60,"8921214198",91.43,"1",892121419852
61,"8921214198",192.0,"1",892121419852
62,"8921214198",249.14,"1",892121419852
63,"8921214198",256.0,"1",892121419852
64,"8921214198",258.29,"1",892121419852
65,"8921214198",267.43,"1",892121419852
66,"8921214198",342.86,"1",892121419852
67,"8921214198",274.29,"1",892121419852
68,"8921214198",219.43,"1",892121419852
69,"8921214198",210.29,"1",892121419852
70,"8921214198",189.71,"1",892121419852
71,"8921214198",208.0,"1",892121419852
72,"8921214198",214.86,"1",892121419852
73,"8921214198",249.14,"1",892121419852
74,"8921214198",272.0,"1",892121419852
75,"8921214198",301.71,"1",892121419852
76,"8921214198",422.86,"1",892121419852
77,"8921214198",484.57,"1",892121419852
78,"8921214198",777.14,"1",892121419852
79,"8921214198",667.43,"1",892121419852
80,"8921214198",640.0,"1",892121419852
81,"8921214198",493.71,"1",892121419852
81,"8921214198",493.71,"1",892129324252
0,"8921293242",0.0,"1",892129324252
1,"8921293242",0.14,"1",892129324252
1,"8921293242",0.14,"1b",892129324253
2,"8921293242",0.14,"1b",892129324253
3,"8921293242",0.29,"1b",892129324253
3,"8921293242",0.29,"1",892129324254
4,"8921293242",0.57,"1",892129324254
4,"8921293242",0.57,"1b",892129324255
5,"8921293242",0.14,"1b",892129324255
6,"8921293242",0.14,"1b",892129324255
7,"8921293242",0.14,"1b",892129324255
8,"8921293242",0.14,"1b",892129324255
8,"8921293242",0.14,"1",892129324256
9,"8921293242",0.14,"1",892129324256
10,"8921293242",0.0,"1",892129324256
11,"8921293242",0.43,"1",892129324256
12,"8921293242",0.71,"1",892129324256
12,"8921293242",0.71,"2",892129324257
13,"8921293242",1.14,"2",892129324257
14,"8921293242",0.0,"2",892129324257
14,"8921293242",0.0,"1b",892129324258
15,"8921293242",0.14,"1b",892129324258
16,"8921293242",0.0,"1b",892129324258
16,"8921293242",0.0,"1",892129324259
17,"8921293242",0.0,"1",892129324259
18,"8921293242",0.0,"1",892129324259
19,"8921293242",0.0,"1",892129324259
20,"8921293242",0.0,"1",892129324259
21,"8921293242",0.29,"1",892129324259
22,"8921293242",1.14,"1",892129324259
23,"8921293242",1.14,"1",892129324259
24,"8921293242",0.29,"1",892129324259
25,"8921293242",0.43,"1",892129324259
26,"8921293242",0.0,"1",892129324259
27,"8921293242",0.0,"1",892129324259
28,"8921293242",0.14,"1",892129324259
29,"8921293242",0.29,"1",892129324259
30,"8921293242",32.86,"1",892129324259
31,"8921293242",79.43,"1",892129324259
