"wk","tr","nc","stg","id"
0,"10121231948",0.0,"2",101212319481
1,"10121231948",2.14,"2",101212319481
2,"10121231948",4.0,"2",101212319481
3,"10121231948",5.29,"2",101212319481
4,"10121231948",12.57,"2",101212319481
4,"10121231948",12.57,"3",101212319482
5,"10121231948",13.71,"3",101212319482
6,"10121231948",10.29,"3",101212319482
7,"10121231948",8.14,"3",101212319482
8,"10121231948",6.43,"3",101212319482
8,"10121231948",6.43,"2",101212319483
9,"10121231948",8.14,"2",101212319483
10,"10121231948",22.29,"2",101212319483
10,"10121231948",22.29,"3",101212319484
11,"10121231948",18.86,"3",101212319484
12,"10121231948",24.43,"3",101212319484
13,"10121231948",19.29,"3",101212319484
14,"10121231948",32.14,"3",101212319484
15,"10121231948",24.43,"3",101212319484
16,"10121231948",19.29,"3",101212319484
16,"10121231948",19.29,"2",101212319485
17,"10121231948",9.0,"2",101212319485
18,"10121231948",12.43,"2",101212319485
19,"10121231948",9.0,"2",101212319485
20,"10121231948",4.71,"2",101212319485
21,"10121231948",3.86,"2",101212319485
22,"10121231948",2.43,"2",101212319485
23,"10121231948",2.43,"2",101212319485
24,"10121231948",1.14,"2",101212319485
25,"10121231948",2.0,"2",101212319485
26,"10121231948",1.86,"2",101212319485
27,"10121231948",1.43,"2",101212319485
28,"10121231948",0.86,"2",101212319485
29,"10121231948",1.29,"2",101212319485
30,"10121231948",3.86,"2",101212319485
31,"10121231948",3.29,"2",101212319485
32,"10121231948",5.43,"2",101212319485
33,"10121231948",5.71,"2",101212319485
34,"10121231948",5.0,"2",101212319485
35,"10121231948",4.14,"2",101212319485
36,"10121231948",3.71,"2",101212319485
37,"10121231948",3.86,"2",101212319485
38,"10121231948",2.14,"2",101212319485
39,"10121231948",2.43,"2",101212319485
40,"10121231948",2.57,"2",101212319485
41,"10121231948",1.0,"2",101212319485
42,"10121231948",1.29,"2",101212319485
43,"10121231948",1.86,"2",101212319485
44,"10121231948",3.0,"2",101212319485
45,"10121231948",2.71,"2",101212319485
46,"10121231948",2.71,"2",101212319485
47,"10121231948",1.29,"2",101212319485
48,"10121231948",2.29,"2",101212319485
49,"10121231948",3.57,"2",101212319485
50,"10121231948",1.71,"2",101212319485
51,"10121231948",1.43,"2",101212319485
52,"10121231948",0.43,"2",101212319485
53,"10121231948",0.14,"2",101212319485
54,"10121231948",0.71,"2",101212319485
55,"10121231948",5.29,"2",101212319485
56,"10121231948",5.14,"2",101212319485
57,"10121231948",4.57,"2",101212319485
58,"10121231948",2.43,"2",101212319485
59,"10121231948",2.57,"2",101212319485
60,"10121231948",2.29,"2",101212319485
61,"10121231948",1.71,"2",101212319485
62,"10121231948",0.71,"2",101212319485
63,"10121231948",1.43,"2",101212319485
64,"10121231948",1.57,"2",101212319485
65,"10121231948",0.71,"2",101212319485
66,"10121231948",0.57,"2",101212319485
67,"10121231948",0.14,"2",101212319485
68,"10121231948",0.0,"2",101212319485
69,"10121231948",1.0,"2",101212319485
70,"10121231948",1.29,"2",101212319485
71,"10121231948",1.71,"2",101212319485
72,"10121231948",1.71,"2",101212319485
73,"10121231948",1.0,"2",101212319485
74,"10121231948",1.29,"2",101212319485
75,"10121231948",1.86,"2",101212319485
76,"10121231948",2.43,"2",101212319485
77,"10121231948",1.86,"2",101212319485
78,"10121231948",1.0,"2",101212319485
79,"10121231948",0.86,"2",101212319485
80,"10121231948",1.0,"2",101212319485
81,"10121231948",1.86,"2",101212319485
81,"10121231948",1.86,"2",101212927195
0,"10121292719",0.29,"2",101212927195
1,"10121292719",0.29,"2",101212927195
2,"10121292719",1.14,"2",101212927195
3,"10121292719",1.71,"2",101212927195
4,"10121292719",4.0,"2",101212927195
5,"10121292719",3.71,"2",101212927195
5,"10121292719",3.71,"3",101212927196
6,"10121292719",2.29,"3",101212927196
7,"10121292719",1.14,"3",101212927196
7,"10121292719",1.14,"2",101212927197
8,"10121292719",2.43,"2",101212927197
9,"10121292719",2.29,"2",101212927197
10,"10121292719",4.29,"2",101212927197
11,"10121292719",5.86,"2",101212927197
11,"10121292719",5.86,"3",101212927198
12,"10121292719",4.14,"3",101212927198
13,"10121292719",3.71,"3",101212927198
13,"10121292719",3.71,"2",101212927199
14,"10121292719",3.43,"2",101212927199
15,"10121292719",2.57,"2",101212927199
16,"10121292719",2.29,"2",101212927199
17,"10121292719",2.14,"2",101212927199
18,"10121292719",2.29,"2",101212927199
19,"10121292719",1.57,"2",101212927199
20,"10121292719",2.86,"2",101212927199
21,"10121292719",2.14,"2",101212927199
22,"10121292719",2.57,"2",101212927199
23,"10121292719",2.14,"2",101212927199
24,"10121292719",1.43,"2",101212927199
25,"10121292719",2.0,"2",101212927199
26,"10121292719",1.57,"2",101212927199
27,"10121292719",2.14,"2",101212927199
28,"10121292719",1.29,"2",101212927199
29,"10121292719",1.71,"2",101212927199
30,"10121292719",2.57,"2",101212927199
31,"10121292719",2.71,"2",101212927199
32,"10121292719",3.29,"2",101212927199
33,"10121292719",2.57,"2",101212927199
34,"10121292719",2.29,"2",101212927199
35,"10121292719",1.0,"2",101212927199
36,"10121292719",0.43,"2",101212927199
37,"10121292719",0.29,"2",101212927199
38,"10121292719",0.57,"2",101212927199
39,"10121292719",0.57,"2",101212927199
40,"10121292719",0.29,"2",101212927199
41,"10121292719",0.57,"2",101212927199
42,"10121292719",0.29,"2",101212927199
43,"10121292719",0.14,"2",101212927199
44,"10121292719",0.43,"2",101212927199
45,"10121292719",0.14,"2",101212927199
46,"10121292719",0.43,"2",101212927199
47,"10121292719",0.86,"2",101212927199
48,"10121292719",1.57,"2",101212927199
49,"10121292719",0.86,"2",101212927199
50,"10121292719",2.0,"2",101212927199
51,"10121292719",1.71,"2",101212927199
52,"10121292719",2.0,"2",101212927199
53,"10121292719",2.14,"2",101212927199
54,"10121292719",2.86,"2",101212927199
55,"10121292719",2.14,"2",101212927199
56,"10121292719",1.57,"2",101212927199
57,"10121292719",2.29,"2",101212927199
58,"10121292719",1.57,"2",101212927199
59,"10121292719",1.0,"2",101212927199
60,"10121292719",1.14,"2",101212927199
61,"10121292719",1.43,"2",101212927199
62,"10121292719",2.71,"2",101212927199
63,"10121292719",1.71,"2",101212927199
64,"10121292719",1.29,"2",101212927199
65,"10121292719",0.43,"2",101212927199
66,"10121292719",0.71,"2",101212927199
67,"10121292719",0.71,"2",101212927199
68,"10121292719",1.14,"2",101212927199
69,"10121292719",2.71,"2",101212927199
70,"10121292719",1.0,"2",101212927199
71,"10121292719",2.57,"2",101212927199
72,"10121292719",2.29,"2",101212927199
73,"10121292719",1.86,"2",101212927199
74,"10121292719",1.43,"2",101212927199
75,"10121292719",1.57,"2",101212927199
76,"10121292719",1.29,"2",101212927199
77,"10121292719",1.29,"2",101212927199
78,"10121292719",1.86,"2",101212927199
79,"10121292719",1.71,"2",101212927199
80,"10121292719",1.43,"2",101212927199
81,"10121292719",0.43,"2",101212927199
81,"10121292719",0.43,"2",101215189789
0,"10121518978",0.14,"2",101215189789
1,"10121518978",0.57,"2",101215189789
2,"10121518978",2.29,"2",101215189789
3,"10121518978",5.57,"2",101215189789
4,"10121518978",3.86,"2",101215189789
5,"10121518978",7.29,"2",101215189789
5,"10121518978",7.29,"3",1012151897810
6,"10121518978",11.29,"3",1012151897810
7,"10121518978",7.29,"3",1012151897810
8,"10121518978",9.0,"3",1012151897810
9,"10121518978",7.29,"3",1012151897810
10,"10121518978",5.57,"3",1012151897810
11,"10121518978",4.71,"3",1012151897810
11,"10121518978",4.71,"2",1012151897811
12,"10121518978",2.43,"2",1012151897811
13,"10121518978",3.0,"2",1012151897811
14,"10121518978",3.29,"2",1012151897811
15,"10121518978",3.29,"2",1012151897811
16,"10121518978",3.14,"2",1012151897811
17,"10121518978",2.14,"2",1012151897811
18,"10121518978",1.14,"2",1012151897811
19,"10121518978",1.14,"2",1012151897811
20,"10121518978",0.86,"2",1012151897811
21,"10121518978",1.0,"2",1012151897811
22,"10121518978",0.14,"2",1012151897811
23,"10121518978",0.29,"2",1012151897811
24,"10121518978",0.29,"2",1012151897811
25,"10121518978",1.0,"2",1012151897811
26,"10121518978",0.86,"2",1012151897811
27,"10121518978",0.57,"2",1012151897811
28,"10121518978",0.43,"2",1012151897811
29,"10121518978",0.29,"2",1012151897811
30,"10121518978",0.43,"2",1012151897811
31,"10121518978",0.57,"2",1012151897811
32,"10121518978",0.57,"2",1012151897811
33,"10121518978",0.57,"2",1012151897811
34,"10121518978",1.0,"2",1012151897811
35,"10121518978",0.43,"2",1012151897811
36,"10121518978",0.57,"2",1012151897811
37,"10121518978",0.57,"2",1012151897811
38,"10121518978",1.29,"2",1012151897811
39,"10121518978",0.29,"2",1012151897811
40,"10121518978",0.14,"2",1012151897811
41,"10121518978",0.0,"2",1012151897811
