"wk","tr","nc","stg","id"
0,"1541098717",0.0,"1",15410987171
1,"1541098717",0.43,"1",15410987171
2,"1541098717",1.29,"1",15410987171
3,"1541098717",5.14,"1",15410987171
3,"1541098717",5.14,"2",15410987172
4,"1541098717",4.14,"2",15410987172
4,"1541098717",4.14,"3",15410987173
5,"1541098717",2.86,"3",15410987173
6,"1541098717",2.86,"3",15410987173
6,"1541098717",2.86,"2",15410987174
7,"1541098717",2.29,"2",15410987174
8,"1541098717",2.14,"2",15410987174
9,"1541098717",1.29,"2",15410987174
10,"1541098717",1.86,"2",15410987174
10,"1541098717",1.86,"1b",15410987175
11,"1541098717",2.14,"1b",15410987175
11,"1541098717",2.14,"2",15410987176
12,"1541098717",2.43,"2",15410987176
13,"1541098717",1.0,"2",15410987176
13,"1541098717",1.0,"1b",15410987177
14,"1541098717",2.43,"1b",15410987177
15,"1541098717",4.29,"1b",15410987177
15,"1541098717",4.29,"1",15410987178
16,"1541098717",7.29,"1",15410987178
17,"1541098717",8.29,"1",15410987178
18,"1541098717",9.86,"1",15410987178
19,"1541098717",12.14,"1",15410987178
20,"1541098717",18.14,"1",15410987178
21,"1541098717",5.14,"1",15410987178
22,"1541098717",4.57,"1",15410987178
23,"1541098717",3.14,"1",15410987178
24,"1541098717",5.71,"1",15410987178
25,"1541098717",10.57,"1",15410987178
26,"1541098717",15.57,"1",15410987178
27,"1541098717",25.71,"1",15410987178
28,"1541098717",20.57,"1",15410987178
29,"1541098717",32.0,"1",15410987178
30,"1541098717",60.57,"1",15410987178
31,"1541098717",61.14,"1",15410987178
32,"1541098717",45.71,"1",15410987178
33,"1541098717",66.29,"1",15410987178
34,"1541098717",98.29,"1",15410987178
35,"1541098717",196.57,"1",15410987178
36,"1541098717",393.14,"1",15410987178
37,"1541098717",941.71,"1",15410987178
38,"1541098717",1234.29,"1",15410987178
39,"1541098717",2157.71,"1",15410987178
40,"1541098717",5339.43,"1",15410987178
40,"1541098717",5339.43,"1b",15410987179
41,"1541098717",5888.0,"1b",15410987179
41,"1541098717",5888.0,"3",154109871710
42,"1541098717",2925.71,"3",154109871710
42,"1541098717",2925.71,"4",154109871711
43,"1541098717",3364.57,"4",154109871711
44,"1541098717",1938.29,"4",154109871711
44,"1541098717",1938.29,"3",154109871712
45,"1541098717",2304.0,"3",154109871712
45,"1541098717",2304.0,"4",154109871713
46,"1541098717",1462.86,"4",154109871713
47,"1541098717",877.71,"4",154109871713
47,"1541098717",877.71,"3",154109871714
48,"1541098717",1133.71,"3",154109871714
49,"1541098717",694.86,"3",154109871714
49,"1541098717",694.86,"2",154109871715
50,"1541098717",603.43,"2",154109871715
50,"1541098717",603.43,"3",154109871716
51,"1541098717",457.14,"3",154109871716
52,"1541098717",393.14,"3",154109871716
