"wk","tr","nc","stg","id"
0,"12042010551",0.29,"2",120420105511
1,"12042010551",1.71,"2",120420105511
2,"12042010551",3.0,"2",120420105511
3,"12042010551",3.29,"2",120420105511
4,"12042010551",6.57,"2",120420105511
5,"12042010551",7.71,"2",120420105511
5,"12042010551",7.71,"3",120420105512
6,"12042010551",15.0,"3",120420105512
7,"12042010551",9.0,"3",120420105512
8,"12042010551",6.43,"3",120420105512
9,"12042010551",5.57,"3",120420105512
10,"12042010551",4.71,"3",120420105512
10,"12042010551",4.71,"2",120420105513
11,"12042010551",4.71,"2",120420105513
11,"12042010551",4.71,"3",120420105514
12,"12042010551",7.43,"3",120420105514
13,"12042010551",5.29,"3",120420105514
14,"12042010551",10.29,"3",120420105514
14,"12042010551",10.29,"2",120420105515
15,"12042010551",13.29,"2",120420105515
16,"12042010551",10.71,"2",120420105515
17,"12042010551",8.57,"2",120420105515
18,"12042010551",13.29,"2",120420105515
19,"12042010551",11.57,"2",120420105515
20,"12042010551",18.86,"2",120420105515
21,"12042010551",19.71,"2",120420105515
22,"12042010551",30.0,"2",120420105515
22,"12042010551",30.0,"3",120420105516
23,"12042010551",34.71,"3",120420105516
24,"12042010551",14.14,"3",120420105516
24,"12042010551",14.14,"2",120420105517
25,"12042010551",19.29,"2",120420105517
26,"12042010551",34.71,"2",120420105517
27,"12042010551",28.29,"2",120420105517
28,"12042010551",27.0,"2",120420105517
29,"12042010551",25.71,"2",120420105517
30,"12042010551",37.29,"2",120420105517
31,"12042010551",56.57,"2",120420105517
32,"12042010551",60.43,"2",120420105517
33,"12042010551",96.43,"2",120420105517
34,"12042010551",115.71,"2",120420105517
35,"12042010551",169.71,"2",120420105517
36,"12042010551",208.29,"2",120420105517
37,"12042010551",405.0,"2",120420105517
38,"12042010551",439.71,"2",120420105517
39,"12042010551",347.14,"2",120420105517
40,"12042010551",497.57,"2",120420105517
41,"12042010551",439.71,"2",120420105517
42,"12042010551",381.86,"2",120420105517
43,"12042010551",393.43,"2",120420105517
44,"12042010551",624.86,"2",120420105517
45,"12042010551",798.43,"2",120420105517
45,"12042010551",798.43,"3",120420105518
46,"12042010551",694.29,"3",120420105518
47,"12042010551",138.86,"3",120420105518
47,"12042010551",138.86,"2",120420105519
48,"12042010551",150.43,"2",120420105519
49,"12042010551",196.71,"2",120420105519
50,"12042010551",173.57,"2",120420105519
51,"12042010551",231.43,"2",120420105519
52,"12042010551",428.14,"2",120420105519
53,"12042010551",648.0,"2",120420105519
54,"12042010551",902.57,"2",120420105519
54,"12042010551",902.57,"3",1204201055110
55,"12042010551",972.0,"3",1204201055110
55,"12042010551",972.0,"4",1204201055111
56,"12042010551",451.29,"4",1204201055111
57,"12042010551",243.0,"4",1204201055111
57,"12042010551",243.0,"3",1204201055112
58,"12042010551",173.57,"3",1204201055112
59,"12042010551",219.86,"3",1204201055112
59,"12042010551",219.86,"2",1204201055113
60,"12042010551",104.14,"2",1204201055113
61,"12042010551",57.86,"2",1204201055113
62,"12042010551",84.86,"2",1204201055113
63,"12042010551",30.86,"2",1204201055113
64,"12042010551",30.86,"2",1204201055113
65,"12042010551",19.29,"2",1204201055113
66,"12042010551",9.0,"2",1204201055113
67,"12042010551",11.57,"2",1204201055113
68,"12042010551",7.71,"2",1204201055113
69,"12042010551",5.57,"2",1204201055113
70,"12042010551",3.43,"2",1204201055113
71,"12042010551",4.43,"2",1204201055113
72,"12042010551",3.14,"2",1204201055113
73,"12042010551",4.14,"2",1204201055113
74,"12042010551",3.57,"2",1204201055113
75,"12042010551",7.86,"2",1204201055113
76,"12042010551",10.29,"2",1204201055113
77,"12042010551",12.43,"2",1204201055113
78,"12042010551",13.29,"2",1204201055113
79,"12042010551",7.71,"2",1204201055113
80,"12042010551",8.57,"2",1204201055113
81,"12042010551",6.43,"2",1204201055113
81,"12042010551",6.43,"2",1204236805613
0,"12042368056",0.0,"2",1204236805613
1,"12042368056",0.0,"2",1204236805613
2,"12042368056",0.0,"2",1204236805613
3,"12042368056",0.0,"2",1204236805613
4,"12042368056",0.0,"2",1204236805613
5,"12042368056",0.0,"2",1204236805613
6,"12042368056",0.0,"2",1204236805613
7,"12042368056",1.14,"2",1204236805613
8,"12042368056",5.0,"2",1204236805613
9,"12042368056",12.71,"2",1204236805613
9,"12042368056",12.71,"3",1204236805614
10,"12042368056",18.86,"3",1204236805614
11,"12042368056",21.86,"3",1204236805614
12,"12042368056",46.71,"3",1204236805614
12,"12042368056",46.71,"4",1204236805615
13,"12042368056",38.57,"4",1204236805615
14,"12042368056",18.0,"4",1204236805615
15,"12042368056",11.57,"4",1204236805615
15,"12042368056",11.57,"3",1204236805616
16,"12042368056",10.29,"3",1204236805616
17,"12042368056",13.71,"3",1204236805616
17,"12042368056",13.71,"2",1204236805617
18,"12042368056",4.71,"2",1204236805617
19,"12042368056",4.29,"2",1204236805617
20,"12042368056",2.71,"2",1204236805617
21,"12042368056",1.0,"2",1204236805617
22,"12042368056",1.29,"2",1204236805617
23,"12042368056",1.0,"2",1204236805617
24,"12042368056",0.29,"2",1204236805617
25,"12042368056",0.29,"2",1204236805617
26,"12042368056",0.14,"2",1204236805617
27,"12042368056",0.0,"2",1204236805617
28,"12042368056",0.29,"2",1204236805617
29,"12042368056",0.14,"2",1204236805617
30,"12042368056",0.0,"2",1204236805617
31,"12042368056",0.14,"2",1204236805617
32,"12042368056",0.29,"2",1204236805617
33,"12042368056",0.29,"2",1204236805617
34,"12042368056",0.57,"2",1204236805617
35,"12042368056",2.0,"2",1204236805617
36,"12042368056",2.29,"2",1204236805617
37,"12042368056",1.57,"2",1204236805617
38,"12042368056",1.86,"2",1204236805617
39,"12042368056",2.71,"2",1204236805617
40,"12042368056",3.43,"2",1204236805617
41,"12042368056",2.29,"2",1204236805617
42,"12042368056",1.29,"2",1204236805617
43,"12042368056",1.57,"2",1204236805617
44,"12042368056",0.86,"2",1204236805617
45,"12042368056",1.29,"2",1204236805617
46,"12042368056",1.71,"2",1204236805617
47,"12042368056",2.0,"2",1204236805617
48,"12042368056",1.86,"2",1204236805617
49,"12042368056",1.14,"2",1204236805617
50,"12042368056",1.43,"2",1204236805617
51,"12042368056",1.43,"2",1204236805617
52,"12042368056",0.43,"2",1204236805617
53,"12042368056",1.14,"2",1204236805617
54,"12042368056",0.71,"2",1204236805617
55,"12042368056",1.0,"2",1204236805617
56,"12042368056",0.29,"2",1204236805617
57,"12042368056",0.43,"2",1204236805617
58,"12042368056",0.43,"2",1204236805617
59,"12042368056",0.57,"2",1204236805617
60,"12042368056",1.0,"2",1204236805617
61,"12042368056",2.0,"2",1204236805617
62,"12042368056",0.86,"2",1204236805617
63,"12042368056",0.86,"2",1204236805617
64,"12042368056",1.43,"2",1204236805617
65,"12042368056",1.29,"2",1204236805617
66,"12042368056",1.14,"2",1204236805617
67,"12042368056",0.29,"2",1204236805617
68,"12042368056",0.29,"2",1204236805617
69,"12042368056",0.43,"2",1204236805617
70,"12042368056",0.29,"2",1204236805617
71,"12042368056",0.0,"2",1204236805617
72,"12042368056",0.0,"2",1204236805617
73,"12042368056",0.29,"2",1204236805617
74,"12042368056",0.86,"2",1204236805617
75,"12042368056",0.86,"2",1204236805617
76,"12042368056",1.57,"2",1204236805617
77,"12042368056",0.29,"2",1204236805617
78,"12042368056",1.0,"2",1204236805617
79,"12042368056",0.71,"2",1204236805617
80,"12042368056",1.0,"2",1204236805617
81,"12042368056",0.43,"2",1204236805617
81,"12042368056",0.43,"2",1204308032017
0,"12043080320",0.0,"2",1204308032017
1,"12043080320",0.0,"2",1204308032017
2,"12043080320",0.14,"2",1204308032017
3,"12043080320",0.0,"2",1204308032017
