"wk","tr","nc","stg","id"
0,"1071054940",0.0,"1",10710549401
1,"1071054940",0.0,"1",10710549401
2,"1071054940",0.0,"1",10710549401
3,"1071054940",0.0,"1",10710549401
4,"1071054940",0.14,"1",10710549401
5,"1071054940",0.0,"1",10710549401
6,"1071054940",0.14,"1",10710549401
7,"1071054940",0.14,"1",10710549401
8,"1071054940",0.0,"1",10710549401
8,"1071054940",0.0,"1b",10710549402
9,"1071054940",0.0,"1b",10710549402
10,"1071054940",0.0,"1b",10710549402
10,"1071054940",0.0,"1",10710549403
11,"1071054940",0.0,"1",10710549403
12,"1071054940",0.0,"1",10710549403
13,"1071054940",0.0,"1",10710549403
14,"1071054940",0.0,"1",10710549403
15,"1071054940",0.0,"1",10710549403
16,"1071054940",0.0,"1",10710549403
17,"1071054940",0.0,"1",10710549403
18,"1071054940",0.0,"1",10710549403
19,"1071054940",0.14,"1",10710549403
20,"1071054940",1.57,"1",10710549403
20,"1071054940",1.57,"1b",10710549404
21,"1071054940",2.71,"1b",10710549404
21,"1071054940",2.71,"2",10710549405
22,"1071054940",1.71,"2",10710549405
23,"1071054940",2.86,"2",10710549405
24,"1071054940",1.86,"2",10710549405
25,"1071054940",0.57,"2",10710549405
25,"1071054940",0.57,"1b",10710549406
26,"1071054940",0.43,"1b",10710549406
27,"1071054940",0.86,"1b",10710549406
28,"1071054940",0.29,"1b",10710549406
29,"1071054940",0.14,"1b",10710549406
29,"1071054940",0.14,"1",10710549407
30,"1071054940",33.57,"1",10710549407
31,"1071054940",78.14,"1",10710549407
31,"1071054940",78.14,"1b",10710549408
32,"1071054940",108.0,"1b",10710549408
32,"1071054940",108.0,"3",10710549409
33,"1071054940",80.0,"3",10710549409
33,"1071054940",80.0,"4",107105494010
34,"1071054940",50.29,"4",107105494010
35,"1071054940",70.86,"4",107105494010
36,"1071054940",61.71,"4",107105494010
37,"1071054940",30.86,"4",107105494010
38,"1071054940",53.14,"4",107105494010
39,"1071054940",34.29,"4",107105494010
40,"1071054940",44.57,"4",107105494010
41,"1071054940",45.14,"4",107105494010
42,"1071054940",43.43,"4",107105494010
43,"1071054940",49.71,"4",107105494010
44,"1071054940",42.29,"4",107105494010
45,"1071054940",41.71,"4",107105494010
46,"1071054940",39.43,"4",107105494010
46,"1071054940",39.43,"3",107105494011
47,"1071054940",47.43,"3",107105494011
47,"1071054940",47.43,"4",107105494012
48,"1071054940",45.14,"4",107105494012
49,"1071054940",44.57,"4",107105494012
50,"1071054940",50.86,"4",107105494012
51,"1071054940",52.0,"4",107105494012
52,"1071054940",44.57,"4",107105494012
53,"1071054940",41.71,"4",107105494012
54,"1071054940",41.71,"4",107105494012
55,"1071054940",48.0,"4",107105494012
56,"1071054940",52.0,"4",107105494012
57,"1071054940",47.43,"4",107105494012
58,"1071054940",40.0,"4",107105494012
59,"1071054940",45.14,"4",107105494012
60,"1071054940",45.14,"4",107105494012
61,"1071054940",44.0,"4",107105494012
62,"1071054940",41.14,"4",107105494012
63,"1071054940",34.29,"4",107105494012
64,"1071054940",53.71,"4",107105494012
65,"1071054940",47.43,"4",107105494012
66,"1071054940",41.14,"4",107105494012
67,"1071054940",63.43,"4",107105494012
68,"1071054940",54.86,"4",107105494012
69,"1071054940",49.14,"4",107105494012
70,"1071054940",54.29,"4",107105494012
