"wk","tr","nc","stg","id"
0,"10471054940",0.0,"1",104710549401
1,"10471054940",0.0,"1",104710549401
2,"10471054940",0.0,"1",104710549401
3,"10471054940",0.0,"1",104710549401
4,"10471054940",0.14,"1",104710549401
5,"10471054940",0.71,"1",104710549401
5,"10471054940",0.71,"1b",104710549402
6,"10471054940",0.29,"1b",104710549402
7,"10471054940",0.57,"1b",104710549402
7,"10471054940",0.57,"1",104710549403
8,"10471054940",2.29,"1",104710549403
8,"10471054940",2.29,"1b",104710549404
9,"10471054940",6.14,"1b",104710549404
9,"10471054940",6.14,"3",104710549405
10,"10471054940",6.29,"3",104710549405
11,"10471054940",6.14,"3",104710549405
11,"10471054940",6.14,"2",104710549406
12,"10471054940",4.57,"2",104710549406
13,"10471054940",5.0,"2",104710549406
13,"10471054940",5.0,"3",104710549407
14,"10471054940",1.86,"3",104710549407
15,"10471054940",0.29,"3",104710549407
15,"10471054940",0.29,"2",104710549408
16,"10471054940",0.57,"2",104710549408
17,"10471054940",0.14,"2",104710549408
17,"10471054940",0.14,"1b",104710549409
18,"10471054940",0.0,"1b",104710549409
19,"10471054940",0.43,"1b",104710549409
19,"10471054940",0.43,"1",1047105494010
20,"10471054940",0.86,"1",1047105494010
21,"10471054940",0.43,"1",1047105494010
22,"10471054940",0.0,"1",1047105494010
23,"10471054940",0.29,"1",1047105494010
24,"10471054940",0.29,"1",1047105494010
25,"10471054940",0.71,"1",1047105494010
26,"10471054940",0.0,"1",1047105494010
27,"10471054940",0.71,"1",1047105494010
28,"10471054940",1.0,"1",1047105494010
29,"10471054940",1.14,"1",1047105494010
30,"10471054940",1.86,"1",1047105494010
31,"10471054940",1.71,"1",1047105494010
32,"10471054940",0.43,"1",1047105494010
33,"10471054940",1.0,"1",1047105494010
34,"10471054940",3.14,"1",1047105494010
35,"10471054940",8.14,"1",1047105494010
36,"10471054940",14.0,"1",1047105494010
37,"10471054940",16.71,"1",1047105494010
38,"10471054940",15.14,"1",1047105494010
39,"10471054940",12.0,"1",1047105494010
40,"10471054940",9.57,"1",1047105494010
41,"10471054940",7.86,"1",1047105494010
42,"10471054940",7.71,"1",1047105494010
43,"10471054940",7.29,"1",1047105494010
44,"10471054940",4.86,"1",1047105494010
45,"10471054940",7.57,"1",1047105494010
46,"10471054940",10.14,"1",1047105494010
47,"10471054940",14.0,"1",1047105494010
48,"10471054940",12.71,"1",1047105494010
49,"10471054940",11.71,"1",1047105494010
50,"10471054940",8.14,"1",1047105494010
51,"10471054940",9.29,"1",1047105494010
52,"10471054940",5.71,"1",1047105494010
53,"10471054940",4.71,"1",1047105494010
54,"10471054940",8.0,"1",1047105494010
55,"10471054940",11.29,"1",1047105494010
56,"10471054940",11.43,"1",1047105494010
57,"10471054940",9.0,"1",1047105494010
58,"10471054940",6.57,"1",1047105494010
59,"10471054940",10.57,"1",1047105494010
60,"10471054940",10.14,"1",1047105494010
61,"10471054940",8.14,"1",1047105494010
62,"10471054940",6.71,"1",1047105494010
63,"10471054940",4.71,"1",1047105494010
64,"10471054940",2.14,"1",1047105494010
65,"10471054940",2.14,"1",1047105494010
66,"10471054940",2.0,"1",1047105494010
67,"10471054940",3.71,"1",1047105494010
68,"10471054940",4.43,"1",1047105494010
69,"10471054940",1.86,"1",1047105494010
70,"10471054940",1.43,"1",1047105494010
71,"10471054940",1.29,"1",1047105494010
72,"10471054940",1.71,"1",1047105494010
73,"10471054940",1.29,"1",1047105494010
74,"10471054940",0.29,"1",1047105494010
75,"10471054940",0.57,"1",1047105494010
76,"10471054940",0.14,"1",1047105494010
77,"10471054940",0.29,"1",1047105494010
78,"10471054940",1.71,"1",1047105494010
79,"10471054940",2.29,"1",1047105494010
80,"10471054940",7.86,"1",1047105494010
81,"10471054940",7.43,"1",1047105494010
81,"10471054940",7.43,"1",1047114830710
0,"10471148307",0.14,"1",1047114830710
1,"10471148307",0.14,"1",1047114830710
1,"10471148307",0.14,"1b",1047114830711
2,"10471148307",0.43,"1b",1047114830711
3,"10471148307",0.0,"1b",1047114830711
3,"10471148307",0.0,"1",1047114830712
4,"10471148307",0.57,"1",1047114830712
4,"10471148307",0.57,"1b",1047114830713
5,"10471148307",1.71,"1b",1047114830713
5,"10471148307",1.71,"2",1047114830714
6,"10471148307",1.57,"2",1047114830714
7,"10471148307",1.43,"2",1047114830714
8,"10471148307",1.14,"2",1047114830714
9,"10471148307",1.57,"2",1047114830714
10,"10471148307",1.14,"2",1047114830714
11,"10471148307",1.29,"2",1047114830714
12,"10471148307",0.29,"2",1047114830714
12,"10471148307",0.29,"1b",1047114830715
13,"10471148307",0.57,"1b",1047114830715
14,"10471148307",0.57,"1b",1047114830715
14,"10471148307",0.57,"1",1047114830716
15,"10471148307",0.0,"1",1047114830716
16,"10471148307",0.0,"1",1047114830716
17,"10471148307",0.0,"1",1047114830716
18,"10471148307",0.14,"1",1047114830716
19,"10471148307",0.43,"1",1047114830716
20,"10471148307",0.14,"1",1047114830716
21,"10471148307",0.14,"1",1047114830716
22,"10471148307",0.43,"1",1047114830716
23,"10471148307",0.71,"1",1047114830716
24,"10471148307",2.29,"1",1047114830716
25,"10471148307",1.71,"1",1047114830716
26,"10471148307",1.57,"1",1047114830716
27,"10471148307",1.14,"1",1047114830716
28,"10471148307",0.29,"1",1047114830716
29,"10471148307",0.29,"1",1047114830716
30,"10471148307",0.57,"1",1047114830716
31,"10471148307",1.14,"1",1047114830716
32,"10471148307",1.0,"1",1047114830716
33,"10471148307",0.71,"1",1047114830716
34,"10471148307",1.0,"1",1047114830716
35,"10471148307",1.29,"1",1047114830716
36,"10471148307",0.86,"1",1047114830716
37,"10471148307",0.43,"1",1047114830716
38,"10471148307",0.86,"1",1047114830716
39,"10471148307",1.57,"1",1047114830716
40,"10471148307",6.29,"1",1047114830716
41,"10471148307",10.14,"1",1047114830716
42,"10471148307",10.29,"1",1047114830716
43,"10471148307",12.57,"1",1047114830716
44,"10471148307",10.57,"1",1047114830716
45,"10471148307",15.43,"1",1047114830716
46,"10471148307",21.71,"1",1047114830716
47,"10471148307",22.43,"1",1047114830716
48,"10471148307",30.29,"1",1047114830716
49,"10471148307",37.71,"1",1047114830716
50,"10471148307",39.43,"1",1047114830716
51,"10471148307",78.29,"1",1047114830716
52,"10471148307",108.57,"1",1047114830716
53,"10471148307",283.43,"1",1047114830716
54,"10471148307",361.14,"1",1047114830716
55,"10471148307",484.57,"1",1047114830716
56,"10471148307",1728.0,"1",1047114830716
56,"10471148307",1728.0,"1b",1047114830717
57,"10471148307",2212.57,"1b",1047114830717
57,"10471148307",2212.57,"2",1047114830718
58,"10471148307",2742.86,"2",1047114830718
58,"10471148307",2742.86,"3",1047114830719
59,"10471148307",1938.29,"3",1047114830719
59,"10471148307",1938.29,"4",1047114830720
60,"10471148307",1206.86,"4",1047114830720
61,"10471148307",201.14,"4",1047114830720
61,"10471148307",201.14,"3",1047114830721
62,"10471148307",91.43,"3",1047114830721
63,"10471148307",52.57,"3",1047114830721
63,"10471148307",52.57,"2",1047114830722
64,"10471148307",18.29,"2",1047114830722
65,"10471148307",10.57,"2",1047114830722
65,"10471148307",10.57,"1b",1047114830723
66,"10471148307",5.57,"1b",1047114830723
66,"10471148307",5.57,"1",1047114830724
67,"10471148307",7.0,"1",1047114830724
68,"10471148307",7.14,"1",1047114830724
69,"10471148307",9.57,"1",1047114830724
70,"10471148307",10.29,"1",1047114830724
71,"10471148307",16.29,"1",1047114830724
72,"10471148307",13.14,"1",1047114830724
73,"10471148307",12.43,"1",1047114830724
74,"10471148307",7.57,"1",1047114830724
75,"10471148307",6.29,"1",1047114830724
76,"10471148307",4.29,"1",1047114830724
77,"10471148307",3.0,"1",1047114830724
78,"10471148307",2.29,"1",1047114830724
79,"10471148307",3.43,"1",1047114830724
80,"10471148307",7.86,"1",1047114830724
81,"10471148307",10.0,"1",1047114830724
81,"10471148307",10.0,"1",1047118490024
0,"10471184900",0.29,"1",1047118490024
1,"10471184900",3.0,"1",1047118490024
1,"10471184900",3.0,"2",1047118490025
2,"10471184900",5.57,"2",1047118490025
3,"10471184900",8.0,"2",1047118490025
3,"10471184900",8.0,"3",1047118490026
4,"10471184900",10.0,"3",1047118490026
5,"10471184900",13.14,"3",1047118490026
6,"10471184900",9.14,"3",1047118490026
7,"10471184900",7.86,"3",1047118490026
8,"10471184900",7.0,"3",1047118490026
9,"10471184900",7.71,"3",1047118490026
10,"10471184900",9.14,"3",1047118490026
11,"10471184900",6.71,"3",1047118490026
12,"10471184900",5.71,"3",1047118490026
12,"10471184900",5.71,"2",1047118490027
13,"10471184900",5.57,"2",1047118490027
13,"10471184900",5.57,"3",1047118490028
14,"10471184900",3.43,"3",1047118490028
15,"10471184900",3.57,"3",1047118490028
15,"10471184900",3.57,"2",1047118490029
16,"10471184900",2.29,"2",1047118490029
17,"10471184900",0.43,"2",1047118490029
17,"10471184900",0.43,"1b",1047118490030
18,"10471184900",0.29,"1b",1047118490030
19,"10471184900",0.29,"1b",1047118490030
19,"10471184900",0.29,"1",1047118490031
20,"10471184900",0.14,"1",1047118490031
21,"10471184900",0.43,"1",1047118490031
22,"10471184900",1.0,"1",1047118490031
23,"10471184900",6.86,"1",1047118490031
24,"10471184900",5.86,"1",1047118490031
25,"10471184900",14.57,"1",1047118490031
26,"10471184900",20.71,"1",1047118490031
27,"10471184900",14.86,"1",1047118490031
28,"10471184900",29.71,"1",1047118490031
29,"10471184900",78.86,"1",1047118490031
29,"10471184900",78.86,"1b",1047118490032
30,"10471184900",82.86,"1b",1047118490032
31,"10471184900",36.57,"1b",1047118490032
31,"10471184900",36.57,"1",1047118490033
32,"10471184900",121.14,"1",1047118490033
33,"10471184900",246.86,"1",1047118490033
34,"10471184900",356.57,"1",1047118490033
35,"10471184900",393.14,"1",1047118490033
36,"10471184900",640.0,"1",1047118490033
37,"10471184900",1243.43,"1",1047118490033
38,"10471184900",2450.29,"1",1047118490033
38,"10471184900",2450.29,"1b",1047118490034
39,"10471184900",4315.43,"1b",1047118490034
39,"10471184900",4315.43,"2",1047118490035
40,"10471184900",4278.86,"2",1047118490035
40,"10471184900",4278.86,"3",1047118490036
41,"10471184900",3803.43,"3",1047118490036
41,"10471184900",3803.43,"4",1047118490037
42,"10471184900",1792.0,"4",1047118490037
43,"10471184900",841.14,"4",1047118490037
43,"10471184900",841.14,"3",1047118490038
44,"10471184900",594.29,"3",1047118490038
44,"10471184900",594.29,"4",1047118490039
45,"10471184900",265.14,"4",1047118490039
46,"10471184900",155.43,"4",1047118490039
46,"10471184900",155.43,"3",1047118490040
47,"10471184900",114.29,"3",1047118490040
48,"10471184900",80.0,"3",1047118490040
48,"10471184900",80.0,"2",1047118490041
49,"10471184900",77.71,"2",1047118490041
49,"10471184900",77.71,"1b",1047118490042
50,"10471184900",107.43,"1b",1047118490042
50,"10471184900",107.43,"1",1047118490043
51,"10471184900",178.29,"1",1047118490043
52,"10471184900",242.29,"1",1047118490043
53,"10471184900",349.71,"1",1047118490043
54,"10471184900",434.29,"1",1047118490043
55,"10471184900",1115.43,"1",1047118490043
