"wk","tr","nc","stg","id"
0,"2031098717",0.43,"1",20310987171
0,"2031098717",0.43,"1b",20310987172
1,"2031098717",2.0,"1b",20310987172
1,"2031098717",2.0,"2",20310987173
2,"2031098717",1.43,"2",20310987173
3,"2031098717",0.71,"2",20310987173
3,"2031098717",0.71,"1b",20310987174
4,"2031098717",1.29,"1b",20310987174
4,"2031098717",1.29,"2",20310987175
5,"2031098717",1.0,"2",20310987175
6,"2031098717",2.29,"2",20310987175
7,"2031098717",0.14,"2",20310987175
7,"2031098717",0.14,"1b",20310987176
8,"2031098717",0.86,"1b",20310987176
9,"2031098717",2.14,"1b",20310987176
9,"2031098717",2.14,"2",20310987177
10,"2031098717",1.14,"2",20310987177
11,"2031098717",0.86,"2",20310987177
11,"2031098717",0.86,"1b",20310987178
12,"2031098717",3.57,"1b",20310987178
13,"2031098717",16.14,"1b",20310987178
13,"2031098717",16.14,"3",20310987179
14,"2031098717",22.43,"3",20310987179
15,"2031098717",15.43,"3",20310987179
15,"2031098717",15.43,"2",203109871710
16,"2031098717",8.0,"2",203109871710
17,"2031098717",3.86,"2",203109871710
17,"2031098717",3.86,"1b",203109871711
18,"2031098717",2.71,"1b",203109871711
19,"2031098717",1.71,"1b",203109871711
19,"2031098717",1.71,"1",203109871712
20,"2031098717",1.0,"1",203109871712
21,"2031098717",1.14,"1",203109871712
22,"2031098717",0.43,"1",203109871712
23,"2031098717",0.71,"1",203109871712
24,"2031098717",4.14,"1",203109871712
25,"2031098717",19.86,"1",203109871712
26,"2031098717",49.0,"1",203109871712
26,"2031098717",49.0,"1b",203109871713
27,"2031098717",73.14,"1b",203109871713
27,"2031098717",73.14,"3",203109871714
28,"2031098717",47.43,"3",203109871714
28,"2031098717",47.43,"4",203109871715
29,"2031098717",38.86,"4",203109871715
30,"2031098717",18.29,"4",203109871715
30,"2031098717",18.29,"3",203109871716
31,"2031098717",12.0,"3",203109871716
32,"2031098717",18.29,"3",203109871716
32,"2031098717",18.29,"2",203109871717
33,"2031098717",16.0,"2",203109871717
34,"2031098717",39.43,"2",203109871717
34,"2031098717",39.43,"1b",203109871718
35,"2031098717",82.29,"1b",203109871718
35,"2031098717",82.29,"1",203109871719
36,"2031098717",151.43,"1",203109871719
37,"2031098717",546.29,"1",203109871719
38,"2031098717",2057.14,"1",203109871719
38,"2031098717",2057.14,"1b",203109871720
39,"2031098717",7460.57,"1b",203109871720
39,"2031098717",7460.57,"2",203109871721
40,"2031098717",13312.0,"2",203109871721
40,"2031098717",13312.0,"3",203109871722
41,"2031098717",17408.0,"3",203109871722
41,"2031098717",17408.0,"4",203109871723
42,"2031098717",12216.69,"4",203109871723
43,"2031098717",8398.97,"4",203109871723
43,"2031098717",8398.97,"3",203109871724
44,"2031098717",1965.94,"3",203109871724
44,"2031098717",1965.94,"4",203109871725
45,"2031098717",2011.43,"4",203109871725
46,"2031098717",877.71,"4",203109871725
46,"2031098717",877.71,"3",203109871726
47,"2031098717",585.14,"3",203109871726
48,"2031098717",466.29,"3",203109871726
48,"2031098717",466.29,"4",203109871727
49,"2031098717",146.29,"4",203109871727
50,"2031098717",114.29,"4",203109871727
50,"2031098717",114.29,"3",203109871728
51,"2031098717",66.29,"3",203109871728
52,"2031098717",54.86,"3",203109871728
52,"2031098717",54.86,"2",203109871729
53,"2031098717",66.29,"2",203109871729
53,"2031098717",66.29,"1b",203109871730
54,"2031098717",107.43,"1b",203109871730
54,"2031098717",107.43,"1",203109871731
55,"2031098717",272.0,"1",203109871731
56,"2031098717",1037.71,"1",203109871731
57,"2031098717",2688.0,"1",203109871731
57,"2031098717",2688.0,"1b",203109871732
58,"2031098717",5595.43,"1b",203109871732
58,"2031098717",5595.43,"2",203109871733
59,"2031098717",8192.0,"2",203109871733
59,"2031098717",8192.0,"3",203109871734
60,"2031098717",15067.43,"3",203109871734
60,"2031098717",15067.43,"4",203109871735
61,"2031098717",8630.86,"4",203109871735
62,"2031098717",6290.29,"4",203109871735
63,"2031098717",3803.43,"4",203109871735
63,"2031098717",3803.43,"3",203109871736
64,"2031098717",2779.43,"3",203109871736
64,"2031098717",2779.43,"4",203109871737
65,"2031098717",2413.71,"4",203109871737
66,"2031098717",1206.86,"4",203109871737
66,"2031098717",1206.86,"3",203109871738
67,"2031098717",1024.0,"3",203109871738
68,"2031098717",1024.0,"3",203109871738
68,"2031098717",1024.0,"2",203109871739
69,"2031098717",1243.43,"2",203109871739
70,"2031098717",1353.14,"2",203109871739
70,"2031098717",1353.14,"1b",203109871740
71,"2031098717",3876.57,"1b",203109871740
72,"2031098717",9142.86,"1b",203109871740
72,"2031098717",9142.86,"3",203109871741
73,"2031098717",6729.14,"3",203109871741
73,"2031098717",6729.14,"4",203109871742
74,"2031098717",5997.71,"4",203109871742
75,"2031098717",4242.29,"4",203109871742
75,"2031098717",4242.29,"3",203109871743
76,"2031098717",4973.71,"3",203109871743
76,"2031098717",4973.71,"4",203109871744
77,"2031098717",6144.0,"4",203109871744
78,"2031098717",2633.14,"4",203109871744
78,"2031098717",2633.14,"3",203109871745
79,"2031098717",2340.57,"3",203109871745
79,"2031098717",2340.57,"4",203109871746
80,"2031098717",1828.57,"4",203109871746
81,"2031098717",841.14,"4",203109871746
81,"2031098717",841.14,"1",203118441347
0,"2031184413",0.14,"1",203118441347
1,"2031184413",0.57,"1",203118441347
1,"2031184413",0.57,"1b",203118441348
2,"2031184413",3.86,"1b",203118441348
2,"2031184413",3.86,"2",203118441349
3,"2031184413",8.14,"2",203118441349
3,"2031184413",8.14,"3",203118441350
4,"2031184413",5.14,"3",203118441350
5,"2031184413",7.29,"3",203118441350
5,"2031184413",7.29,"2",203118441351
6,"2031184413",11.57,"2",203118441351
6,"2031184413",11.57,"3",203118441352
7,"2031184413",18.43,"3",203118441352
8,"2031184413",24.57,"3",203118441352
9,"2031184413",20.0,"3",203118441352
10,"2031184413",8.0,"3",203118441352
11,"2031184413",7.43,"3",203118441352
12,"2031184413",7.43,"3",203118441352
13,"2031184413",6.29,"3",203118441352
13,"2031184413",6.29,"2",203118441353
14,"2031184413",9.57,"2",203118441353
15,"2031184413",9.29,"2",203118441353
15,"2031184413",9.29,"1b",203118441354
16,"2031184413",12.86,"1b",203118441354
17,"2031184413",23.29,"1b",203118441354
18,"2031184413",33.14,"1b",203118441354
18,"2031184413",33.14,"1",203118441355
19,"2031184413",56.57,"1",203118441355
19,"2031184413",56.57,"1b",203118441356
20,"2031184413",86.29,"1b",203118441356
20,"2031184413",86.29,"3",203118441357
21,"2031184413",54.86,"3",203118441357
21,"2031184413",54.86,"4",203118441358
22,"2031184413",29.71,"4",203118441358
23,"2031184413",9.14,"4",203118441358
23,"2031184413",9.14,"3",203118441359
24,"2031184413",8.71,"3",203118441359
25,"2031184413",4.57,"3",203118441359
25,"2031184413",4.57,"2",203118441360
26,"2031184413",3.43,"2",203118441360
27,"2031184413",2.57,"2",203118441360
27,"2031184413",2.57,"1b",203118441361
28,"2031184413",1.43,"1b",203118441361
29,"2031184413",2.14,"1b",203118441361
29,"2031184413",2.14,"1",203118441362
30,"2031184413",6.71,"1",203118441362
31,"2031184413",17.0,"1",203118441362
32,"2031184413",41.71,"1",203118441362
33,"2031184413",119.43,"1",203118441362
34,"2031184413",203.43,"1",203118441362
35,"2031184413",601.14,"1",203118441362
36,"2031184413",1353.14,"1",203118441362
36,"2031184413",1353.14,"1b",203118441363
37,"2031184413",3346.29,"1b",203118441363
38,"2031184413",7058.29,"1b",203118441363
38,"2031184413",7058.29,"2",203118441364
39,"2031184413",10093.71,"2",203118441364
39,"2031184413",10093.71,"3",203118441365
40,"2031184413",7460.57,"3",203118441365
40,"2031184413",7460.57,"4",203118441366
41,"2031184413",5997.71,"4",203118441366
42,"2031184413",2633.14,"4",203118441366
42,"2031184413",2633.14,"3",203118441367
43,"2031184413",4242.29,"3",203118441367
43,"2031184413",4242.29,"4",203118441368
44,"2031184413",1572.57,"4",203118441368
45,"2031184413",694.86,"4",203118441368
45,"2031184413",694.86,"3",203118441369
46,"2031184413",548.57,"3",203118441369
46,"2031184413",548.57,"4",203118441370
47,"2031184413",283.43,"4",203118441370
48,"2031184413",146.29,"4",203118441370
48,"2031184413",146.29,"3",203118441371
49,"2031184413",61.71,"3",203118441371
50,"2031184413",64.0,"3",203118441371
50,"2031184413",64.0,"2",203118441372
51,"2031184413",33.71,"2",203118441372
52,"2031184413",21.71,"2",203118441372
52,"2031184413",21.71,"1b",203118441373
53,"2031184413",27.43,"1b",203118441373
53,"2031184413",27.43,"1",203118441374
54,"2031184413",62.29,"1",203118441374
55,"2031184413",109.71,"1",203118441374
56,"2031184413",166.86,"1",203118441374
57,"2031184413",274.29,"1",203118441374
58,"2031184413",496.0,"1",203118441374
59,"2031184413",1270.86,"1",203118441374
60,"2031184413",2377.14,"1",203118441374
60,"2031184413",2377.14,"1b",203118441375
61,"2031184413",4315.43,"1b",203118441375
61,"2031184413",4315.43,"2",203118441376
62,"2031184413",4059.43,"2",203118441376
62,"2031184413",4059.43,"3",203118441377
63,"2031184413",1901.71,"3",203118441377
63,"2031184413",1901.71,"4",203118441378
64,"2031184413",841.14,"4",203118441378
65,"2031184413",658.29,"4",203118441378
65,"2031184413",658.29,"3",203118441379
66,"2031184413",484.57,"3",203118441379
66,"2031184413",484.57,"4",203118441380
67,"2031184413",256.0,"4",203118441380
68,"2031184413",219.43,"4",203118441380
68,"2031184413",219.43,"3",203118441381
69,"2031184413",150.86,"3",203118441381
70,"2031184413",64.0,"3",203118441381
70,"2031184413",64.0,"2",203118441382
71,"2031184413",70.86,"2",203118441382
71,"2031184413",70.86,"1b",203118441383
72,"2031184413",64.0,"1b",203118441383
72,"2031184413",64.0,"1",203118441384
73,"2031184413",182.86,"1",203118441384
74,"2031184413",418.29,"1",203118441384
75,"2031184413",1051.43,"1",203118441384
76,"2031184413",1801.14,"1",203118441384
76,"2031184413",1801.14,"1b",203118441385
77,"2031184413",3254.86,"1b",203118441385
78,"2031184413",7789.71,"1b",203118441385
78,"2031184413",7789.71,"2",203118441386
79,"2031184413",7168.0,"2",203118441386
79,"2031184413",7168.0,"3",203118441387
80,"2031184413",11849.14,"3",203118441387
80,"2031184413",11849.14,"4",203118441388
81,"2031184413",6729.14,"1",20314930489
81,"2031184413",6729.14,"4",203118441388
0,"203149304",0.0,"1",20314930489
1,"203149304",0.0,"1",20314930489
2,"203149304",0.0,"1",20314930489
3,"203149304",0.0,"1",20314930489
4,"203149304",0.0,"1",20314930489
5,"203149304",0.0,"1",20314930489
6,"203149304",0.0,"1",20314930489
7,"203149304",1.0,"1",20314930489
8,"203149304",5.29,"1",20314930489
8,"203149304",5.29,"1b",20314930490
9,"203149304",20.86,"1b",20314930490
9,"203149304",20.86,"3",20314930491
10,"203149304",23.29,"3",20314930491
11,"203149304",33.71,"3",20314930491
12,"203149304",53.14,"3",20314930491
12,"203149304",53.14,"4",20314930492
13,"203149304",49.71,"4",20314930492
14,"203149304",30.86,"4",20314930492
15,"203149304",25.14,"4",20314930492
16,"203149304",14.86,"4",20314930492
16,"203149304",14.86,"3",20314930493
17,"203149304",16.0,"3",20314930493
18,"203149304",30.29,"3",20314930493
18,"203149304",30.29,"2",20314930494
19,"203149304",62.29,"2",20314930494
19,"203149304",62.29,"3",20314930495
20,"203149304",36.57,"3",20314930495
20,"203149304",36.57,"4",20314930496
21,"203149304",42.86,"4",20314930496
22,"203149304",32.0,"4",20314930496
23,"203149304",22.86,"4",20314930496
23,"203149304",22.86,"3",20314930497
24,"203149304",25.14,"3",20314930497
25,"203149304",20.0,"3",20314930497
25,"203149304",20.0,"2",20314930498
26,"203149304",43.43,"2",20314930498
27,"203149304",52.57,"2",20314930498
28,"203149304",86.29,"2",20314930498
28,"203149304",86.29,"3",20314930499
29,"203149304",86.86,"3",20314930499
29,"203149304",86.86,"4",203149304100
30,"203149304",59.43,"4",203149304100
31,"203149304",48.0,"4",203149304100
31,"203149304",48.0,"3",203149304101
32,"203149304",57.14,"3",203149304101
33,"203149304",73.14,"3",203149304101
33,"203149304",73.14,"2",203149304102
34,"203149304",150.86,"2",203149304102
34,"203149304",150.86,"1b",203149304103
35,"203149304",224.0,"1b",203149304103
35,"203149304",224.0,"1",203149304104
36,"203149304",573.71,"1",203149304104
37,"203149304",1645.71,"1",203149304104
37,"203149304",1645.71,"1b",203149304105
38,"203149304",5120.0,"1b",203149304105
39,"203149304",11081.14,"1b",203149304105
39,"203149304",11081.14,"3",203149304106
40,"203149304",15506.29,"3",203149304106
40,"203149304",15506.29,"4",203149304107
41,"203149304",19010.06,"4",203149304107
42,"203149304",12216.69,"4",203149304107
43,"203149304",7253.66,"4",203149304107
44,"203149304",7253.66,"4",203149304107
45,"203149304",1462.86,"4",203149304107
45,"203149304",1462.86,"3",203149304108
46,"203149304",914.29,"3",203149304108
46,"203149304",914.29,"4",203149304109
47,"203149304",438.86,"4",203149304109
48,"203149304",310.86,"4",203149304109
48,"203149304",310.86,"3",203149304110
49,"203149304",173.71,"3",203149304110
50,"203149304",100.57,"3",203149304110
50,"203149304",100.57,"2",203149304111
51,"203149304",57.14,"2",203149304111
52,"203149304",32.0,"2",203149304111
52,"203149304",32.0,"1b",203149304112
53,"203149304",49.14,"1b",203149304112
53,"203149304",49.14,"1",203149304113
54,"203149304",33.71,"1",203149304113
55,"203149304",58.29,"1",203149304113
56,"203149304",134.29,"1",203149304113
57,"203149304",365.71,"1",203149304113
58,"203149304",669.71,"1",203149304113
59,"203149304",1426.29,"1",203149304113
59,"203149304",1426.29,"1b",203149304114
60,"203149304",4059.43,"1b",203149304114
60,"203149304",4059.43,"2",203149304115
61,"203149304",5632.0,"2",203149304115
61,"203149304",5632.0,"3",203149304116
62,"203149304",3657.14,"3",203149304116
62,"203149304",3657.14,"4",203149304117
63,"203149304",3803.43,"4",203149304117
64,"203149304",4242.29,"4",203149304117
64,"203149304",4242.29,"3",203149304118
65,"203149304",5705.14,"3",203149304118
65,"203149304",5705.14,"4",203149304119
66,"203149304",3218.29,"4",203149304119
67,"203149304",2633.14,"4",203149304119
67,"203149304",2633.14,"3",203149304120
68,"203149304",1609.14,"3",203149304120
68,"203149304",1609.14,"4",203149304121
69,"203149304",1133.71,"4",203149304121
70,"203149304",768.0,"4",203149304121
70,"203149304",768.0,"3",203149304122
71,"203149304",914.29,"3",203149304122
72,"203149304",914.29,"3",203149304122
72,"203149304",914.29,"2",203149304123
73,"203149304",2194.29,"2",203149304123
74,"203149304",3254.86,"2",203149304123
74,"203149304",3254.86,"3",203149304124
75,"203149304",3547.43,"3",203149304124
75,"203149304",3547.43,"4",203149304125
76,"203149304",2377.14,"4",203149304125
77,"203149304",1097.14,"4",203149304125
77,"203149304",1097.14,"3",203149304126
78,"203149304",987.43,"3",203149304126
79,"203149304",768.0,"3",203149304126
79,"203149304",768.0,"2",203149304127
80,"203149304",1828.57,"2",203149304127
81,"203149304",3035.43,"2",203149304127
81,"203149304",3035.43,"1",2031544219128
0,"2031544219",0.0,"1",2031544219128
1,"2031544219",0.0,"1",2031544219128
2,"2031544219",0.0,"1",2031544219128
3,"2031544219",0.14,"1",2031544219128
4,"2031544219",0.57,"1",2031544219128
5,"2031544219",1.57,"1",2031544219128
5,"2031544219",1.57,"2",2031544219129
6,"2031544219",5.29,"2",2031544219129
7,"2031544219",13.14,"2",2031544219129
7,"2031544219",13.14,"3",2031544219130
8,"2031544219",22.86,"3",2031544219130
8,"2031544219",22.86,"4",2031544219131
9,"2031544219",20.57,"4",2031544219131
10,"2031544219",9.14,"4",2031544219131
10,"2031544219",9.14,"3",2031544219132
11,"2031544219",8.0,"3",2031544219132
12,"2031544219",16.0,"3",2031544219132
13,"2031544219",27.43,"3",2031544219132
14,"2031544219",48.0,"3",2031544219132
14,"2031544219",48.0,"4",2031544219133
15,"2031544219",22.29,"4",2031544219133
16,"2031544219",12.57,"4",2031544219133
16,"2031544219",12.57,"3",2031544219134
17,"2031544219",10.86,"3",2031544219134
18,"2031544219",13.14,"3",2031544219134
18,"2031544219",13.14,"2",2031544219135
19,"2031544219",3.14,"2",2031544219135
20,"2031544219",5.86,"2",2031544219135
20,"2031544219",5.86,"1b",2031544219136
21,"2031544219",9.43,"1b",2031544219136
22,"2031544219",11.71,"1b",2031544219136
22,"2031544219",11.71,"1",2031544219137
23,"2031544219",20.29,"1",2031544219137
24,"2031544219",26.29,"1",2031544219137
25,"2031544219",58.29,"1",2031544219137
25,"2031544219",58.29,"1b",2031544219138
26,"2031544219",109.71,"1b",2031544219138
26,"2031544219",109.71,"3",2031544219139
27,"2031544219",125.71,"3",2031544219139
27,"2031544219",125.71,"4",2031544219140
28,"2031544219",93.71,"4",2031544219140
29,"2031544219",36.57,"4",2031544219140
29,"2031544219",36.57,"3",2031544219141
30,"2031544219",43.43,"3",2031544219141
31,"2031544219",64.0,"3",2031544219141
31,"2031544219",64.0,"2",2031544219142
32,"2031544219",44.0,"2",2031544219142
33,"2031544219",43.43,"2",2031544219142
33,"2031544219",43.43,"1b",2031544219143
34,"2031544219",146.29,"1b",2031544219143
34,"2031544219",146.29,"1",2031544219144
35,"2031544219",246.86,"1",2031544219144
36,"2031544219",564.57,"1",2031544219144
37,"2031544219",1682.29,"1",2031544219144
37,"2031544219",1682.29,"1b",2031544219145
38,"2031544219",2816.0,"1b",2031544219145
39,"2031544219",7314.29,"1b",2031544219145
39,"2031544219",7314.29,"2",2031544219146
40,"2031544219",20626.29,"2",2031544219146
40,"2031544219",20626.29,"3",2031544219147
41,"2031544219",30855.66,"3",2031544219147
41,"2031544219",30855.66,"4",2031544219148
42,"2031544219",25578.69,"4",2031544219148
43,"2031544219",21760.97,"4",2031544219148
44,"2031544219",14507.31,"4",2031544219148
45,"2031544219",7253.66,"4",2031544219148
46,"2031544219",9926.06,"4",2031544219148
46,"2031544219",9926.06,"3",2031544219149
47,"2031544219",12216.69,"3",2031544219149
47,"2031544219",12216.69,"4",2031544219150
48,"2031544219",9162.51,"4",2031544219150
49,"2031544219",9926.06,"4",2031544219150
49,"2031544219",9926.06,"3",2031544219151
50,"2031544219",11834.91,"3",2031544219151
50,"2031544219",11834.91,"4",2031544219152
51,"2031544219",6490.11,"4",2031544219152
52,"2031544219",4078.17,"4",2031544219152
53,"2031544219",2779.43,"4",2031544219152
53,"2031544219",2779.43,"3",2031544219153
54,"2031544219",1170.29,"3",2031544219153
54,"2031544219",1170.29,"4",2031544219154
55,"2031544219",658.29,"4",2031544219154
56,"2031544219",320.0,"4",2031544219154
56,"2031544219",320.0,"3",2031544219155
57,"2031544219",219.43,"3",2031544219155
57,"2031544219",219.43,"4",2031544219156
58,"2031544219",146.29,"4",2031544219156
59,"2031544219",70.86,"4",2031544219156
59,"2031544219",70.86,"3",2031544219157
60,"2031544219",36.57,"3",2031544219157
61,"2031544219",31.43,"3",2031544219157
61,"2031544219",31.43,"2",2031544219158
62,"2031544219",22.29,"2",2031544219158
63,"2031544219",11.43,"2",2031544219158
63,"2031544219",11.43,"1",2031544219159
64,"2031544219",12.57,"1",2031544219159
65,"2031544219",25.14,"1",2031544219159
66,"2031544219",72.0,"1",2031544219159
67,"2031544219",194.86,"1",2031544219159
68,"2031544219",274.29,"1",2031544219159
69,"2031544219",514.29,"1",2031544219159
70,"2031544219",768.0,"1",2031544219159
71,"2031544219",1289.14,"1",2031544219159
72,"2031544219",2450.29,"1",2031544219159
73,"2031544219",5741.71,"1",2031544219159
73,"2031544219",5741.71,"1b",2031544219160
74,"2031544219",11702.86,"1b",2031544219160
74,"2031544219",11702.86,"2",2031544219161
75,"2031544219",13604.57,"2",2031544219161
75,"2031544219",13604.57,"3",2031544219162
76,"2031544219",16187.77,"3",2031544219162
76,"2031544219",16187.77,"4",2031544219163
77,"2031544219",8780.74,"4",2031544219163
78,"2031544219",6108.34,"4",2031544219163
78,"2031544219",6108.34,"3",2031544219164
