"wk","tr","nc","stg","id"
0,"12051231948",0.0,"1",120512319481
1,"12051231948",0.86,"1",120512319481
1,"12051231948",0.86,"1b",120512319482
2,"12051231948",8.86,"1b",120512319482
2,"12051231948",8.86,"3",120512319483
3,"12051231948",31.71,"3",120512319483
4,"12051231948",54.43,"3",120512319483
4,"12051231948",54.43,"4",120512319484
5,"12051231948",23.14,"4",120512319484
6,"12051231948",19.29,"4",120512319484
6,"12051231948",19.29,"3",120512319485
7,"12051231948",38.57,"3",120512319485
8,"12051231948",57.86,"3",120512319485
8,"12051231948",57.86,"4",120512319486
9,"12051231948",43.71,"4",120512319486
10,"12051231948",32.14,"4",120512319486
11,"12051231948",25.71,"4",120512319486
11,"12051231948",25.71,"3",120512319487
12,"12051231948",25.71,"3",120512319487
13,"12051231948",27.0,"3",120512319487
13,"12051231948",27.0,"4",120512319488
14,"12051231948",20.57,"4",120512319488
15,"12051231948",19.29,"4",120512319488
15,"12051231948",19.29,"3",120512319489
16,"12051231948",11.57,"3",120512319489
17,"12051231948",9.43,"3",120512319489
17,"12051231948",9.43,"2",1205123194810
18,"12051231948",12.0,"2",1205123194810
19,"12051231948",12.43,"2",1205123194810
19,"12051231948",12.43,"1b",1205123194811
20,"12051231948",15.86,"1b",1205123194811
21,"12051231948",40.71,"1b",1205123194811
21,"12051231948",40.71,"2",1205123194812
22,"12051231948",61.71,"2",1205123194812
22,"12051231948",61.71,"3",1205123194813
23,"12051231948",87.43,"3",1205123194813
23,"12051231948",87.43,"4",1205123194814
24,"12051231948",88.71,"4",1205123194814
25,"12051231948",42.43,"4",1205123194814
26,"12051231948",27.0,"4",1205123194814
27,"12051231948",23.14,"4",1205123194814
28,"12051231948",25.71,"4",1205123194814
28,"12051231948",25.71,"3",1205123194815
29,"12051231948",11.57,"3",1205123194815
30,"12051231948",11.14,"3",1205123194815
30,"12051231948",11.14,"2",1205123194816
31,"12051231948",18.86,"2",1205123194816
32,"12051231948",24.43,"2",1205123194816
32,"12051231948",24.43,"1b",1205123194817
33,"12051231948",54.0,"1b",1205123194817
33,"12051231948",54.0,"1",1205123194818
34,"12051231948",180.0,"1",1205123194818
35,"12051231948",536.14,"1",1205123194818
36,"12051231948",1411.71,"1",1205123194818
37,"12051231948",4929.43,"1",1205123194818
37,"12051231948",4929.43,"1b",1205123194819
38,"12051231948",6040.29,"1b",1205123194819
38,"12051231948",6040.29,"3",1205123194820
39,"12051231948",11976.43,"3",1205123194820
39,"12051231948",11976.43,"4",1205123194821
40,"12051231948",10310.14,"4",1205123194821
41,"12051231948",5936.14,"4",1205123194821
42,"12051231948",5311.29,"4",1205123194821
42,"12051231948",5311.29,"3",1205123194822
43,"12051231948",5936.14,"3",1205123194822
43,"12051231948",5936.14,"4",1205123194823
44,"12051231948",6248.57,"4",1205123194823
45,"12051231948",5623.71,"4",1205123194823
46,"12051231948",2187.0,"4",1205123194823
46,"12051231948",2187.0,"3",1205123194824
47,"12051231948",2395.29,"3",1205123194824
47,"12051231948",2395.29,"4",1205123194825
48,"12051231948",1249.71,"4",1205123194825
49,"12051231948",590.14,"4",1205123194825
49,"12051231948",590.14,"3",1205123194826
50,"12051231948",867.86,"3",1205123194826
50,"12051231948",867.86,"4",1205123194827
51,"12051231948",381.86,"4",1205123194827
52,"12051231948",381.86,"4",1205123194827
52,"12051231948",381.86,"3",1205123194828
53,"12051231948",381.86,"3",1205123194828
54,"12051231948",370.29,"3",1205123194828
54,"12051231948",370.29,"2",1205123194829
55,"12051231948",439.71,"2",1205123194829
55,"12051231948",439.71,"1b",1205123194830
56,"12051231948",729.0,"1b",1205123194830
56,"12051231948",729.0,"1",1205123194831
57,"12051231948",2638.29,"1",1205123194831
57,"12051231948",2638.29,"1b",1205123194832
58,"12051231948",6109.71,"1b",1205123194832
58,"12051231948",6109.71,"2",1205123194833
59,"12051231948",13017.86,"2",1205123194833
59,"12051231948",13017.86,"3",1205123194834
60,"12051231948",15933.86,"3",1205123194834
60,"12051231948",15933.86,"4",1205123194835
61,"12051231948",9546.34,"4",1205123194835
62,"12051231948",2291.14,"4",1205123194835
62,"12051231948",2291.14,"3",1205123194836
63,"12051231948",2187.0,"3",1205123194836
63,"12051231948",2187.0,"4",1205123194837
64,"12051231948",2291.14,"4",1205123194837
65,"12051231948",1458.0,"4",1205123194837
65,"12051231948",1458.0,"3",1205123194838
66,"12051231948",1770.43,"3",1205123194838
66,"12051231948",1770.43,"4",1205123194839
67,"12051231948",1249.71,"4",1205123194839
68,"12051231948",694.29,"4",1205123194839
68,"12051231948",694.29,"3",1205123194840
69,"12051231948",659.57,"3",1205123194840
70,"12051231948",416.57,"3",1205123194840
70,"12051231948",416.57,"2",1205123194841
71,"12051231948",416.57,"2",1205123194841
72,"12051231948",763.71,"2",1205123194841
73,"12051231948",1527.43,"2",1205123194841
74,"12051231948",1701.0,"2",1205123194841
74,"12051231948",1701.0,"3",1205123194842
75,"12051231948",3818.57,"3",1205123194842
75,"12051231948",3818.57,"4",1205123194843
76,"12051231948",3228.43,"4",1205123194843
77,"12051231948",2603.57,"4",1205123194843
77,"12051231948",2603.57,"3",1205123194844
78,"12051231948",833.14,"3",1205123194844
78,"12051231948",833.14,"4",1205123194845
79,"12051231948",590.14,"4",1205123194845
80,"12051231948",347.14,"4",1205123194845
80,"12051231948",347.14,"3",1205123194846
81,"12051231948",370.29,"3",1205123194846
81,"12051231948",370.29,"1",1205129271947
0,"12051292719",0.43,"1",1205129271947
0,"12051292719",0.43,"1b",1205129271948
1,"12051292719",5.71,"1b",1205129271948
1,"12051292719",5.71,"2",1205129271949
2,"12051292719",12.86,"2",1205129271949
2,"12051292719",12.86,"3",1205129271950
3,"12051292719",24.0,"3",1205129271950
4,"12051292719",41.57,"3",1205129271950
4,"12051292719",41.57,"4",1205129271951
5,"12051292719",28.29,"4",1205129271951
6,"12051292719",15.43,"4",1205129271951
6,"12051292719",15.43,"3",1205129271952
7,"12051292719",7.71,"3",1205129271952
8,"12051292719",14.14,"3",1205129271952
9,"12051292719",32.57,"3",1205129271952
9,"12051292719",32.57,"4",1205129271953
10,"12051292719",56.57,"4",1205129271953
11,"12051292719",21.86,"4",1205129271953
11,"12051292719",21.86,"3",1205129271954
12,"12051292719",16.71,"3",1205129271954
13,"12051292719",14.14,"3",1205129271954
14,"12051292719",8.57,"3",1205129271954
14,"12051292719",8.57,"2",1205129271955
15,"12051292719",17.57,"2",1205129271955
16,"12051292719",16.29,"2",1205129271955
16,"12051292719",16.29,"1b",1205129271956
17,"12051292719",15.43,"1b",1205129271956
18,"12051292719",16.29,"1b",1205129271956
18,"12051292719",16.29,"1",1205129271957
19,"12051292719",15.0,"1",1205129271957
20,"12051292719",20.14,"1",1205129271957
21,"12051292719",49.29,"1",1205129271957
22,"12051292719",59.14,"1",1205129271957
22,"12051292719",59.14,"1b",1205129271958
23,"12051292719",82.29,"1b",1205129271958
23,"12051292719",82.29,"2",1205129271959
24,"12051292719",146.57,"2",1205129271959
24,"12051292719",146.57,"3",1205129271960
25,"12051292719",96.43,"3",1205129271960
25,"12051292719",96.43,"4",1205129271961
26,"12051292719",88.71,"4",1205129271961
27,"12051292719",77.14,"4",1205129271961
28,"12051292719",61.71,"4",1205129271961
29,"12051292719",15.43,"4",1205129271961
29,"12051292719",15.43,"3",1205129271962
30,"12051292719",30.86,"3",1205129271962
31,"12051292719",15.43,"3",1205129271962
31,"12051292719",15.43,"2",1205129271963
32,"12051292719",11.57,"2",1205129271963
33,"12051292719",9.86,"2",1205129271963
33,"12051292719",9.86,"1",1205129271964
34,"12051292719",11.14,"1",1205129271964
35,"12051292719",14.14,"1",1205129271964
36,"12051292719",17.14,"1",1205129271964
37,"12051292719",49.29,"1",1205129271964
38,"12051292719",122.14,"1",1205129271964
39,"12051292719",262.29,"1",1205129271964
40,"12051292719",1141.71,"1",1205129271964
41,"12051292719",3193.71,"1",1205129271964
41,"12051292719",3193.71,"1b",1205129271965
42,"12051292719",5103.0,"1b",1205129271965
