"wk","tr","nc","stg","id"
0,"5841054940",0.0,"1",58410549401
1,"5841054940",0.0,"1",58410549401
2,"5841054940",0.0,"1",58410549401
3,"5841054940",0.0,"1",58410549401
4,"5841054940",0.14,"1",58410549401
5,"5841054940",0.0,"1",58410549401
6,"5841054940",0.14,"1",58410549401
7,"5841054940",0.57,"1",58410549401
8,"5841054940",0.14,"1",58410549401
8,"5841054940",0.14,"1b",58410549402
9,"5841054940",0.0,"1b",58410549402
10,"5841054940",0.0,"1b",58410549402
10,"5841054940",0.0,"1",58410549403
11,"5841054940",0.0,"1",58410549403
12,"5841054940",0.0,"1",58410549403
13,"5841054940",0.0,"1",58410549403
14,"5841054940",0.0,"1",58410549403
15,"5841054940",0.0,"1",58410549403
16,"5841054940",0.0,"1",58410549403
17,"5841054940",0.0,"1",58410549403
18,"5841054940",0.0,"1",58410549403
19,"5841054940",0.29,"1",58410549403
20,"5841054940",3.86,"1",58410549403
21,"5841054940",9.43,"1",58410549403
22,"5841054940",10.29,"1",58410549403
23,"5841054940",8.29,"1",58410549403
24,"5841054940",9.43,"1",58410549403
25,"5841054940",12.29,"1",58410549403
26,"5841054940",12.71,"1",58410549403
27,"5841054940",10.0,"1",58410549403
28,"5841054940",5.14,"1",58410549403
29,"5841054940",5.0,"1",58410549403
30,"5841054940",15.0,"1",58410549403
31,"5841054940",18.14,"1",58410549403
32,"5841054940",28.57,"1",58410549403
33,"5841054940",36.0,"1",58410549403
34,"5841054940",46.29,"1",58410549403
35,"5841054940",63.43,"1",58410549403
36,"5841054940",96.0,"1",58410549403
37,"5841054940",75.43,"1",58410549403
38,"5841054940",107.43,"1",58410549403
39,"5841054940",144.0,"1",58410549403
40,"5841054940",313.14,"1",58410549403
41,"5841054940",452.57,"1",58410549403
41,"5841054940",452.57,"1b",58410549404
42,"5841054940",384.0,"1b",58410549404
42,"5841054940",384.0,"2",58410549405
43,"5841054940",256.0,"2",58410549405
43,"5841054940",256.0,"3",58410549406
44,"5841054940",86.86,"3",58410549406
44,"5841054940",86.86,"4",58410549407
45,"5841054940",44.57,"4",58410549407
46,"5841054940",20.57,"4",58410549407
46,"5841054940",20.57,"3",58410549408
47,"5841054940",11.71,"3",58410549408
48,"5841054940",9.71,"3",58410549408
