"wk","tr","nc","stg","id"
0,"15721532991",0.0,"1",157215329911
1,"15721532991",0.0,"1",157215329911
2,"15721532991",0.0,"1",157215329911
3,"15721532991",0.0,"1",157215329911
4,"15721532991",0.0,"1",157215329911
5,"15721532991",0.0,"1",157215329911
6,"15721532991",0.0,"1",157215329911
7,"15721532991",0.0,"1",157215329911
8,"15721532991",0.0,"1",157215329911
9,"15721532991",0.0,"1",157215329911
10,"15721532991",0.0,"1",157215329911
11,"15721532991",0.29,"1",157215329911
12,"15721532991",0.0,"1",157215329911
13,"15721532991",0.14,"1",157215329911
14,"15721532991",0.0,"1",157215329911
15,"15721532991",0.29,"1",157215329911
16,"15721532991",2.29,"1",157215329911
17,"15721532991",3.57,"1",157215329911
18,"15721532991",5.71,"1",157215329911
19,"15721532991",10.0,"1",157215329911
20,"15721532991",8.0,"1",157215329911
21,"15721532991",8.86,"1",157215329911
22,"15721532991",11.0,"1",157215329911
23,"15721532991",11.71,"1",157215329911
24,"15721532991",12.57,"1",157215329911
25,"15721532991",12.43,"1",157215329911
26,"15721532991",17.57,"1",157215329911
27,"15721532991",25.71,"1",157215329911
28,"15721532991",20.0,"1",157215329911
29,"15721532991",18.86,"1",157215329911
30,"15721532991",25.14,"1",157215329911
31,"15721532991",32.0,"1",157215329911
32,"15721532991",38.29,"1",157215329911
33,"15721532991",42.86,"1",157215329911
34,"15721532991",70.29,"1",157215329911
35,"15721532991",57.14,"1",157215329911
36,"15721532991",82.29,"1",157215329911
37,"15721532991",123.43,"1",157215329911
38,"15721532991",130.29,"1",157215329911
39,"15721532991",176.0,"1",157215329911
40,"15721532991",256.0,"1",157215329911
40,"15721532991",256.0,"1b",157215329912
41,"15721532991",240.0,"1b",157215329912
42,"15721532991",265.14,"1b",157215329912
42,"15721532991",265.14,"1",157215329913
43,"15721532991",530.29,"1",157215329913
44,"15721532991",786.29,"1",157215329913
44,"15721532991",786.29,"1b",157215329914
45,"15721532991",950.86,"1b",157215329914
45,"15721532991",950.86,"2",157215329915
46,"15721532991",813.71,"2",157215329915
46,"15721532991",813.71,"4",157215329916
47,"15721532991",438.86,"4",157215329916
48,"15721532991",155.43,"4",157215329916
49,"15721532991",93.71,"4",157215329916
50,"15721532991",41.14,"4",157215329916
50,"15721532991",41.14,"3",157215329917
51,"15721532991",18.86,"3",157215329917
52,"15721532991",9.14,"3",157215329917
52,"15721532991",9.14,"2",157215329918
53,"15721532991",12.14,"2",157215329918
54,"15721532991",3.86,"2",157215329918
54,"15721532991",3.86,"1b",157215329919
55,"15721532991",3.14,"1b",157215329919
56,"15721532991",3.0,"1b",157215329919
56,"15721532991",3.0,"1",1572153299110
57,"15721532991",4.14,"1",1572153299110
58,"15721532991",6.14,"1",1572153299110
59,"15721532991",7.29,"1",1572153299110
60,"15721532991",11.71,"1",1572153299110
61,"15721532991",12.71,"1",1572153299110
62,"15721532991",15.29,"1",1572153299110
63,"15721532991",17.71,"1",1572153299110
64,"15721532991",23.43,"1",1572153299110
65,"15721532991",42.29,"1",1572153299110
66,"15721532991",51.43,"1",1572153299110
67,"15721532991",58.29,"1",1572153299110
68,"15721532991",54.86,"1",1572153299110
69,"15721532991",86.86,"1",1572153299110
70,"15721532991",86.86,"1",1572153299110
71,"15721532991",116.57,"1",1572153299110
72,"15721532991",182.86,"1",1572153299110
73,"15721532991",285.71,"1",1572153299110
74,"15721532991",301.71,"1",1572153299110
74,"15721532991",301.71,"1b",1572153299111
75,"15721532991",246.86,"1b",1572153299111
75,"15721532991",246.86,"2",1572153299112
76,"15721532991",274.29,"2",1572153299112
77,"15721532991",301.71,"2",1572153299112
78,"15721532991",219.43,"2",1572153299112
78,"15721532991",219.43,"1b",1572153299113
79,"15721532991",246.86,"1b",1572153299113
80,"15721532991",493.71,"1b",1572153299113
80,"15721532991",493.71,"1",1572153299114
81,"15721532991",877.71,"1",1572153299114
81,"15721532991",877.71,"1",1572156215314
0,"15721562153",0.0,"1",1572156215314
1,"15721562153",0.29,"1",1572156215314
2,"15721562153",1.43,"1",1572156215314
3,"15721562153",3.0,"1",1572156215314
3,"15721562153",3.0,"1b",1572156215315
4,"15721562153",9.29,"1b",1572156215315
4,"15721562153",9.29,"2",1572156215316
5,"15721562153",13.71,"2",1572156215316
6,"15721562153",17.14,"2",1572156215316
6,"15721562153",17.14,"3",1572156215317
7,"15721562153",9.14,"3",1572156215317
8,"15721562153",5.71,"3",1572156215317
9,"15721562153",3.43,"3",1572156215317
9,"15721562153",3.43,"2",1572156215318
10,"15721562153",1.86,"2",1572156215318
11,"15721562153",0.71,"2",1572156215318
11,"15721562153",0.71,"1b",1572156215319
12,"15721562153",0.57,"1b",1572156215319
13,"15721562153",0.43,"1b",1572156215319
13,"15721562153",0.43,"2",1572156215320
14,"15721562153",0.14,"2",1572156215320
15,"15721562153",0.29,"2",1572156215320
15,"15721562153",0.29,"1b",1572156215321
16,"15721562153",0.0,"1b",1572156215321
17,"15721562153",0.0,"1b",1572156215321
17,"15721562153",0.0,"1",1572156215322
18,"15721562153",0.0,"1",1572156215322
19,"15721562153",0.0,"1",1572156215322
20,"15721562153",0.57,"1",1572156215322
21,"15721562153",0.29,"1",1572156215322
22,"15721562153",0.14,"1",1572156215322
23,"15721562153",0.0,"1",1572156215322
24,"15721562153",0.0,"1",1572156215322
25,"15721562153",0.14,"1",1572156215322
26,"15721562153",0.14,"1",1572156215322
27,"15721562153",0.0,"1",1572156215322
28,"15721562153",0.0,"1",1572156215322
