"wk","tr","nc","stg","id"
0,"2211582118",0.0,"1",22115821181
1,"2211582118",0.0,"1",22115821181
2,"2211582118",0.0,"1",22115821181
3,"2211582118",0.0,"1",22115821181
4,"2211582118",0.0,"1",22115821181
5,"2211582118",0.14,"1",22115821181
6,"2211582118",0.14,"1",22115821181
7,"2211582118",1.14,"1",22115821181
8,"2211582118",4.43,"1",22115821181
8,"2211582118",4.43,"2",22115821182
9,"2211582118",4.43,"2",22115821182
9,"2211582118",4.43,"3",22115821183
10,"2211582118",3.0,"3",22115821183
11,"2211582118",1.43,"3",22115821183
11,"2211582118",1.43,"2",22115821184
12,"2211582118",1.43,"2",22115821184
13,"2211582118",1.14,"2",22115821184
13,"2211582118",1.14,"1b",22115821185
14,"2211582118",3.14,"1b",22115821185
14,"2211582118",3.14,"2",22115821186
15,"2211582118",3.29,"2",22115821186
16,"2211582118",2.71,"2",22115821186
17,"2211582118",4.71,"2",22115821186
18,"2211582118",2.43,"2",22115821186
19,"2211582118",3.57,"2",22115821186
20,"2211582118",3.29,"2",22115821186
21,"2211582118",1.86,"2",22115821186
22,"2211582118",2.43,"2",22115821186
23,"2211582118",1.86,"2",22115821186
24,"2211582118",1.43,"2",22115821186
25,"2211582118",0.86,"2",22115821186
26,"2211582118",1.43,"2",22115821186
27,"2211582118",1.57,"2",22115821186
28,"2211582118",2.14,"2",22115821186
29,"2211582118",1.0,"2",22115821186
29,"2211582118",1.0,"1b",22115821187
30,"2211582118",2.43,"1b",22115821187
31,"2211582118",2.71,"1b",22115821187
31,"2211582118",2.71,"1",22115821188
32,"2211582118",3.29,"1",22115821188
33,"2211582118",1.43,"1",22115821188
34,"2211582118",2.29,"1",22115821188
35,"2211582118",1.57,"1",22115821188
36,"2211582118",1.71,"1",22115821188
37,"2211582118",4.86,"1",22115821188
38,"2211582118",5.29,"1",22115821188
39,"2211582118",5.0,"1",22115821188
40,"2211582118",9.57,"1",22115821188
41,"2211582118",10.71,"1",22115821188
42,"2211582118",20.14,"1",22115821188
43,"2211582118",50.14,"1",22115821188
43,"2211582118",50.14,"1b",22115821189
44,"2211582118",50.14,"1b",22115821189
45,"2211582118",61.71,"1b",22115821189
45,"2211582118",61.71,"2",221158211810
46,"2211582118",61.71,"2",221158211810
46,"2211582118",61.71,"3",221158211811
47,"2211582118",42.43,"3",221158211811
47,"2211582118",42.43,"4",221158211812
48,"2211582118",19.29,"4",221158211812
49,"2211582118",19.29,"4",221158211812
49,"2211582118",19.29,"3",221158211813
50,"2211582118",9.0,"3",221158211813
51,"2211582118",18.0,"3",221158211813
51,"2211582118",18.0,"2",221158211814
52,"2211582118",6.43,"2",221158211814
53,"2211582118",6.86,"2",221158211814
53,"2211582118",6.86,"1b",221158211815
54,"2211582118",3.0,"1b",221158211815
55,"2211582118",2.29,"1b",221158211815
55,"2211582118",2.29,"1",221158211816
56,"2211582118",4.71,"1",221158211816
57,"2211582118",4.86,"1",221158211816
58,"2211582118",14.14,"1",221158211816
59,"2211582118",23.57,"1",221158211816
60,"2211582118",16.29,"1",221158211816
61,"2211582118",24.43,"1",221158211816
62,"2211582118",64.29,"1",221158211816
63,"2211582118",105.43,"1",221158211816
63,"2211582118",105.43,"3",221158211817
64,"2211582118",46.29,"3",221158211817
64,"2211582118",46.29,"4",221158211818
65,"2211582118",42.43,"4",221158211818
66,"2211582118",5.14,"4",221158211818
66,"2211582118",5.14,"3",221158211819
67,"2211582118",12.86,"3",221158211819
68,"2211582118",12.0,"3",221158211819
68,"2211582118",12.0,"2",221158211820
69,"2211582118",6.0,"2",221158211820
70,"2211582118",2.57,"2",221158211820
70,"2211582118",2.57,"1b",221158211821
71,"2211582118",2.71,"1b",221158211821
72,"2211582118",2.57,"1b",221158211821
72,"2211582118",2.57,"1",221158211822
73,"2211582118",1.86,"1",221158211822
74,"2211582118",8.0,"1",221158211822
75,"2211582118",8.71,"1",221158211822
76,"2211582118",13.29,"1",221158211822
77,"2211582118",23.57,"1",221158211822
78,"2211582118",28.29,"1",221158211822
78,"2211582118",28.29,"1b",221158211823
79,"2211582118",16.71,"1b",221158211823
80,"2211582118",19.29,"1b",221158211823
81,"2211582118",18.0,"1b",221158211823
81,"2211582118",18.0,"1",221173294524
0,"2211732945",0.0,"1",221173294524
1,"2211732945",0.29,"1",221173294524
2,"2211732945",0.71,"1",221173294524
2,"2211732945",0.71,"1b",221173294525
3,"2211732945",1.43,"1b",221173294525
3,"2211732945",1.43,"2",221173294526
4,"2211732945",1.14,"2",221173294526
5,"2211732945",1.29,"2",221173294526
5,"2211732945",1.29,"1b",221173294527
6,"2211732945",1.71,"1b",221173294527
6,"2211732945",1.71,"2",221173294528
7,"2211732945",3.86,"2",221173294528
8,"2211732945",3.86,"2",221173294528
9,"2211732945",5.57,"2",221173294528
9,"2211732945",5.57,"3",221173294529
10,"2211732945",4.57,"3",221173294529
11,"2211732945",2.71,"3",221173294529
11,"2211732945",2.71,"2",221173294530
12,"2211732945",2.86,"2",221173294530
13,"2211732945",2.71,"2",221173294530
14,"2211732945",2.29,"2",221173294530
15,"2211732945",2.0,"2",221173294530
15,"2211732945",2.0,"1b",221173294531
16,"2211732945",3.43,"1b",221173294531
16,"2211732945",3.43,"2",221173294532
17,"2211732945",4.14,"2",221173294532
17,"2211732945",4.14,"3",221173294533
18,"2211732945",2.14,"3",221173294533
19,"2211732945",1.57,"3",221173294533
19,"2211732945",1.57,"2",221173294534
20,"2211732945",1.29,"2",221173294534
21,"2211732945",3.0,"2",221173294534
22,"2211732945",3.57,"2",221173294534
23,"2211732945",3.0,"2",221173294534
24,"2211732945",4.71,"2",221173294534
25,"2211732945",2.29,"2",221173294534
26,"2211732945",2.57,"2",221173294534
27,"2211732945",1.29,"2",221173294534
28,"2211732945",0.43,"2",221173294534
28,"2211732945",0.43,"1b",221173294535
29,"2211732945",1.29,"1b",221173294535
30,"2211732945",1.0,"1b",221173294535
30,"2211732945",1.0,"1",221173294536
31,"2211732945",2.86,"1",221173294536
32,"2211732945",3.43,"1",221173294536
33,"2211732945",4.0,"1",221173294536
34,"2211732945",7.0,"1",221173294536
35,"2211732945",5.43,"1",221173294536
36,"2211732945",4.71,"1",221173294536
37,"2211732945",2.0,"1",221173294536
38,"2211732945",3.0,"1",221173294536
39,"2211732945",3.43,"1",221173294536
40,"2211732945",2.86,"1",221173294536
41,"2211732945",2.71,"1",221173294536
42,"2211732945",3.29,"1",221173294536
43,"2211732945",4.14,"1",221173294536
44,"2211732945",3.43,"1",221173294536
45,"2211732945",3.71,"1",221173294536
46,"2211732945",6.0,"1",221173294536
47,"2211732945",9.14,"1",221173294536
48,"2211732945",6.86,"1",221173294536
49,"2211732945",6.86,"1",221173294536
50,"2211732945",9.86,"1",221173294536
51,"2211732945",19.71,"1",221173294536
52,"2211732945",21.43,"1",221173294536
53,"2211732945",18.0,"1",221173294536
54,"2211732945",10.29,"1",221173294536
55,"2211732945",4.71,"1",221173294536
56,"2211732945",13.29,"1",221173294536
57,"2211732945",27.43,"1",221173294536
58,"2211732945",33.0,"1",221173294536
58,"2211732945",33.0,"1b",221173294537
59,"2211732945",29.57,"1b",221173294537
60,"2211732945",43.71,"1b",221173294537
61,"2211732945",51.43,"1b",221173294537
61,"2211732945",51.43,"2",221173294538
62,"2211732945",47.57,"2",221173294538
62,"2211732945",47.57,"3",221173294539
63,"2211732945",43.71,"3",221173294539
63,"2211732945",43.71,"4",221173294540
64,"2211732945",32.14,"4",221173294540
65,"2211732945",23.14,"4",221173294540
66,"2211732945",18.0,"4",221173294540
66,"2211732945",18.0,"3",221173294541
67,"2211732945",16.71,"3",221173294541
68,"2211732945",15.43,"3",221173294541
68,"2211732945",15.43,"2",221173294542
69,"2211732945",3.86,"2",221173294542
70,"2211732945",3.86,"2",221173294542
70,"2211732945",3.86,"1b",221173294543
71,"2211732945",8.14,"1b",221173294543
72,"2211732945",7.71,"1b",221173294543
72,"2211732945",7.71,"1",221173294544
73,"2211732945",14.57,"1",221173294544
74,"2211732945",20.57,"1",221173294544
75,"2211732945",36.0,"1",221173294544
75,"2211732945",36.0,"1b",221173294545
76,"2211732945",16.71,"1b",221173294545
77,"2211732945",21.86,"1b",221173294545
77,"2211732945",21.86,"1",221173294546
78,"2211732945",34.71,"1",221173294546
79,"2211732945",33.43,"1",221173294546
80,"2211732945",33.43,"1",221173294546
81,"2211732945",91.29,"1",221173294546
81,"2211732945",91.29,"1",221266545746
0,"2212665457",0.0,"1",221266545746
1,"2212665457",0.0,"1",221266545746
2,"2212665457",0.0,"1",221266545746
3,"2212665457",0.0,"1",221266545746
4,"2212665457",0.0,"1",221266545746
5,"2212665457",0.0,"1",221266545746
6,"2212665457",0.0,"1",221266545746
7,"2212665457",1.0,"1",221266545746
7,"2212665457",1.0,"1b",221266545747
8,"2212665457",0.71,"1b",221266545747
8,"2212665457",0.71,"2",221266545748
9,"2212665457",0.0,"2",221266545748
9,"2212665457",0.0,"1b",221266545749
10,"2212665457",0.14,"1b",221266545749
