"wk","tr","nc","stg","id"
0,"12872010551",0.0,"2",128720105511
1,"12872010551",0.29,"2",128720105511
2,"12872010551",0.29,"2",128720105511
3,"12872010551",0.14,"2",128720105511
4,"12872010551",0.0,"2",128720105511
5,"12872010551",0.0,"2",128720105511
6,"12872010551",0.57,"2",128720105511
7,"12872010551",1.14,"2",128720105511
8,"12872010551",2.86,"2",128720105511
9,"12872010551",4.57,"2",128720105511
10,"12872010551",9.0,"2",128720105511
10,"12872010551",9.0,"3",128720105512
11,"12872010551",11.29,"3",128720105512
12,"12872010551",16.29,"3",128720105512
13,"12872010551",9.86,"3",128720105512
14,"12872010551",8.57,"3",128720105512
14,"12872010551",8.57,"2",128720105513
15,"12872010551",18.43,"2",128720105513
16,"12872010551",27.0,"2",128720105513
17,"12872010551",48.86,"2",128720105513
17,"12872010551",48.86,"3",128720105514
18,"12872010551",24.43,"3",128720105514
18,"12872010551",24.43,"4",128720105515
19,"12872010551",19.29,"4",128720105515
20,"12872010551",24.43,"4",128720105515
21,"12872010551",19.29,"4",128720105515
21,"12872010551",19.29,"3",128720105516
22,"12872010551",10.29,"3",128720105516
23,"12872010551",12.86,"3",128720105516
23,"12872010551",12.86,"2",128720105517
24,"12872010551",15.86,"2",128720105517
25,"12872010551",26.57,"2",128720105517
25,"12872010551",26.57,"3",128720105518
26,"12872010551",78.43,"3",128720105518
26,"12872010551",78.43,"4",128720105519
27,"12872010551",70.71,"4",128720105519
28,"12872010551",100.29,"4",128720105519
29,"12872010551",50.14,"4",128720105519
29,"12872010551",50.14,"3",1287201055110
30,"12872010551",34.71,"3",1287201055110
31,"12872010551",46.29,"3",1287201055110
31,"12872010551",46.29,"2",1287201055111
32,"12872010551",70.71,"2",1287201055111
33,"12872010551",21.86,"2",1287201055111
34,"12872010551",41.14,"2",1287201055111
35,"12872010551",56.57,"2",1287201055111
36,"12872010551",138.86,"2",1287201055111
37,"12872010551",216.0,"2",1287201055111
38,"12872010551",540.0,"2",1287201055111
39,"12872010551",786.86,"2",1287201055111
40,"12872010551",2673.0,"2",1287201055111
