"wk","tr","nc","stg","id"
0,"1501054940",0.0,"1",15010549401
1,"1501054940",0.0,"1",15010549401
2,"1501054940",0.0,"1",15010549401
3,"1501054940",0.0,"1",15010549401
4,"1501054940",0.14,"1",15010549401
5,"1501054940",0.0,"1",15010549401
6,"1501054940",0.14,"1",15010549401
7,"1501054940",0.14,"1",15010549401
8,"1501054940",2.0,"1",15010549401
8,"1501054940",2.0,"2",15010549402
9,"1501054940",4.43,"2",15010549402
10,"1501054940",3.14,"2",15010549402
11,"1501054940",4.0,"2",15010549402
12,"1501054940",2.29,"2",15010549402
13,"1501054940",2.14,"2",15010549402
14,"1501054940",1.86,"2",15010549402
15,"1501054940",1.43,"2",15010549402
16,"1501054940",0.71,"2",15010549402
17,"1501054940",1.71,"2",15010549402
18,"1501054940",1.0,"2",15010549402
18,"1501054940",1.0,"1b",15010549403
19,"1501054940",0.57,"1b",15010549403
20,"1501054940",0.14,"1b",15010549403
21,"1501054940",0.43,"1b",15010549403
22,"1501054940",0.0,"1b",15010549403
22,"1501054940",0.0,"1",15010549404
23,"1501054940",0.14,"1",15010549404
24,"1501054940",0.0,"1",15010549404
25,"1501054940",0.0,"1",15010549404
26,"1501054940",0.0,"1",15010549404
27,"1501054940",0.29,"1",15010549404
28,"1501054940",1.43,"1",15010549404
28,"1501054940",1.43,"1b",15010549405
29,"1501054940",1.86,"1b",15010549405
29,"1501054940",1.86,"2",15010549406
30,"1501054940",3.0,"2",15010549406
31,"1501054940",2.71,"2",15010549406
31,"1501054940",2.71,"1b",15010549407
32,"1501054940",2.57,"1b",15010549407
33,"1501054940",2.0,"1b",15010549407
33,"1501054940",2.0,"1",15010549408
34,"1501054940",2.14,"1",15010549408
35,"1501054940",0.71,"1",15010549408
36,"1501054940",0.71,"1",15010549408
37,"1501054940",0.57,"1",15010549408
38,"1501054940",1.14,"1",15010549408
39,"1501054940",3.86,"1",15010549408
40,"1501054940",2.57,"1",15010549408
41,"1501054940",3.86,"1",15010549408
42,"1501054940",6.43,"1",15010549408
43,"1501054940",7.57,"1",15010549408
44,"1501054940",5.29,"1",15010549408
45,"1501054940",4.14,"1",15010549408
46,"1501054940",4.29,"1",15010549408
47,"1501054940",2.86,"1",15010549408
48,"1501054940",2.43,"1",15010549408
49,"1501054940",3.57,"1",15010549408
50,"1501054940",3.29,"1",15010549408
51,"1501054940",3.71,"1",15010549408
52,"1501054940",2.57,"1",15010549408
53,"1501054940",4.57,"1",15010549408
54,"1501054940",5.29,"1",15010549408
55,"1501054940",4.14,"1",15010549408
56,"1501054940",2.71,"1",15010549408
57,"1501054940",2.29,"1",15010549408
58,"1501054940",1.0,"1",15010549408
59,"1501054940",2.0,"1",15010549408
60,"1501054940",1.0,"1",15010549408
61,"1501054940",2.14,"1",15010549408
62,"1501054940",2.57,"1",15010549408
63,"1501054940",1.57,"1",15010549408
64,"1501054940",1.0,"1",15010549408
65,"1501054940",1.71,"1",15010549408
66,"1501054940",3.0,"1",15010549408
67,"1501054940",2.29,"1",15010549408
68,"1501054940",1.14,"1",15010549408
69,"1501054940",1.43,"1",15010549408
70,"1501054940",0.14,"1",15010549408
71,"1501054940",0.14,"1",15010549408
72,"1501054940",0.71,"1",15010549408
73,"1501054940",0.29,"1",15010549408
74,"1501054940",0.29,"1",15010549408
75,"1501054940",0.29,"1",15010549408
76,"1501054940",0.14,"1",15010549408
77,"1501054940",0.14,"1",15010549408
78,"1501054940",1.43,"1",15010549408
79,"1501054940",1.57,"1",15010549408
80,"1501054940",5.71,"1",15010549408
81,"1501054940",9.86,"1",15010549408
81,"1501054940",9.86,"1",15011483078
0,"1501148307",0.14,"1",15011483078
1,"1501148307",0.0,"1",15011483078
2,"1501148307",0.43,"1",15011483078
3,"1501148307",0.14,"1",15011483078
3,"1501148307",0.14,"1b",15011483079
4,"1501148307",0.86,"1b",15011483079
4,"1501148307",0.86,"2",150114830710
5,"1501148307",0.14,"2",150114830710
6,"1501148307",0.14,"2",150114830710
6,"1501148307",0.14,"1b",150114830711
7,"1501148307",0.14,"1b",150114830711
8,"1501148307",1.14,"1b",150114830711
8,"1501148307",1.14,"2",150114830712
9,"1501148307",2.29,"2",150114830712
10,"1501148307",1.14,"2",150114830712
10,"1501148307",1.14,"1b",150114830713
11,"1501148307",1.57,"1b",150114830713
11,"1501148307",1.57,"2",150114830714
12,"1501148307",1.57,"2",150114830714
13,"1501148307",1.57,"2",150114830714
14,"1501148307",2.71,"2",150114830714
15,"1501148307",1.29,"2",150114830714
16,"1501148307",1.29,"2",150114830714
17,"1501148307",0.86,"2",150114830714
17,"1501148307",0.86,"1b",150114830715
18,"1501148307",0.86,"1b",150114830715
18,"1501148307",0.86,"2",150114830716
