"wk","tr","nc","stg","id"
0,"10102010551",0.29,"1",101020105511
1,"10102010551",3.0,"1",101020105511
1,"10102010551",3.0,"1b",101020105512
2,"10102010551",6.43,"1b",101020105512
2,"10102010551",6.43,"3",101020105513
3,"10102010551",5.71,"3",101020105513
4,"10102010551",3.43,"3",101020105513
4,"10102010551",3.43,"2",101020105514
5,"10102010551",3.57,"2",101020105514
6,"10102010551",2.86,"2",101020105514
7,"10102010551",2.71,"2",101020105514
8,"10102010551",3.29,"2",101020105514
9,"10102010551",3.14,"2",101020105514
10,"10102010551",1.0,"2",101020105514
11,"10102010551",1.14,"2",101020105514
12,"10102010551",0.57,"2",101020105514
13,"10102010551",0.57,"2",101020105514
13,"10102010551",0.57,"1b",101020105515
14,"10102010551",0.29,"1b",101020105515
15,"10102010551",0.43,"1b",101020105515
15,"10102010551",0.43,"1",101020105516
16,"10102010551",0.29,"1",101020105516
17,"10102010551",1.14,"1",101020105516
18,"10102010551",2.86,"1",101020105516
19,"10102010551",2.29,"1",101020105516
20,"10102010551",2.71,"1",101020105516
21,"10102010551",2.43,"1",101020105516
22,"10102010551",1.86,"1",101020105516
23,"10102010551",1.43,"1",101020105516
24,"10102010551",2.57,"1",101020105516
25,"10102010551",3.86,"1",101020105516
26,"10102010551",1.43,"1",101020105516
27,"10102010551",1.29,"1",101020105516
28,"10102010551",0.43,"1",101020105516
29,"10102010551",0.57,"1",101020105516
30,"10102010551",0.14,"1",101020105516
31,"10102010551",0.43,"1",101020105516
32,"10102010551",1.71,"1",101020105516
33,"10102010551",1.86,"1",101020105516
34,"10102010551",2.43,"1",101020105516
35,"10102010551",4.57,"1",101020105516
36,"10102010551",5.29,"1",101020105516
37,"10102010551",5.0,"1",101020105516
38,"10102010551",6.29,"1",101020105516
39,"10102010551",5.0,"1",101020105516
40,"10102010551",4.43,"1",101020105516
41,"10102010551",5.86,"1",101020105516
42,"10102010551",6.14,"1",101020105516
43,"10102010551",7.0,"1",101020105516
44,"10102010551",9.0,"1",101020105516
45,"10102010551",10.29,"1",101020105516
46,"10102010551",6.43,"1",101020105516
47,"10102010551",5.57,"1",101020105516
48,"10102010551",5.57,"1",101020105516
49,"10102010551",6.43,"1",101020105516
50,"10102010551",11.57,"1",101020105516
51,"10102010551",15.43,"1",101020105516
52,"10102010551",21.43,"1",101020105516
53,"10102010551",18.43,"1",101020105516
54,"10102010551",36.0,"1",101020105516
55,"10102010551",51.43,"1",101020105516
56,"10102010551",55.29,"1",101020105516
57,"10102010551",86.14,"1",101020105516
58,"10102010551",115.71,"1",101020105516
59,"10102010551",81.0,"1",101020105516
60,"10102010551",92.57,"1",101020105516
61,"10102010551",69.43,"1",101020105516
62,"10102010551",115.71,"1",101020105516
63,"10102010551",108.0,"1",101020105516
64,"10102010551",138.86,"1",101020105516
65,"10102010551",119.57,"1",101020105516
66,"10102010551",154.29,"1",101020105516
67,"10102010551",192.86,"1",101020105516
68,"10102010551",474.43,"1",101020105516
68,"10102010551",474.43,"1b",101020105517
69,"10102010551",648.0,"1b",101020105517
69,"10102010551",648.0,"3",101020105518
70,"10102010551",740.57,"3",101020105518
70,"10102010551",740.57,"4",101020105519
71,"10102010551",624.86,"4",101020105519
72,"10102010551",312.43,"4",101020105519
73,"10102010551",243.0,"4",101020105519
74,"10102010551",208.29,"4",101020105519
75,"10102010551",104.14,"4",101020105519
75,"10102010551",104.14,"3",1010201055110
76,"10102010551",65.57,"3",1010201055110
77,"10102010551",34.71,"3",1010201055110
77,"10102010551",34.71,"2",1010201055111
78,"10102010551",16.71,"2",1010201055111
79,"10102010551",24.43,"2",1010201055111
79,"10102010551",24.43,"1b",1010201055112
80,"10102010551",10.29,"1b",1010201055112
81,"10102010551",5.14,"1b",1010201055112
81,"10102010551",5.14,"1",1010236805613
0,"10102368056",0.0,"1",1010236805613
1,"10102368056",0.0,"1",1010236805613
2,"10102368056",0.0,"1",1010236805613
3,"10102368056",0.0,"1",1010236805613
4,"10102368056",0.0,"1",1010236805613
5,"10102368056",0.0,"1",1010236805613
6,"10102368056",0.14,"1",1010236805613
6,"10102368056",0.14,"1b",1010236805614
7,"10102368056",0.43,"1b",1010236805614
8,"10102368056",0.29,"1b",1010236805614
9,"10102368056",0.43,"1b",1010236805614
10,"10102368056",0.14,"1b",1010236805614
10,"10102368056",0.14,"1",1010236805615
11,"10102368056",0.14,"1",1010236805615
11,"10102368056",0.14,"1b",1010236805616
12,"10102368056",0.43,"1b",1010236805616
13,"10102368056",0.29,"1b",1010236805616
13,"10102368056",0.29,"1",1010236805617
14,"10102368056",0.43,"1",1010236805617
14,"10102368056",0.43,"1b",1010236805618
15,"10102368056",0.14,"1b",1010236805618
16,"10102368056",0.14,"1b",1010236805618
16,"10102368056",0.14,"1",1010236805619
17,"10102368056",0.57,"1",1010236805619
18,"10102368056",0.43,"1",1010236805619
19,"10102368056",0.29,"1",1010236805619
20,"10102368056",0.14,"1",1010236805619
21,"10102368056",0.43,"1",1010236805619
22,"10102368056",0.29,"1",1010236805619
23,"10102368056",0.43,"1",1010236805619
24,"10102368056",0.29,"1",1010236805619
25,"10102368056",0.0,"1",1010236805619
26,"10102368056",0.0,"1",1010236805619
27,"10102368056",0.0,"1",1010236805619
28,"10102368056",0.14,"1",1010236805619
29,"10102368056",0.0,"1",1010236805619
30,"10102368056",0.0,"1",1010236805619
31,"10102368056",0.0,"1",1010236805619
32,"10102368056",0.0,"1",1010236805619
33,"10102368056",0.0,"1",1010236805619
34,"10102368056",0.14,"1",1010236805619
35,"10102368056",1.86,"1",1010236805619
36,"10102368056",1.0,"1",1010236805619
37,"10102368056",0.71,"1",1010236805619
