"wk","tr","nc","stg","id"
0,"10812010551",0.0,"1",108120105511
1,"10812010551",1.0,"1",108120105511
2,"10812010551",2.86,"1",108120105511
2,"10812010551",2.86,"2",108120105512
3,"10812010551",3.86,"2",108120105512
4,"10812010551",3.0,"2",108120105512
5,"10812010551",5.57,"2",108120105512
6,"10812010551",3.14,"2",108120105512
7,"10812010551",3.86,"2",108120105512
8,"10812010551",6.14,"2",108120105512
8,"10812010551",6.14,"3",108120105513
9,"10812010551",4.71,"3",108120105513
10,"10812010551",2.86,"3",108120105513
10,"10812010551",2.86,"2",108120105514
11,"10812010551",3.0,"2",108120105514
12,"10812010551",5.43,"2",108120105514
12,"10812010551",5.43,"3",108120105515
13,"10812010551",3.57,"3",108120105515
14,"10812010551",3.29,"3",108120105515
14,"10812010551",3.29,"2",108120105516
15,"10812010551",2.71,"2",108120105516
16,"10812010551",2.86,"2",108120105516
16,"10812010551",2.86,"1b",108120105517
17,"10812010551",2.14,"1b",108120105517
18,"10812010551",1.43,"1b",108120105517
18,"10812010551",1.43,"1",108120105518
19,"10812010551",2.29,"1",108120105518
20,"10812010551",1.86,"1",108120105518
21,"10812010551",3.29,"1",108120105518
22,"10812010551",3.29,"1",108120105518
23,"10812010551",4.57,"1",108120105518
24,"10812010551",5.14,"1",108120105518
25,"10812010551",1.29,"1",108120105518
26,"10812010551",2.29,"1",108120105518
27,"10812010551",2.43,"1",108120105518
28,"10812010551",3.57,"1",108120105518
29,"10812010551",5.0,"1",108120105518
30,"10812010551",4.86,"1",108120105518
31,"10812010551",8.29,"1",108120105518
32,"10812010551",19.71,"1",108120105518
33,"10812010551",25.29,"1",108120105518
34,"10812010551",60.43,"1",108120105518
35,"10812010551",190.29,"1",108120105518
36,"10812010551",783.0,"1",108120105518
36,"10812010551",783.0,"3",108120105519
37,"10812010551",1215.0,"3",108120105519
37,"10812010551",1215.0,"4",1081201055110
38,"10812010551",520.71,"4",1081201055110
39,"10812010551",520.71,"4",1081201055110
40,"10812010551",277.71,"4",1081201055110
41,"10812010551",231.43,"4",1081201055110
42,"10812010551",254.57,"4",1081201055110
43,"10812010551",162.0,"4",1081201055110
44,"10812010551",92.57,"4",1081201055110
44,"10812010551",92.57,"3",1081201055111
45,"10812010551",138.86,"3",1081201055111
46,"10812010551",131.14,"3",1081201055111
46,"10812010551",131.14,"4",1081201055112
47,"10812010551",88.71,"4",1081201055112
48,"10812010551",61.71,"4",1081201055112
48,"10812010551",61.71,"3",1081201055113
49,"10812010551",65.57,"3",1081201055113
50,"10812010551",34.71,"3",1081201055113
50,"10812010551",34.71,"2",1081201055114
51,"10812010551",51.43,"2",1081201055114
52,"10812010551",33.43,"2",1081201055114
52,"10812010551",33.43,"1b",1081201055115
53,"10812010551",42.43,"1b",1081201055115
54,"10812010551",47.57,"1b",1081201055115
54,"10812010551",47.57,"1",1081201055116
55,"10812010551",171.0,"1",1081201055116
56,"10812010551",486.0,"1",1081201055116
56,"10812010551",486.0,"3",1081201055117
57,"10812010551",671.14,"3",1081201055117
57,"10812010551",671.14,"4",1081201055118
58,"10812010551",729.0,"4",1081201055118
59,"10812010551",902.57,"4",1081201055118
60,"10812010551",902.57,"4",1081201055118
