"wk","tr","nc","stg","id"
0,"2611054940",0.0,"1",26110549401
1,"2611054940",0.0,"1",26110549401
2,"2611054940",0.0,"1",26110549401
3,"2611054940",0.0,"1",26110549401
4,"2611054940",0.14,"1",26110549401
5,"2611054940",0.29,"1",26110549401
6,"2611054940",2.14,"1",26110549401
6,"2611054940",2.14,"1b",26110549402
7,"2611054940",4.14,"1b",26110549402
7,"2611054940",4.14,"2",26110549403
8,"2611054940",5.57,"2",26110549403
9,"2611054940",5.86,"2",26110549403
10,"2611054940",10.14,"2",26110549403
10,"2611054940",10.14,"3",26110549404
11,"2611054940",8.71,"3",26110549404
12,"2611054940",8.71,"3",26110549404
13,"2611054940",10.43,"3",26110549404
14,"2611054940",7.43,"3",26110549404
15,"2611054940",10.29,"3",26110549404
16,"2611054940",9.86,"3",26110549404
17,"2611054940",12.86,"3",26110549404
18,"2611054940",11.14,"3",26110549404
19,"2611054940",9.57,"3",26110549404
20,"2611054940",8.0,"3",26110549404
21,"2611054940",3.43,"3",26110549404
21,"2611054940",3.43,"2",26110549405
22,"2611054940",2.29,"2",26110549405
23,"2611054940",3.43,"2",26110549405
24,"2611054940",2.14,"2",26110549405
25,"2611054940",3.14,"2",26110549405
26,"2611054940",3.14,"2",26110549405
27,"2611054940",2.71,"2",26110549405
28,"2611054940",3.29,"2",26110549405
29,"2611054940",4.29,"2",26110549405
29,"2611054940",4.29,"1b",26110549406
30,"2611054940",8.29,"1b",26110549406
31,"2611054940",16.57,"1b",26110549406
31,"2611054940",16.57,"1",26110549407
32,"2611054940",27.29,"1",26110549407
33,"2611054940",62.86,"1",26110549407
33,"2611054940",62.86,"1b",26110549408
34,"2611054940",139.43,"1b",26110549408
34,"2611054940",139.43,"3",26110549409
35,"2611054940",109.71,"3",26110549409
35,"2611054940",109.71,"4",261105494010
36,"2611054940",66.29,"4",261105494010
37,"2611054940",54.86,"4",261105494010
38,"2611054940",32.0,"4",261105494010
39,"2611054940",30.86,"4",261105494010
40,"2611054940",8.57,"4",261105494010
40,"2611054940",8.57,"3",261105494011
41,"2611054940",6.14,"3",261105494011
42,"2611054940",5.57,"3",261105494011
42,"2611054940",5.57,"2",261105494012
43,"2611054940",4.43,"2",261105494012
44,"2611054940",4.71,"2",261105494012
44,"2611054940",4.71,"1b",261105494013
45,"2611054940",10.57,"1b",261105494013
46,"2611054940",24.29,"1b",261105494013
46,"2611054940",24.29,"1",261105494014
47,"2611054940",58.86,"1",261105494014
47,"2611054940",58.86,"1b",261105494015
48,"2611054940",106.29,"1b",261105494015
