"wk","tr","nc","stg","id"
0,"1001340880",0.0,"2",10013408801
1,"1001340880",1.43,"2",10013408801
2,"1001340880",5.43,"2",10013408801
3,"1001340880",15.14,"2",10013408801
3,"1001340880",15.14,"3",10013408802
4,"1001340880",30.86,"3",10013408802
5,"1001340880",59.14,"3",10013408802
5,"1001340880",59.14,"4",10013408803
6,"1001340880",57.86,"4",10013408803
7,"1001340880",63.0,"4",10013408803
8,"1001340880",69.43,"4",10013408803
9,"1001340880",38.57,"4",10013408803
10,"1001340880",23.14,"4",10013408803
11,"1001340880",20.57,"4",10013408803
11,"1001340880",20.57,"3",10013408804
12,"1001340880",15.43,"3",10013408804
13,"1001340880",12.86,"3",10013408804
14,"1001340880",12.86,"3",10013408804
15,"1001340880",15.86,"3",10013408804
16,"1001340880",8.57,"3",10013408804
17,"1001340880",7.29,"3",10013408804
18,"1001340880",12.43,"3",10013408804
19,"1001340880",7.71,"3",10013408804
19,"1001340880",7.71,"2",10013408805
20,"1001340880",8.14,"2",10013408805
20,"1001340880",8.14,"3",10013408806
21,"1001340880",3.43,"3",10013408806
22,"1001340880",4.71,"3",10013408806
22,"1001340880",4.71,"2",10013408807
23,"1001340880",5.86,"2",10013408807
23,"1001340880",5.86,"3",10013408808
24,"1001340880",5.14,"3",10013408808
25,"1001340880",5.71,"3",10013408808
26,"1001340880",3.0,"3",10013408808
26,"1001340880",3.0,"2",10013408809
27,"1001340880",3.43,"2",10013408809
28,"1001340880",2.43,"2",10013408809
29,"1001340880",3.43,"2",10013408809
30,"1001340880",4.29,"2",10013408809
31,"1001340880",1.86,"2",10013408809
32,"1001340880",1.86,"2",10013408809
33,"1001340880",3.57,"2",10013408809
34,"1001340880",1.86,"2",10013408809
35,"1001340880",2.71,"2",10013408809
36,"1001340880",3.71,"2",10013408809
37,"1001340880",3.86,"2",10013408809
38,"1001340880",3.14,"2",10013408809
39,"1001340880",5.0,"2",10013408809
40,"1001340880",4.14,"2",10013408809
41,"1001340880",5.29,"2",10013408809
42,"1001340880",4.86,"2",10013408809
43,"1001340880",4.57,"2",10013408809
44,"1001340880",3.14,"2",10013408809
45,"1001340880",2.57,"2",10013408809
46,"1001340880",1.71,"2",10013408809
47,"1001340880",2.57,"2",10013408809
48,"1001340880",1.43,"2",10013408809
49,"1001340880",2.14,"2",10013408809
50,"1001340880",2.57,"2",10013408809
51,"1001340880",1.14,"2",10013408809
52,"1001340880",0.71,"2",10013408809
53,"1001340880",1.0,"2",10013408809
54,"1001340880",0.86,"2",10013408809
55,"1001340880",0.86,"2",10013408809
56,"1001340880",0.43,"2",10013408809
57,"1001340880",0.0,"2",10013408809
58,"1001340880",1.43,"2",10013408809
59,"1001340880",2.0,"2",10013408809
60,"1001340880",1.43,"2",10013408809
61,"1001340880",0.57,"2",10013408809
62,"1001340880",1.29,"2",10013408809
63,"1001340880",1.57,"2",10013408809
64,"1001340880",0.86,"2",10013408809
65,"1001340880",1.0,"2",10013408809
66,"1001340880",1.0,"2",10013408809
67,"1001340880",1.71,"2",10013408809
68,"1001340880",2.71,"2",10013408809
69,"1001340880",4.14,"2",10013408809
70,"1001340880",5.14,"2",10013408809
71,"1001340880",3.0,"2",10013408809
72,"1001340880",4.0,"2",10013408809
73,"1001340880",3.57,"2",10013408809
74,"1001340880",3.43,"2",10013408809
75,"1001340880",2.71,"2",10013408809
76,"1001340880",3.86,"2",10013408809
77,"1001340880",4.14,"2",10013408809
78,"1001340880",4.29,"2",10013408809
