"wk","tr","nc","stg","id"
0,"11801231948",0.14,"2",118012319481
1,"11801231948",5.43,"2",118012319481
2,"11801231948",12.0,"2",118012319481
2,"11801231948",12.0,"3",118012319482
3,"11801231948",23.57,"3",118012319482
4,"11801231948",18.0,"3",118012319482
5,"11801231948",23.14,"3",118012319482
6,"11801231948",27.0,"3",118012319482
6,"11801231948",27.0,"4",118012319483
7,"11801231948",23.14,"4",118012319483
8,"11801231948",25.71,"4",118012319483
8,"11801231948",25.71,"3",118012319484
9,"11801231948",19.29,"3",118012319484
10,"11801231948",20.57,"3",118012319484
10,"11801231948",20.57,"4",118012319485
11,"11801231948",16.71,"4",118012319485
12,"11801231948",10.29,"4",118012319485
12,"11801231948",10.29,"3",118012319486
13,"11801231948",15.43,"3",118012319486
14,"11801231948",11.14,"3",118012319486
14,"11801231948",11.14,"2",118012319487
15,"11801231948",8.14,"2",118012319487
16,"11801231948",10.71,"2",118012319487
17,"11801231948",15.86,"2",118012319487
18,"11801231948",15.0,"2",118012319487
19,"11801231948",11.57,"2",118012319487
20,"11801231948",10.29,"2",118012319487
21,"11801231948",10.29,"2",118012319487
22,"11801231948",8.14,"2",118012319487
23,"11801231948",9.86,"2",118012319487
24,"11801231948",18.86,"2",118012319487
25,"11801231948",11.57,"2",118012319487
26,"11801231948",12.0,"2",118012319487
27,"11801231948",8.14,"2",118012319487
28,"11801231948",10.29,"2",118012319487
29,"11801231948",13.29,"2",118012319487
30,"11801231948",3.0,"2",118012319487
31,"11801231948",11.14,"2",118012319487
32,"11801231948",7.71,"2",118012319487
33,"11801231948",15.86,"2",118012319487
34,"11801231948",16.71,"2",118012319487
35,"11801231948",24.0,"2",118012319487
36,"11801231948",24.43,"2",118012319487
37,"11801231948",29.57,"2",118012319487
38,"11801231948",36.0,"2",118012319487
39,"11801231948",48.86,"2",118012319487
40,"11801231948",63.0,"2",118012319487
41,"11801231948",41.14,"2",118012319487
42,"11801231948",36.0,"2",118012319487
43,"11801231948",36.0,"2",118012319487
44,"11801231948",32.14,"2",118012319487
45,"11801231948",30.86,"2",118012319487
46,"11801231948",20.57,"2",118012319487
47,"11801231948",16.71,"2",118012319487
48,"11801231948",34.71,"2",118012319487
49,"11801231948",18.0,"2",118012319487
50,"11801231948",15.43,"2",118012319487
51,"11801231948",6.86,"2",118012319487
52,"11801231948",9.43,"2",118012319487
53,"11801231948",11.14,"2",118012319487
54,"11801231948",9.43,"2",118012319487
55,"11801231948",15.43,"2",118012319487
56,"11801231948",10.29,"2",118012319487
57,"11801231948",6.43,"2",118012319487
58,"11801231948",7.71,"2",118012319487
59,"11801231948",10.71,"2",118012319487
60,"11801231948",16.29,"2",118012319487
61,"11801231948",14.14,"2",118012319487
62,"11801231948",7.71,"2",118012319487
63,"11801231948",5.14,"2",118012319487
64,"11801231948",9.0,"2",118012319487
65,"11801231948",15.43,"2",118012319487
66,"11801231948",20.57,"2",118012319487
67,"11801231948",42.86,"2",118012319487
68,"11801231948",30.86,"2",118012319487
69,"11801231948",24.43,"2",118012319487
70,"11801231948",46.29,"2",118012319487
71,"11801231948",61.71,"2",118012319487
72,"11801231948",63.0,"2",118012319487
73,"11801231948",61.71,"2",118012319487
74,"11801231948",38.57,"2",118012319487
75,"11801231948",61.71,"2",118012319487
76,"11801231948",48.86,"2",118012319487
77,"11801231948",41.14,"2",118012319487
78,"11801231948",28.29,"2",118012319487
79,"11801231948",37.29,"2",118012319487
80,"11801231948",45.0,"2",118012319487
81,"11801231948",52.71,"2",118012319487
81,"11801231948",52.71,"2",118012927197
0,"11801292719",1.0,"2",118012927197
1,"11801292719",6.71,"2",118012927197
2,"11801292719",15.57,"2",118012927197
2,"11801292719",15.57,"3",118012927198
3,"11801292719",26.57,"3",118012927198
3,"11801292719",26.57,"4",118012927199
4,"11801292719",56.57,"4",118012927199
5,"11801292719",20.57,"4",118012927199
5,"11801292719",20.57,"3",1180129271910
6,"11801292719",25.71,"3",1180129271910
7,"11801292719",18.0,"3",1180129271910
7,"11801292719",18.0,"4",1180129271911
8,"11801292719",27.0,"4",1180129271911
9,"11801292719",12.86,"4",1180129271911
9,"11801292719",12.86,"3",1180129271912
10,"11801292719",11.57,"3",1180129271912
11,"11801292719",15.43,"3",1180129271912
12,"11801292719",14.14,"3",1180129271912
13,"11801292719",21.86,"3",1180129271912
14,"11801292719",27.0,"3",1180129271912
15,"11801292719",25.71,"3",1180129271912
16,"11801292719",24.43,"3",1180129271912
16,"11801292719",24.43,"2",1180129271913
17,"11801292719",14.14,"2",1180129271913
18,"11801292719",14.14,"2",1180129271913
19,"11801292719",10.29,"2",1180129271913
20,"11801292719",13.71,"2",1180129271913
21,"11801292719",12.86,"2",1180129271913
22,"11801292719",10.29,"2",1180129271913
23,"11801292719",10.29,"2",1180129271913
24,"11801292719",11.14,"2",1180129271913
25,"11801292719",4.71,"2",1180129271913
26,"11801292719",4.29,"2",1180129271913
27,"11801292719",4.29,"2",1180129271913
28,"11801292719",4.71,"2",1180129271913
29,"11801292719",3.43,"2",1180129271913
30,"11801292719",2.57,"2",1180129271913
31,"11801292719",3.57,"2",1180129271913
32,"11801292719",3.0,"2",1180129271913
33,"11801292719",3.43,"2",1180129271913
34,"11801292719",3.0,"2",1180129271913
35,"11801292719",4.86,"2",1180129271913
36,"11801292719",5.43,"2",1180129271913
37,"11801292719",4.71,"2",1180129271913
38,"11801292719",3.0,"2",1180129271913
39,"11801292719",6.86,"2",1180129271913
40,"11801292719",7.71,"2",1180129271913
41,"11801292719",9.86,"2",1180129271913
42,"11801292719",13.29,"2",1180129271913
43,"11801292719",19.29,"2",1180129271913
44,"11801292719",13.71,"2",1180129271913
45,"11801292719",15.86,"2",1180129271913
46,"11801292719",27.43,"2",1180129271913
47,"11801292719",39.86,"2",1180129271913
48,"11801292719",52.71,"2",1180129271913
49,"11801292719",69.43,"2",1180129271913
50,"11801292719",77.14,"2",1180129271913
51,"11801292719",88.71,"2",1180129271913
52,"11801292719",127.29,"2",1180129271913
53,"11801292719",69.43,"2",1180129271913
54,"11801292719",69.43,"2",1180129271913
55,"11801292719",57.86,"2",1180129271913
56,"11801292719",108.0,"2",1180129271913
57,"11801292719",81.0,"2",1180129271913
58,"11801292719",84.86,"2",1180129271913
59,"11801292719",61.71,"2",1180129271913
60,"11801292719",73.29,"2",1180129271913
61,"11801292719",169.71,"2",1180129271913
62,"11801292719",111.86,"2",1180129271913
63,"11801292719",135.0,"2",1180129271913
64,"11801292719",150.43,"2",1180129271913
65,"11801292719",135.0,"2",1180129271913
66,"11801292719",73.29,"2",1180129271913
67,"11801292719",65.57,"2",1180129271913
68,"11801292719",119.57,"2",1180129271913
69,"11801292719",84.86,"2",1180129271913
70,"11801292719",131.14,"2",1180129271913
71,"11801292719",96.43,"2",1180129271913
72,"11801292719",50.14,"2",1180129271913
73,"11801292719",54.0,"2",1180129271913
74,"11801292719",38.57,"2",1180129271913
75,"11801292719",61.71,"2",1180129271913
76,"11801292719",69.43,"2",1180129271913
77,"11801292719",77.14,"2",1180129271913
78,"11801292719",88.71,"2",1180129271913
79,"11801292719",57.86,"2",1180129271913
80,"11801292719",57.86,"2",1180129271913
81,"11801292719",57.86,"2",1180129271913
81,"11801292719",57.86,"2",1180151897813
0,"11801518978",0.29,"2",1180151897813
1,"11801518978",0.43,"2",1180151897813
2,"11801518978",5.43,"2",1180151897813
3,"11801518978",20.14,"2",1180151897813
3,"11801518978",20.14,"3",1180151897814
4,"11801518978",34.29,"3",1180151897814
5,"11801518978",55.29,"3",1180151897814
5,"11801518978",55.29,"4",1180151897815
6,"11801518978",32.14,"4",1180151897815
7,"11801518978",18.0,"4",1180151897815
7,"11801518978",18.0,"3",1180151897816
8,"11801518978",19.29,"3",1180151897816
9,"11801518978",14.14,"3",1180151897816
10,"11801518978",16.71,"3",1180151897816
11,"11801518978",10.71,"3",1180151897816
12,"11801518978",14.14,"3",1180151897816
13,"11801518978",12.86,"3",1180151897816
13,"11801518978",12.86,"2",1180151897817
14,"11801518978",14.14,"2",1180151897817
15,"11801518978",15.43,"2",1180151897817
16,"11801518978",13.71,"2",1180151897817
17,"11801518978",17.14,"2",1180151897817
18,"11801518978",13.71,"2",1180151897817
19,"11801518978",12.86,"2",1180151897817
20,"11801518978",5.57,"2",1180151897817
21,"11801518978",9.0,"2",1180151897817
22,"11801518978",11.14,"2",1180151897817
23,"11801518978",12.86,"2",1180151897817
24,"11801518978",13.29,"2",1180151897817
25,"11801518978",16.29,"2",1180151897817
26,"11801518978",12.86,"2",1180151897817
27,"11801518978",6.43,"2",1180151897817
28,"11801518978",6.86,"2",1180151897817
29,"11801518978",3.0,"2",1180151897817
30,"11801518978",3.0,"2",1180151897817
31,"11801518978",3.14,"2",1180151897817
32,"11801518978",4.29,"2",1180151897817
33,"11801518978",3.29,"2",1180151897817
34,"11801518978",2.86,"2",1180151897817
35,"11801518978",2.57,"2",1180151897817
36,"11801518978",4.29,"2",1180151897817
37,"11801518978",4.0,"2",1180151897817
38,"11801518978",4.0,"2",1180151897817
39,"11801518978",3.57,"2",1180151897817
40,"11801518978",3.86,"2",1180151897817
41,"11801518978",3.14,"2",1180151897817
42,"11801518978",5.0,"2",1180151897817
43,"11801518978",5.43,"2",1180151897817
44,"11801518978",2.71,"2",1180151897817
45,"11801518978",3.71,"2",1180151897817
46,"11801518978",3.71,"2",1180151897817
47,"11801518978",3.0,"2",1180151897817
48,"11801518978",4.86,"2",1180151897817
49,"11801518978",4.71,"2",1180151897817
50,"11801518978",4.57,"2",1180151897817
51,"11801518978",4.86,"2",1180151897817
52,"11801518978",4.14,"2",1180151897817
53,"11801518978",5.29,"2",1180151897817
54,"11801518978",8.71,"2",1180151897817
55,"11801518978",7.29,"2",1180151897817
56,"11801518978",6.86,"2",1180151897817
57,"11801518978",3.43,"2",1180151897817
58,"11801518978",3.43,"2",1180151897817
59,"11801518978",3.71,"2",1180151897817
60,"11801518978",4.29,"2",1180151897817
61,"11801518978",3.57,"2",1180151897817
62,"11801518978",1.43,"2",1180151897817
63,"11801518978",1.29,"2",1180151897817
64,"11801518978",2.14,"2",1180151897817
65,"11801518978",3.43,"2",1180151897817
66,"11801518978",7.86,"2",1180151897817
67,"11801518978",4.86,"2",1180151897817
68,"11801518978",10.71,"2",1180151897817
69,"11801518978",4.71,"2",1180151897817
70,"11801518978",3.86,"2",1180151897817
71,"11801518978",4.14,"2",1180151897817
72,"11801518978",3.86,"2",1180151897817
73,"11801518978",5.14,"2",1180151897817
74,"11801518978",4.0,"2",1180151897817
75,"11801518978",4.14,"2",1180151897817
76,"11801518978",3.71,"2",1180151897817
77,"11801518978",6.0,"2",1180151897817
78,"11801518978",8.29,"2",1180151897817
79,"11801518978",7.29,"2",1180151897817
80,"11801518978",10.71,"2",1180151897817
81,"11801518978",9.86,"2",1180151897817
81,"11801518978",9.86,"2",1180189437017
0,"11801894370",0.29,"2",1180189437017
1,"11801894370",3.0,"2",1180189437017
2,"11801894370",7.43,"2",1180189437017
2,"11801894370",7.43,"3",1180189437018
3,"11801894370",10.71,"3",1180189437018
4,"11801894370",12.86,"3",1180189437018
5,"11801894370",14.57,"3",1180189437018
6,"11801894370",18.86,"3",1180189437018
7,"11801894370",18.86,"3",1180189437018
8,"11801894370",42.43,"3",1180189437018
8,"11801894370",42.43,"4",1180189437019
9,"11801894370",15.43,"4",1180189437019
10,"11801894370",15.43,"4",1180189437019
10,"11801894370",15.43,"3",1180189437020
11,"11801894370",28.29,"3",1180189437020
12,"11801894370",19.29,"3",1180189437020
13,"11801894370",21.86,"3",1180189437020
14,"11801894370",7.71,"3",1180189437020
14,"11801894370",7.71,"2",1180189437021
15,"11801894370",12.0,"2",1180189437021
16,"11801894370",12.43,"2",1180189437021
17,"11801894370",12.43,"2",1180189437021
18,"11801894370",9.43,"2",1180189437021
19,"11801894370",5.14,"2",1180189437021
20,"11801894370",5.57,"2",1180189437021
21,"11801894370",2.86,"2",1180189437021
22,"11801894370",2.86,"2",1180189437021
23,"11801894370",3.29,"2",1180189437021
24,"11801894370",4.43,"2",1180189437021
25,"11801894370",6.57,"2",1180189437021
26,"11801894370",11.0,"2",1180189437021
27,"11801894370",9.0,"2",1180189437021
28,"11801894370",9.0,"2",1180189437021
29,"11801894370",9.0,"2",1180189437021
30,"11801894370",5.57,"2",1180189437021
31,"11801894370",12.86,"2",1180189437021
32,"11801894370",16.29,"2",1180189437021
33,"11801894370",16.71,"2",1180189437021
34,"11801894370",19.71,"2",1180189437021
35,"11801894370",13.71,"2",1180189437021
