"wk","tr","nc","stg","id"
0,"11031231948",2.29,"2",110312319481
1,"11031231948",32.86,"2",110312319481
1,"11031231948",32.86,"3",110312319482
2,"11031231948",75.86,"3",110312319482
2,"11031231948",75.86,"4",110312319483
3,"11031231948",155.57,"4",110312319483
4,"11031231948",127.29,"4",110312319483
5,"11031231948",162.0,"4",110312319483
6,"11031231948",111.86,"4",110312319483
7,"11031231948",138.86,"4",110312319483
8,"11031231948",138.86,"4",110312319483
9,"11031231948",119.57,"4",110312319483
10,"11031231948",123.43,"4",110312319483
11,"11031231948",146.57,"4",110312319483
12,"11031231948",177.43,"4",110312319483
13,"11031231948",81.0,"4",110312319483
14,"11031231948",123.43,"4",110312319483
15,"11031231948",135.0,"4",110312319483
16,"11031231948",119.57,"4",110312319483
17,"11031231948",138.86,"4",110312319483
18,"11031231948",96.43,"4",110312319483
19,"11031231948",115.71,"4",110312319483
20,"11031231948",69.43,"4",110312319483
21,"11031231948",92.57,"4",110312319483
22,"11031231948",73.29,"4",110312319483
23,"11031231948",57.86,"4",110312319483
23,"11031231948",57.86,"3",110312319484
24,"11031231948",81.0,"3",110312319484
24,"11031231948",81.0,"4",110312319485
25,"11031231948",200.57,"4",110312319485
26,"11031231948",212.14,"4",110312319485
27,"11031231948",462.86,"4",110312319485
28,"11031231948",393.43,"4",110312319485
29,"11031231948",243.0,"4",110312319485
30,"11031231948",162.0,"4",110312319485
30,"11031231948",162.0,"3",110312319486
31,"11031231948",300.86,"3",110312319486
32,"11031231948",532.29,"3",110312319486
32,"11031231948",532.29,"2",110312319487
33,"11031231948",1631.57,"2",110312319487
33,"11031231948",1631.57,"3",110312319488
34,"11031231948",2256.43,"3",110312319488
34,"11031231948",2256.43,"4",110312319489
35,"11031231948",3853.29,"4",110312319489
36,"11031231948",4686.43,"4",110312319489
37,"11031231948",4165.71,"4",110312319489
38,"11031231948",2395.29,"4",110312319489
39,"11031231948",2291.14,"4",110312319489
40,"11031231948",2395.29,"4",110312319489
41,"11031231948",1770.43,"4",110312319489
42,"11031231948",1249.71,"4",110312319489
43,"11031231948",1874.57,"4",110312319489
44,"11031231948",1145.57,"4",110312319489
45,"11031231948",833.14,"4",110312319489
46,"11031231948",1492.71,"4",110312319489
47,"11031231948",867.86,"4",110312319489
48,"11031231948",972.0,"4",110312319489
49,"11031231948",798.43,"4",110312319489
50,"11031231948",902.57,"4",110312319489
51,"11031231948",798.43,"4",110312319489
52,"11031231948",763.71,"4",110312319489
53,"11031231948",659.57,"4",110312319489
54,"11031231948",416.57,"4",110312319489
55,"11031231948",312.43,"4",110312319489
55,"11031231948",312.43,"3",1103123194810
56,"11031231948",717.43,"3",1103123194810
56,"11031231948",717.43,"4",1103123194811
57,"11031231948",786.86,"4",1103123194811
58,"11031231948",694.29,"4",1103123194811
59,"11031231948",451.29,"4",1103123194811
60,"11031231948",416.57,"4",1103123194811
60,"11031231948",416.57,"3",1103123194812
61,"11031231948",729.0,"3",1103123194812
61,"11031231948",729.0,"4",1103123194813
62,"11031231948",659.57,"4",1103123194813
63,"11031231948",416.57,"4",1103123194813
64,"11031231948",81.0,"4",1103123194813
65,"11031231948",243.0,"4",1103123194813
66,"11031231948",196.71,"4",1103123194813
67,"11031231948",138.86,"4",1103123194813
67,"11031231948",138.86,"3",1103123194814
68,"11031231948",65.57,"3",1103123194814
69,"11031231948",73.29,"3",1103123194814
69,"11031231948",73.29,"2",1103123194815
70,"11031231948",30.86,"2",1103123194815
71,"11031231948",84.86,"2",1103123194815
72,"11031231948",250.71,"2",1103123194815
73,"11031231948",551.57,"2",1103123194815
73,"11031231948",551.57,"3",1103123194816
74,"11031231948",810.0,"3",1103123194816
74,"11031231948",810.0,"4",1103123194817
75,"11031231948",867.86,"4",1103123194817
76,"11031231948",833.14,"4",1103123194817
77,"11031231948",416.57,"4",1103123194817
78,"11031231948",208.29,"4",1103123194817
79,"11031231948",196.71,"4",1103123194817
80,"11031231948",162.0,"4",1103123194817
81,"11031231948",34.71,"4",1103123194817
81,"11031231948",34.71,"2",1103129271918
0,"11031292719",5.29,"2",1103129271918
1,"11031292719",41.86,"2",1103129271918
1,"11031292719",41.86,"3",1103129271919
2,"11031292719",131.14,"3",1103129271919
2,"11031292719",131.14,"4",1103129271920
3,"11031292719",246.86,"4",1103129271920
4,"11031292719",489.86,"4",1103129271920
5,"11031292719",254.57,"4",1103129271920
6,"11031292719",266.14,"4",1103129271920
7,"11031292719",358.71,"4",1103129271920
8,"11031292719",254.57,"4",1103129271920
9,"11031292719",324.0,"4",1103129271920
10,"11031292719",347.14,"4",1103129271920
11,"11031292719",300.86,"4",1103129271920
12,"11031292719",277.71,"4",1103129271920
13,"11031292719",185.14,"4",1103129271920
14,"11031292719",104.14,"4",1103129271920
15,"11031292719",81.0,"4",1103129271920
16,"11031292719",158.14,"4",1103129271920
17,"11031292719",54.0,"4",1103129271920
18,"11031292719",23.14,"4",1103129271920
19,"11031292719",38.57,"4",1103129271920
20,"11031292719",34.71,"4",1103129271920
21,"11031292719",50.14,"4",1103129271920
22,"11031292719",16.71,"4",1103129271920
22,"11031292719",16.71,"3",1103129271921
23,"11031292719",29.57,"3",1103129271921
24,"11031292719",46.29,"3",1103129271921
25,"11031292719",106.71,"3",1103129271921
25,"11031292719",106.71,"4",1103129271922
26,"11031292719",123.43,"4",1103129271922
27,"11031292719",131.14,"4",1103129271922
28,"11031292719",92.57,"4",1103129271922
29,"11031292719",34.71,"4",1103129271922
29,"11031292719",34.71,"3",1103129271923
30,"11031292719",69.43,"3",1103129271923
31,"11031292719",115.71,"3",1103129271923
32,"11031292719",177.43,"3",1103129271923
33,"11031292719",223.71,"3",1103129271923
33,"11031292719",223.71,"4",1103129271924
34,"11031292719",393.43,"4",1103129271924
35,"11031292719",277.71,"4",1103129271924
36,"11031292719",185.14,"4",1103129271924
37,"11031292719",185.14,"4",1103129271924
38,"11031292719",162.0,"4",1103129271924
38,"11031292719",162.0,"3",1103129271925
39,"11031292719",92.57,"3",1103129271925
40,"11031292719",84.86,"3",1103129271925
41,"11031292719",123.43,"3",1103129271925
42,"11031292719",111.86,"3",1103129271925
42,"11031292719",111.86,"2",1103129271926
43,"11031292719",277.71,"2",1103129271926
43,"11031292719",277.71,"3",1103129271927
44,"11031292719",439.71,"3",1103129271927
44,"11031292719",439.71,"4",1103129271928
45,"11031292719",405.0,"4",1103129271928
46,"11031292719",243.0,"4",1103129271928
47,"11031292719",219.86,"4",1103129271928
48,"11031292719",185.14,"4",1103129271928
49,"11031292719",69.43,"4",1103129271928
49,"11031292719",69.43,"3",1103129271929
50,"11031292719",169.71,"3",1103129271929
50,"11031292719",169.71,"4",1103129271930
51,"11031292719",69.43,"4",1103129271930
52,"11031292719",61.71,"4",1103129271930
52,"11031292719",61.71,"3",1103129271931
53,"11031292719",73.29,"3",1103129271931
54,"11031292719",61.71,"3",1103129271931
54,"11031292719",61.71,"2",1103129271932
55,"11031292719",108.0,"2",1103129271932
55,"11031292719",108.0,"3",1103129271933
56,"11031292719",100.29,"3",1103129271933
57,"11031292719",88.71,"3",1103129271933
57,"11031292719",88.71,"2",1103129271934
58,"11031292719",100.29,"2",1103129271934
59,"11031292719",108.0,"2",1103129271934
60,"11031292719",165.86,"2",1103129271934
61,"11031292719",582.43,"2",1103129271934
61,"11031292719",582.43,"3",1103129271935
62,"11031292719",879.43,"3",1103129271935
62,"11031292719",879.43,"4",1103129271936
63,"11031292719",1076.14,"4",1103129271936
64,"11031292719",520.71,"4",1103129271936
65,"11031292719",243.0,"4",1103129271936
66,"11031292719",451.29,"4",1103129271936
67,"11031292719",393.43,"4",1103129271936
68,"11031292719",289.29,"4",1103129271936
69,"11031292719",219.86,"4",1103129271936
70,"11031292719",81.0,"4",1103129271936
71,"11031292719",104.14,"4",1103129271936
72,"11031292719",96.43,"4",1103129271936
72,"11031292719",96.43,"3",1103129271937
73,"11031292719",69.43,"3",1103129271937
74,"11031292719",69.43,"3",1103129271937
74,"11031292719",69.43,"2",1103129271938
75,"11031292719",181.29,"2",1103129271938
76,"11031292719",335.57,"2",1103129271938
76,"11031292719",335.57,"3",1103129271939
77,"11031292719",786.86,"3",1103129271939
77,"11031292719",786.86,"4",1103129271940
78,"11031292719",1099.29,"4",1103129271940
79,"11031292719",902.57,"4",1103129271940
80,"11031292719",763.71,"4",1103129271940
81,"11031292719",555.43,"4",1103129271940
81,"11031292719",555.43,"2",1103151897841
0,"11031518978",2.86,"2",1103151897841
1,"11031518978",19.57,"2",1103151897841
1,"11031518978",19.57,"3",1103151897842
2,"11031518978",32.57,"3",1103151897842
3,"11031518978",64.29,"3",1103151897842
4,"11031518978",114.43,"3",1103151897842
4,"11031518978",114.43,"4",1103151897843
5,"11031518978",165.86,"4",1103151897843
6,"11031518978",158.14,"4",1103151897843
7,"11031518978",173.57,"4",1103151897843
8,"11031518978",115.71,"4",1103151897843
9,"11031518978",104.14,"4",1103151897843
10,"11031518978",115.71,"4",1103151897843
11,"11031518978",96.43,"4",1103151897843
12,"11031518978",92.57,"4",1103151897843
13,"11031518978",42.43,"4",1103151897843
14,"11031518978",69.43,"4",1103151897843
15,"11031518978",46.29,"4",1103151897843
16,"11031518978",27.0,"4",1103151897843
16,"11031518978",27.0,"3",1103151897844
17,"11031518978",37.29,"3",1103151897844
17,"11031518978",37.29,"4",1103151897845
18,"11031518978",43.71,"4",1103151897845
19,"11031518978",27.0,"4",1103151897845
19,"11031518978",27.0,"3",1103151897846
20,"11031518978",18.0,"3",1103151897846
21,"11031518978",28.29,"3",1103151897846
22,"11031518978",42.43,"3",1103151897846
22,"11031518978",42.43,"2",1103151897847
23,"11031518978",84.86,"2",1103151897847
24,"11031518978",293.14,"2",1103151897847
24,"11031518978",293.14,"3",1103151897848
25,"11031518978",316.29,"3",1103151897848
25,"11031518978",316.29,"4",1103151897849
26,"11031518978",335.57,"4",1103151897849
27,"11031518978",266.14,"4",1103151897849
28,"11031518978",150.43,"4",1103151897849
29,"11031518978",196.71,"4",1103151897849
30,"11031518978",127.29,"4",1103151897849
31,"11031518978",115.71,"4",1103151897849
31,"11031518978",115.71,"3",1103151897850
32,"11031518978",173.57,"3",1103151897850
33,"11031518978",96.43,"3",1103151897850
33,"11031518978",96.43,"4",1103151897851
34,"11031518978",127.29,"4",1103151897851
35,"11031518978",57.86,"4",1103151897851
35,"11031518978",57.86,"3",1103151897852
36,"11031518978",61.71,"3",1103151897852
37,"11031518978",54.0,"3",1103151897852
37,"11031518978",54.0,"2",1103151897853
38,"11031518978",19.29,"2",1103151897853
39,"11031518978",21.86,"2",1103151897853
40,"11031518978",20.57,"2",1103151897853
41,"11031518978",25.71,"2",1103151897853
42,"11031518978",38.57,"2",1103151897853
43,"11031518978",73.29,"2",1103151897853
44,"11031518978",181.29,"2",1103151897853
45,"11031518978",231.43,"2",1103151897853
46,"11031518978",405.0,"2",1103151897853
46,"11031518978",405.0,"3",1103151897854
47,"11031518978",694.29,"3",1103151897854
47,"11031518978",694.29,"4",1103151897855
48,"11031518978",590.14,"4",1103151897855
49,"11031518978",486.0,"4",1103151897855
50,"11031518978",243.0,"4",1103151897855
50,"11031518978",243.0,"3",1103151897856
51,"11031518978",300.86,"3",1103151897856
51,"11031518978",300.86,"4",1103151897857
52,"11031518978",324.0,"4",1103151897857
53,"11031518978",173.57,"4",1103151897857
54,"11031518978",127.29,"4",1103151897857
55,"11031518978",46.29,"4",1103151897857
55,"11031518978",46.29,"3",1103151897858
56,"11031518978",104.14,"3",1103151897858
57,"11031518978",81.0,"3",1103151897858
57,"11031518978",81.0,"2",1103151897859
58,"11031518978",69.43,"2",1103151897859
59,"11031518978",73.29,"2",1103151897859
60,"11031518978",100.29,"2",1103151897859
61,"11031518978",181.29,"2",1103151897859
62,"11031518978",393.43,"2",1103151897859
62,"11031518978",393.43,"3",1103151897860
63,"11031518978",671.14,"3",1103151897860
63,"11031518978",671.14,"4",1103151897861
64,"11031518978",705.86,"4",1103151897861
65,"11031518978",729.0,"4",1103151897861
66,"11031518978",451.29,"4",1103151897861
67,"11031518978",208.29,"4",1103151897861
68,"11031518978",162.0,"4",1103151897861
69,"11031518978",81.0,"4",1103151897861
69,"11031518978",81.0,"3",1103151897862
70,"11031518978",115.71,"3",1103151897862
71,"11031518978",77.14,"3",1103151897862
72,"11031518978",81.0,"3",1103151897862
72,"11031518978",81.0,"2",1103151897863
73,"11031518978",81.0,"2",1103151897863
74,"11031518978",50.14,"2",1103151897863
75,"11031518978",30.86,"2",1103151897863
76,"11031518978",28.29,"2",1103151897863
77,"11031518978",16.71,"2",1103151897863
78,"11031518978",18.0,"2",1103151897863
79,"11031518978",38.57,"2",1103151897863
80,"11031518978",86.14,"2",1103151897863
81,"11031518978",128.57,"2",1103151897863
81,"11031518978",128.57,"2",1103189437063
0,"11031894370",3.14,"2",1103189437063
1,"11031894370",23.29,"2",1103189437063
1,"11031894370",23.29,"3",1103189437064
2,"11031894370",69.0,"3",1103189437064
3,"11031894370",176.14,"3",1103189437064
3,"11031894370",176.14,"4",1103189437065
4,"11031894370",196.71,"4",1103189437065
5,"11031894370",489.86,"4",1103189437065
6,"11031894370",358.71,"4",1103189437065
7,"11031894370",289.29,"4",1103189437065
8,"11031894370",231.43,"4",1103189437065
9,"11031894370",138.86,"4",1103189437065
10,"11031894370",219.86,"4",1103189437065
11,"11031894370",162.0,"4",1103189437065
12,"11031894370",162.0,"4",1103189437065
13,"11031894370",81.0,"4",1103189437065
