"wk","tr","nc","stg","id"
0,"1991098717",0.43,"1",19910987171
0,"1991098717",0.43,"1b",19910987172
1,"1991098717",2.0,"1b",19910987172
1,"1991098717",2.0,"2",19910987173
2,"1991098717",1.43,"2",19910987173
3,"1991098717",0.71,"2",19910987173
3,"1991098717",0.71,"1b",19910987174
4,"1991098717",1.29,"1b",19910987174
4,"1991098717",1.29,"2",19910987175
5,"1991098717",1.0,"2",19910987175
6,"1991098717",2.29,"2",19910987175
7,"1991098717",0.14,"2",19910987175
7,"1991098717",0.14,"1b",19910987176
8,"1991098717",0.86,"1b",19910987176
9,"1991098717",2.14,"1b",19910987176
9,"1991098717",2.14,"2",19910987177
10,"1991098717",1.14,"2",19910987177
11,"1991098717",0.86,"2",19910987177
11,"1991098717",0.86,"1b",19910987178
12,"1991098717",3.57,"1b",19910987178
13,"1991098717",16.14,"1b",19910987178
13,"1991098717",16.14,"3",19910987179
14,"1991098717",22.43,"3",19910987179
15,"1991098717",17.14,"3",19910987179
15,"1991098717",17.14,"2",199109871710
16,"1991098717",6.29,"2",199109871710
17,"1991098717",6.86,"2",199109871710
17,"1991098717",6.86,"1b",199109871711
18,"1991098717",4.0,"1b",199109871711
19,"1991098717",2.43,"1b",199109871711
19,"1991098717",2.43,"1",199109871712
20,"1991098717",2.14,"1",199109871712
21,"1991098717",4.71,"1",199109871712
22,"1991098717",10.71,"1",199109871712
23,"1991098717",29.43,"1",199109871712
24,"1991098717",46.86,"1",199109871712
24,"1991098717",46.86,"1b",199109871713
25,"1991098717",50.86,"1b",199109871713
25,"1991098717",50.86,"2",199109871714
26,"1991098717",45.14,"2",199109871714
26,"1991098717",45.14,"3",199109871715
27,"1991098717",36.57,"3",199109871715
28,"1991098717",22.29,"3",199109871715
29,"1991098717",25.14,"3",199109871715
29,"1991098717",25.14,"2",199109871716
30,"1991098717",40.57,"2",199109871716
30,"1991098717",40.57,"1b",199109871717
31,"1991098717",71.43,"1b",199109871717
31,"1991098717",71.43,"1",199109871718
32,"1991098717",135.43,"1",199109871718
33,"1991098717",249.14,"1",199109871718
34,"1991098717",557.71,"1",199109871718
35,"1991098717",1051.43,"1",199109871718
36,"1991098717",2212.57,"1",199109871718
36,"1991098717",2212.57,"1b",199109871719
37,"1991098717",4022.86,"1b",199109871719
37,"1991098717",4022.86,"2",199109871720
38,"1991098717",6253.71,"2",199109871720
38,"1991098717",6253.71,"3",199109871721
39,"1991098717",7753.14,"3",199109871721
40,"1991098717",8045.71,"3",199109871721
40,"1991098717",8045.71,"4",199109871722
41,"1991098717",3364.57,"4",199109871722
42,"1991098717",3657.14,"4",199109871722
42,"1991098717",3657.14,"3",199109871723
43,"1991098717",1755.43,"3",199109871723
43,"1991098717",1755.43,"4",199109871724
44,"1991098717",1133.71,"4",199109871724
45,"1991098717",768.0,"4",199109871724
45,"1991098717",768.0,"3",199109871725
46,"1991098717",950.86,"3",199109871725
47,"1991098717",1353.14,"3",199109871725
47,"1991098717",1353.14,"2",199109871726
48,"1991098717",2048.0,"2",199109871726
49,"1991098717",4315.43,"2",199109871726
49,"1991098717",4315.43,"3",199109871727
50,"1991098717",4096.0,"3",199109871727
50,"1991098717",4096.0,"4",199109871728
51,"1991098717",1243.43,"4",199109871728
52,"1991098717",621.71,"4",199109871728
52,"1991098717",621.71,"3",199109871729
53,"1991098717",658.29,"3",199109871729
54,"1991098717",265.14,"3",199109871729
54,"1991098717",265.14,"4",199109871730
55,"1991098717",246.86,"4",199109871730
56,"1991098717",265.14,"4",199109871730
56,"1991098717",265.14,"3",199109871731
57,"1991098717",292.57,"3",199109871731
58,"1991098717",109.71,"3",199109871731
58,"1991098717",109.71,"2",199109871732
59,"1991098717",96.0,"2",199109871732
59,"1991098717",96.0,"1b",199109871733
60,"1991098717",66.29,"1b",199109871733
60,"1991098717",66.29,"1",199109871734
61,"1991098717",148.57,"1",199109871734
62,"1991098717",258.29,"1",199109871734
63,"1991098717",432.0,"1",199109871734
64,"1991098717",576.0,"1",199109871734
65,"1991098717",1261.71,"1",199109871734
66,"1991098717",2166.86,"1",199109871734
67,"1991098717",5741.71,"1",199109871734
67,"1991098717",5741.71,"1b",199109871735
68,"1991098717",10569.14,"1b",199109871735
68,"1991098717",10569.14,"3",199109871736
69,"1991098717",16384.0,"3",199109871736
69,"1991098717",16384.0,"4",199109871737
70,"1991098717",10532.57,"4",199109871737
