"wk","tr","nc","stg","id"
0,"11601532991",0.0,"1",116015329911
1,"11601532991",0.0,"1",116015329911
2,"11601532991",0.0,"1",116015329911
3,"11601532991",0.0,"1",116015329911
4,"11601532991",0.0,"1",116015329911
5,"11601532991",0.0,"1",116015329911
6,"11601532991",0.0,"1",116015329911
7,"11601532991",0.0,"1",116015329911
8,"11601532991",0.0,"1",116015329911
9,"11601532991",0.0,"1",116015329911
10,"11601532991",0.0,"1",116015329911
11,"11601532991",0.29,"1",116015329911
12,"11601532991",0.0,"1",116015329911
13,"11601532991",0.14,"1",116015329911
14,"11601532991",0.0,"1",116015329911
15,"11601532991",0.29,"1",116015329911
16,"11601532991",1.0,"1",116015329911
16,"11601532991",1.0,"1b",116015329912
17,"11601532991",1.0,"1b",116015329912
18,"11601532991",1.14,"1b",116015329912
18,"11601532991",1.14,"2",116015329913
19,"11601532991",1.43,"2",116015329913
20,"11601532991",1.29,"2",116015329913
21,"11601532991",1.0,"2",116015329913
22,"11601532991",0.71,"2",116015329913
22,"11601532991",0.71,"1b",116015329914
23,"11601532991",0.29,"1b",116015329914
24,"11601532991",0.14,"1b",116015329914
24,"11601532991",0.14,"1",116015329915
25,"11601532991",0.0,"1",116015329915
26,"11601532991",0.14,"1",116015329915
27,"11601532991",0.29,"1",116015329915
28,"11601532991",0.14,"1",116015329915
28,"11601532991",0.14,"1b",116015329916
29,"11601532991",0.0,"1b",116015329916
30,"11601532991",0.14,"1b",116015329916
30,"11601532991",0.14,"1",116015329917
31,"11601532991",0.14,"1",116015329917
32,"11601532991",0.0,"1",116015329917
33,"11601532991",0.0,"1",116015329917
34,"11601532991",0.0,"1",116015329917
35,"11601532991",0.29,"1",116015329917
36,"11601532991",1.71,"1",116015329917
37,"11601532991",2.57,"1",116015329917
38,"11601532991",1.57,"1",116015329917
39,"11601532991",1.57,"1",116015329917
40,"11601532991",2.29,"1",116015329917
41,"11601532991",2.14,"1",116015329917
42,"11601532991",2.43,"1",116015329917
43,"11601532991",2.71,"1",116015329917
44,"11601532991",2.0,"1",116015329917
45,"11601532991",2.14,"1",116015329917
46,"11601532991",2.14,"1",116015329917
47,"11601532991",1.71,"1",116015329917
48,"11601532991",2.0,"1",116015329917
49,"11601532991",3.14,"1",116015329917
50,"11601532991",2.71,"1",116015329917
51,"11601532991",4.43,"1",116015329917
52,"11601532991",5.14,"1",116015329917
53,"11601532991",4.71,"1",116015329917
54,"11601532991",4.57,"1",116015329917
55,"11601532991",5.29,"1",116015329917
56,"11601532991",4.0,"1",116015329917
57,"11601532991",3.0,"1",116015329917
58,"11601532991",3.0,"1",116015329917
59,"11601532991",2.57,"1",116015329917
60,"11601532991",4.14,"1",116015329917
61,"11601532991",3.29,"1",116015329917
62,"11601532991",3.86,"1",116015329917
63,"11601532991",3.14,"1",116015329917
64,"11601532991",2.14,"1",116015329917
65,"11601532991",2.0,"1",116015329917
66,"11601532991",2.0,"1",116015329917
67,"11601532991",1.71,"1",116015329917
68,"11601532991",0.86,"1",116015329917
69,"11601532991",1.29,"1",116015329917
70,"11601532991",2.14,"1",116015329917
71,"11601532991",3.14,"1",116015329917
72,"11601532991",2.43,"1",116015329917
73,"11601532991",3.0,"1",116015329917
74,"11601532991",2.43,"1",116015329917
75,"11601532991",2.57,"1",116015329917
76,"11601532991",1.86,"1",116015329917
77,"11601532991",1.43,"1",116015329917
78,"11601532991",2.57,"1",116015329917
79,"11601532991",1.71,"1",116015329917
80,"11601532991",1.57,"1",116015329917
81,"11601532991",1.0,"1",116015329917
81,"11601532991",1.0,"1",116015621537
0,"11601562153",0.0,"1",116015621537
1,"11601562153",0.29,"1",116015621537
2,"11601562153",1.43,"1",116015621537
3,"11601562153",3.0,"1",116015621537
