"wk","tr","nc","stg","id"
8,"6721148307",0.71,"1",67211483079
9,"6721148307",6.14,"1",67211483079
9,"6721148307",6.14,"2",672114830710
10,"6721148307",13.14,"2",672114830710
10,"6721148307",13.14,"3",672114830711
11,"6721148307",6.0,"3",672114830711
12,"6721148307",5.71,"3",672114830711
13,"6721148307",4.71,"3",672114830711
13,"6721148307",4.71,"2",672114830712
14,"6721148307",3.29,"2",672114830712
15,"6721148307",2.0,"2",672114830712
15,"6721148307",2.0,"1b",672114830713
16,"6721148307",2.0,"1b",672114830713
17,"6721148307",0.86,"1b",672114830713
17,"6721148307",0.86,"1",672114830714
18,"6721148307",0.86,"1",672114830714
19,"6721148307",2.43,"1",672114830714
20,"6721148307",7.86,"1",672114830714
21,"6721148307",21.43,"1",672114830714
22,"6721148307",24.0,"1",672114830714
23,"6721148307",29.14,"1",672114830714
24,"6721148307",18.29,"1",672114830714
25,"6721148307",12.29,"1",672114830714
26,"6721148307",12.71,"1",672114830714
27,"6721148307",9.29,"1",672114830714
28,"6721148307",5.57,"1",672114830714
29,"6721148307",4.29,"1",672114830714
30,"6721148307",8.0,"1",672114830714
31,"6721148307",15.43,"1",672114830714
32,"6721148307",27.14,"1",672114830714
33,"6721148307",32.57,"1",672114830714
34,"6721148307",68.57,"1",672114830714
35,"6721148307",102.86,"1",672114830714
36,"6721148307",132.57,"1",672114830714
37,"6721148307",217.14,"1",672114830714
37,"6721148307",217.14,"1b",672114830715
38,"6721148307",173.71,"1b",672114830715
39,"6721148307",173.71,"1b",672114830715
40,"6721148307",221.71,"1b",672114830715
41,"6721148307",230.86,"1b",672114830715
41,"6721148307",230.86,"2",672114830716
42,"6721148307",214.86,"2",672114830716
43,"6721148307",262.86,"2",672114830716
43,"6721148307",262.86,"3",672114830717
44,"6721148307",178.29,"3",672114830717
44,"6721148307",178.29,"4",672114830718
45,"6721148307",52.57,"4",672114830718
46,"6721148307",23.43,"4",672114830718
46,"6721148307",23.43,"3",672114830719
47,"6721148307",7.86,"3",672114830719
48,"6721148307",3.71,"3",672114830719
48,"6721148307",3.71,"2",672114830720
49,"6721148307",1.29,"2",672114830720
50,"6721148307",0.29,"2",672114830720
50,"6721148307",0.29,"1b",672114830721
51,"6721148307",0.43,"1b",672114830721
52,"6721148307",1.43,"1b",672114830721
52,"6721148307",1.43,"1",672114830722
53,"6721148307",3.86,"1",672114830722
54,"6721148307",3.57,"1",672114830722
55,"6721148307",2.57,"1",672114830722
56,"6721148307",5.29,"1",672114830722
57,"6721148307",8.71,"1",672114830722
58,"6721148307",14.57,"1",672114830722
59,"6721148307",19.86,"1",672114830722
60,"6721148307",19.57,"1",672114830722
61,"6721148307",24.29,"1",672114830722
62,"6721148307",29.71,"1",672114830722
63,"6721148307",32.57,"1",672114830722
64,"6721148307",81.71,"1",672114830722
65,"6721148307",86.29,"1",672114830722
66,"6721148307",51.43,"1",672114830722
67,"6721148307",21.71,"1",672114830722
68,"6721148307",11.57,"1",672114830722
69,"6721148307",6.57,"1",672114830722
70,"6721148307",5.57,"1",672114830722
71,"6721148307",3.57,"1",672114830722
72,"6721148307",4.14,"1",672114830722
73,"6721148307",5.86,"1",672114830722
74,"6721148307",9.29,"1",672114830722
75,"6721148307",6.14,"1",672114830722
76,"6721148307",12.86,"1",672114830722
77,"6721148307",27.0,"1",672114830722
78,"6721148307",14.86,"1",672114830722
79,"6721148307",25.71,"1",672114830722
80,"6721148307",44.0,"1",672114830722
81,"6721148307",116.0,"1",672114830722
81,"6721148307",116.0,"1",672118490022
0,"6721184900",0.43,"1",672118490022
1,"6721184900",3.14,"1",672118490022
1,"6721184900",3.14,"2",672118490023
2,"6721184900",6.71,"2",672118490023
2,"6721184900",6.71,"3",672118490024
3,"6721184900",6.71,"3",672118490024
4,"6721184900",8.29,"3",672118490024
5,"6721184900",6.14,"3",672118490024
6,"6721184900",4.14,"3",672118490024
6,"6721184900",4.14,"2",672118490025
7,"6721184900",3.86,"2",672118490025
8,"6721184900",4.86,"2",672118490025
9,"6721184900",5.29,"2",672118490025
10,"6721184900",6.86,"2",672118490025
10,"6721184900",6.86,"3",672118490026
11,"6721184900",7.0,"3",672118490026
12,"6721184900",4.0,"3",672118490026
12,"6721184900",4.0,"2",672118490027
13,"6721184900",7.57,"2",672118490027
13,"6721184900",7.57,"3",672118490028
14,"6721184900",7.43,"3",672118490028
15,"6721184900",5.43,"3",672118490028
15,"6721184900",5.43,"2",672118490029
16,"6721184900",3.57,"2",672118490029
17,"6721184900",2.43,"2",672118490029
17,"6721184900",2.43,"1b",672118490030
18,"6721184900",3.43,"1b",672118490030
19,"6721184900",3.86,"1b",672118490030
19,"6721184900",3.86,"1",672118490031
20,"6721184900",6.57,"1",672118490031
21,"6721184900",7.29,"1",672118490031
22,"6721184900",16.14,"1",672118490031
23,"6721184900",27.43,"1",672118490031
23,"6721184900",27.43,"1b",672118490032
24,"6721184900",33.14,"1b",672118490032
25,"6721184900",53.71,"1b",672118490032
26,"6721184900",58.86,"1b",672118490032
26,"6721184900",58.86,"2",672118490033
27,"6721184900",48.0,"2",672118490033
27,"6721184900",48.0,"3",672118490034
28,"6721184900",38.29,"3",672118490034
28,"6721184900",38.29,"4",672118490035
29,"6721184900",15.43,"4",672118490035
30,"6721184900",8.29,"4",672118490035
30,"6721184900",8.29,"3",672118490036
31,"6721184900",4.57,"3",672118490036
32,"6721184900",3.0,"3",672118490036
32,"6721184900",3.0,"2",672118490037
33,"6721184900",4.43,"2",672118490037
34,"6721184900",7.57,"2",672118490037
34,"6721184900",7.57,"1b",672118490038
35,"6721184900",8.14,"1b",672118490038
36,"6721184900",8.86,"1b",672118490038
36,"6721184900",8.86,"1",672118490039
37,"6721184900",14.57,"1",672118490039
38,"6721184900",15.29,"1",672118490039
39,"6721184900",25.0,"1",672118490039
40,"6721184900",37.14,"1",672118490039
41,"6721184900",95.43,"1",672118490039
42,"6721184900",128.57,"1",672118490039
43,"6721184900",278.86,"1",672118490039
43,"6721184900",278.86,"1b",672118490040
44,"6721184900",324.57,"1b",672118490040
44,"6721184900",324.57,"2",672118490041
45,"6721184900",374.86,"2",672118490041
45,"6721184900",374.86,"4",672118490042
46,"6721184900",329.14,"4",672118490042
47,"6721184900",123.43,"4",672118490042
48,"6721184900",59.43,"4",672118490042
48,"6721184900",59.43,"3",672118490043
49,"6721184900",21.71,"3",672118490043
50,"6721184900",6.29,"3",672118490043
50,"6721184900",6.29,"2",672118490044
51,"6721184900",5.71,"2",672118490044
52,"6721184900",3.57,"2",672118490044
52,"6721184900",3.57,"1b",672118490045
53,"6721184900",1.86,"1b",672118490045
54,"6721184900",1.29,"1b",672118490045
54,"6721184900",1.29,"1",672118490046
55,"6721184900",3.86,"1",672118490046
56,"6721184900",5.71,"1",672118490046
57,"6721184900",10.0,"1",672118490046
58,"6721184900",20.0,"1",672118490046
59,"6721184900",30.0,"1",672118490046
60,"6721184900",34.86,"1",672118490046
61,"6721184900",62.29,"1",672118490046
62,"6721184900",140.0,"1",672118490046
63,"6721184900",155.43,"1",672118490046
64,"6721184900",219.43,"1",672118490046
65,"6721184900",498.29,"1",672118490046
65,"6721184900",498.29,"2",672118490047
66,"6721184900",512.0,"2",672118490047
66,"6721184900",512.0,"3",672118490048
67,"6721184900",466.29,"3",672118490048
67,"6721184900",466.29,"4",672118490049
68,"6721184900",292.57,"4",672118490049
69,"6721184900",118.86,"4",672118490049
70,"6721184900",77.71,"4",672118490049
70,"6721184900",77.71,"3",672118490050
71,"6721184900",40.57,"3",672118490050
72,"6721184900",21.71,"3",672118490050
72,"6721184900",21.71,"2",672118490051
73,"6721184900",12.43,"2",672118490051
74,"6721184900",8.86,"2",672118490051
74,"6721184900",8.86,"1b",672118490052
75,"6721184900",7.57,"1b",672118490052
76,"6721184900",7.86,"1b",672118490052
76,"6721184900",7.86,"1",672118490053
77,"6721184900",9.57,"1",672118490053
78,"6721184900",9.43,"1",672118490053
79,"6721184900",16.29,"1",672118490053
80,"6721184900",24.0,"1",672118490053
81,"6721184900",15.43,"1",672118490053
81,"6721184900",15.43,"1",672121419853
0,"6721214198",0.0,"1",672121419853
1,"6721214198",0.0,"1",672121419853
2,"6721214198",0.0,"1",672121419853
3,"6721214198",0.0,"1",672121419853
4,"6721214198",0.0,"1",672121419853
5,"6721214198",0.0,"1",672121419853
6,"6721214198",0.0,"1",672121419853
7,"6721214198",0.0,"1",672121419853
8,"6721214198",0.0,"1",672121419853
9,"6721214198",0.0,"1",672121419853
10,"6721214198",0.0,"1",672121419853
11,"6721214198",0.0,"1",672121419853
12,"6721214198",0.0,"1",672121419853
13,"6721214198",0.0,"1",672121419853
14,"6721214198",0.57,"1",672121419853
15,"6721214198",1.71,"1",672121419853
16,"6721214198",1.0,"1",672121419853
17,"6721214198",0.0,"1",672121419853
18,"6721214198",0.71,"1",672121419853
19,"6721214198",2.29,"1",672121419853
20,"6721214198",4.57,"1",672121419853
21,"6721214198",2.71,"1",672121419853
22,"6721214198",3.86,"1",672121419853
23,"6721214198",4.0,"1",672121419853
24,"6721214198",2.57,"1",672121419853
25,"6721214198",2.71,"1",672121419853
26,"6721214198",1.86,"1",672121419853
27,"6721214198",0.43,"1",672121419853
28,"6721214198",0.29,"1",672121419853
29,"6721214198",0.57,"1",672121419853
30,"6721214198",0.29,"1",672121419853
31,"6721214198",1.0,"1",672121419853
32,"6721214198",1.0,"1",672121419853
33,"6721214198",1.0,"1",672121419853
34,"6721214198",2.29,"1",672121419853
35,"6721214198",2.14,"1",672121419853
36,"6721214198",1.86,"1",672121419853
37,"6721214198",1.0,"1",672121419853
38,"6721214198",0.43,"1",672121419853
39,"6721214198",2.57,"1",672121419853
40,"6721214198",2.86,"1",672121419853
41,"6721214198",3.14,"1",672121419853
42,"6721214198",7.57,"1",672121419853
43,"6721214198",8.57,"1",672121419853
44,"6721214198",9.86,"1",672121419853
45,"6721214198",11.86,"1",672121419853
46,"6721214198",8.57,"1",672121419853
47,"6721214198",13.0,"1",672121419853
48,"6721214198",23.86,"1",672121419853
49,"6721214198",31.29,"1",672121419853
50,"6721214198",22.29,"1",672121419853
51,"6721214198",17.71,"1",672121419853
52,"6721214198",12.29,"1",672121419853
53,"6721214198",10.57,"1",672121419853
54,"6721214198",11.86,"1",672121419853
55,"6721214198",12.86,"1",672121419853
56,"6721214198",12.57,"1",672121419853
57,"6721214198",14.57,"1",672121419853
58,"6721214198",16.86,"1",672121419853
59,"6721214198",20.0,"1",672121419853
60,"6721214198",14.0,"1",672121419853
61,"6721214198",11.0,"1",672121419853
62,"6721214198",15.0,"1",672121419853
63,"6721214198",10.71,"1",672121419853
64,"6721214198",8.86,"1",672121419853
65,"6721214198",13.0,"1",672121419853
66,"6721214198",23.86,"1",672121419853
67,"6721214198",23.0,"1",672121419853
68,"6721214198",12.0,"1",672121419853
69,"6721214198",8.86,"1",672121419853
70,"6721214198",6.57,"1",672121419853
71,"6721214198",6.57,"1",672121419853
72,"6721214198",6.29,"1",672121419853
73,"6721214198",4.29,"1",672121419853
74,"6721214198",5.43,"1",672121419853
75,"6721214198",8.86,"1",672121419853
76,"6721214198",10.57,"1",672121419853
77,"6721214198",15.29,"1",672121419853
78,"6721214198",17.29,"1",672121419853
79,"6721214198",15.14,"1",672121419853
80,"6721214198",12.43,"1",672121419853
81,"6721214198",11.29,"1",672121419853
81,"6721214198",11.29,"1",672129324253
0,"6721293242",0.0,"1",672129324253
1,"6721293242",1.0,"1",672129324253
1,"6721293242",1.0,"2",672129324254
2,"6721293242",0.86,"2",672129324254
3,"6721293242",0.57,"2",672129324254
3,"6721293242",0.57,"1b",672129324255
4,"6721293242",3.43,"1b",672129324255
4,"6721293242",3.43,"2",672129324256
5,"6721293242",4.86,"2",672129324256
6,"6721293242",9.0,"2",672129324256
6,"6721293242",9.0,"3",672129324257
7,"6721293242",6.43,"3",672129324257
8,"6721293242",3.43,"3",672129324257
8,"6721293242",3.43,"2",672129324258
9,"6721293242",0.86,"2",672129324258
10,"6721293242",1.0,"2",672129324258
10,"6721293242",1.0,"1b",672129324259
11,"6721293242",1.43,"1b",672129324259
12,"6721293242",6.57,"1b",672129324259
12,"6721293242",6.57,"2",672129324260
13,"6721293242",13.14,"2",672129324260
13,"6721293242",13.14,"3",672129324261
14,"6721293242",15.29,"3",672129324261
15,"6721293242",8.43,"3",672129324261
15,"6721293242",8.43,"2",672129324262
16,"6721293242",7.43,"2",672129324262
17,"6721293242",5.86,"2",672129324262
17,"6721293242",5.86,"1b",672129324263
18,"6721293242",4.14,"1b",672129324263
19,"6721293242",1.43,"1b",672129324263
19,"6721293242",1.43,"1",672129324264
20,"6721293242",1.57,"1",672129324264
21,"6721293242",1.86,"1",672129324264
22,"6721293242",2.14,"1",672129324264
23,"6721293242",2.71,"1",672129324264
24,"6721293242",2.14,"1",672129324264
25,"6721293242",0.71,"1",672129324264
26,"6721293242",0.29,"1",672129324264
27,"6721293242",1.0,"1",672129324264
28,"6721293242",0.14,"1",672129324264
29,"6721293242",0.71,"1",672129324264
30,"6721293242",0.57,"1",672129324264
31,"6721293242",0.14,"1",672129324264
32,"6721293242",0.14,"1",672129324264
33,"6721293242",0.29,"1",672129324264
34,"6721293242",1.0,"1",672129324264
35,"6721293242",2.29,"1",672129324264
36,"6721293242",4.43,"1",672129324264
37,"6721293242",6.29,"1",672129324264
38,"6721293242",9.29,"1",672129324264
39,"6721293242",5.43,"1",672129324264
40,"6721293242",4.71,"1",672129324264
41,"6721293242",4.71,"1",672129324264
42,"6721293242",7.86,"1",672129324264
43,"6721293242",9.86,"1",672129324264
44,"6721293242",6.71,"1",672129324264
45,"6721293242",3.0,"1",672129324264
46,"6721293242",4.29,"1",672129324264
47,"6721293242",5.71,"1",672129324264
48,"6721293242",9.57,"1",672129324264
49,"6721293242",9.57,"1",672129324264
50,"6721293242",6.14,"1",672129324264
51,"6721293242",4.71,"1",672129324264
52,"6721293242",4.57,"1",672129324264
53,"6721293242",2.71,"1",672129324264
54,"6721293242",1.43,"1",672129324264
55,"6721293242",6.43,"1",672129324264
56,"6721293242",4.86,"1",672129324264
57,"6721293242",3.86,"1",672129324264
58,"6721293242",4.43,"1",672129324264
59,"6721293242",7.43,"1",672129324264
60,"6721293242",12.71,"1",672129324264
61,"6721293242",14.86,"1",672129324264
62,"6721293242",14.86,"1",672129324264
63,"6721293242",13.71,"1",672129324264
64,"6721293242",21.71,"1",672129324264
65,"6721293242",16.86,"1",672129324264
66,"6721293242",9.14,"1",672129324264
67,"6721293242",11.86,"1",672129324264
68,"6721293242",8.71,"1",672129324264
69,"6721293242",8.43,"1",672129324264
70,"6721293242",6.43,"1",672129324264
71,"6721293242",10.29,"1",672129324264
72,"6721293242",8.71,"1",672129324264
73,"6721293242",9.0,"1",672129324264
74,"6721293242",6.14,"1",672129324264
75,"6721293242",4.29,"1",672129324264
76,"6721293242",2.86,"1",672129324264
77,"6721293242",4.29,"1",672129324264
78,"6721293242",4.14,"1",672129324264
79,"6721293242",9.0,"1",672129324264
80,"6721293242",17.86,"1",672129324264
81,"6721293242",19.43,"1",672129324264
81,"6721293242",19.43,"1",672130419264
0,"6721304192",0.29,"1",672130419264
1,"6721304192",2.29,"1",672130419264
1,"6721304192",2.29,"1b",672130419265
2,"6721304192",12.43,"1b",672130419265
2,"6721304192",12.43,"3",672130419266
3,"6721304192",15.43,"3",672130419266
4,"6721304192",12.86,"3",672130419266
5,"6721304192",14.29,"3",672130419266
6,"6721304192",10.86,"3",672130419266
7,"6721304192",10.29,"3",672130419266
8,"6721304192",7.43,"3",672130419266
9,"6721304192",12.0,"3",672130419266
10,"6721304192",12.57,"3",672130419266
11,"6721304192",14.29,"3",672130419266
12,"6721304192",18.29,"3",672130419266
13,"6721304192",11.43,"3",672130419266
14,"6721304192",8.57,"3",672130419266
14,"6721304192",8.57,"2",672130419267
15,"6721304192",4.43,"2",672130419267
16,"6721304192",3.71,"2",672130419267
16,"6721304192",3.71,"1b",672130419268
17,"6721304192",4.0,"1b",672130419268
18,"6721304192",3.71,"1b",672130419268
18,"6721304192",3.71,"1",672130419269
19,"6721304192",5.29,"1",672130419269
20,"6721304192",2.71,"1",672130419269
21,"6721304192",0.86,"1",672130419269
22,"6721304192",0.86,"1",672130419269
23,"6721304192",0.43,"1",672130419269
24,"6721304192",0.0,"1",672130419269
25,"6721304192",0.0,"1",672130419269
26,"6721304192",0.29,"1",672130419269
27,"6721304192",2.29,"1",672130419269
28,"6721304192",1.14,"1",672130419269
29,"6721304192",2.14,"1",672130419269
30,"6721304192",0.29,"1",672130419269
31,"6721304192",0.86,"1",672130419269
32,"6721304192",3.57,"1",672130419269
33,"6721304192",7.43,"1",672130419269
34,"6721304192",12.43,"1",672130419269
35,"6721304192",12.57,"1",672130419269
36,"6721304192",12.14,"1",672130419269
37,"6721304192",7.29,"1",672130419269
38,"6721304192",7.57,"1",672130419269
39,"6721304192",4.71,"1",672130419269
40,"6721304192",4.71,"1",672130419269
41,"6721304192",4.43,"1",672130419269
42,"6721304192",8.57,"1",672130419269
43,"6721304192",5.29,"1",672130419269
44,"6721304192",3.86,"1",672130419269
45,"6721304192",4.0,"1",672130419269
46,"6721304192",5.14,"1",672130419269
47,"6721304192",8.86,"1",672130419269
48,"6721304192",11.43,"1",672130419269
49,"6721304192",9.71,"1",672130419269
50,"6721304192",16.86,"1",672130419269
51,"6721304192",18.43,"1",672130419269
52,"6721304192",18.43,"1",672130419269
53,"6721304192",19.29,"1",672130419269
54,"6721304192",13.43,"1",672130419269
55,"6721304192",11.43,"1",672130419269
56,"6721304192",7.14,"1",672130419269
57,"6721304192",5.43,"1",672130419269
58,"6721304192",3.0,"1",672130419269
59,"6721304192",3.29,"1",672130419269
60,"6721304192",2.86,"1",672130419269
61,"6721304192",5.43,"1",672130419269
62,"6721304192",7.57,"1",672130419269
63,"6721304192",6.71,"1",672130419269
64,"6721304192",5.14,"1",672130419269
65,"6721304192",3.29,"1",672130419269
66,"6721304192",2.0,"1",672130419269
67,"6721304192",1.29,"1",672130419269
68,"6721304192",0.43,"1",672130419269
69,"6721304192",1.0,"1",672130419269
70,"6721304192",3.71,"1",672130419269
71,"6721304192",5.86,"1",672130419269
72,"6721304192",3.43,"1",672130419269
73,"6721304192",4.86,"1",672130419269
74,"6721304192",7.71,"1",672130419269
75,"6721304192",10.14,"1",672130419269
76,"6721304192",14.86,"1",672130419269
77,"6721304192",14.86,"1",672130419269
78,"6721304192",6.14,"1",672130419269
79,"6721304192",4.14,"1",672130419269
80,"6721304192",3.71,"1",672130419269
81,"6721304192",8.71,"1",672130419269
81,"6721304192",8.71,"1",672134182369
0,"6721341823",0.14,"1",672134182369
1,"6721341823",2.29,"1",672134182369
1,"6721341823",2.29,"2",672134182370
2,"6721341823",0.86,"2",672134182370
3,"6721341823",2.14,"2",672134182370
4,"6721341823",3.29,"2",672134182370
5,"6721341823",4.57,"2",672134182370
5,"6721341823",4.57,"3",672134182371
6,"6721341823",6.57,"3",672134182371
7,"6721341823",5.71,"3",672134182371
8,"6721341823",5.14,"3",672134182371
8,"6721341823",5.14,"2",672134182372
9,"6721341823",6.14,"2",672134182372
9,"6721341823",6.14,"3",672134182373
10,"6721341823",4.14,"3",672134182373
11,"6721341823",5.0,"3",672134182373
11,"6721341823",5.0,"2",672134182374
12,"6721341823",2.29,"2",672134182374
13,"6721341823",2.14,"2",672134182374
14,"6721341823",3.14,"2",672134182374
14,"6721341823",3.14,"1b",672134182375
15,"6721341823",2.86,"1b",672134182375
16,"6721341823",5.43,"1b",672134182375
16,"6721341823",5.43,"1",672134182376
17,"6721341823",9.0,"1",672134182376
18,"6721341823",17.0,"1",672134182376
19,"6721341823",22.29,"1",672134182376
20,"6721341823",37.71,"1",672134182376
21,"6721341823",65.71,"1",672134182376
21,"6721341823",65.71,"1b",672134182377
22,"6721341823",69.71,"1b",672134182377
22,"6721341823",69.71,"3",672134182378
23,"6721341823",62.86,"3",672134182378
23,"6721341823",62.86,"4",672134182379
24,"6721341823",43.43,"4",672134182379
25,"6721341823",15.43,"4",672134182379
25,"6721341823",15.43,"3",672134182380
26,"6721341823",8.71,"3",672134182380
27,"6721341823",5.86,"3",672134182380
27,"6721341823",5.86,"2",672134182381
28,"6721341823",3.43,"2",672134182381
29,"6721341823",5.86,"2",672134182381
29,"6721341823",5.86,"1b",672134182382
30,"6721341823",8.43,"1b",672134182382
31,"6721341823",13.86,"1b",672134182382
31,"6721341823",13.86,"1",672134182383
32,"6721341823",18.86,"1",672134182383
33,"6721341823",37.57,"1",672134182383
34,"6721341823",43.43,"1",672134182383
35,"6721341823",46.29,"1",672134182383
36,"6721341823",44.57,"1",672134182383
37,"6721341823",115.43,"1",672134182383
38,"6721341823",134.86,"1",672134182383
39,"6721341823",194.29,"1",672134182383
39,"6721341823",194.29,"1b",672134182384
40,"6721341823",294.86,"1b",672134182384
40,"6721341823",294.86,"2",672134182385
41,"6721341823",397.71,"2",672134182385
41,"6721341823",397.71,"3",672134182386
42,"6721341823",292.57,"3",672134182386
42,"6721341823",292.57,"4",672134182387
43,"6721341823",112.0,"4",672134182387
44,"6721341823",91.43,"4",672134182387
44,"6721341823",91.43,"3",672134182388
45,"6721341823",22.29,"3",672134182388
46,"6721341823",16.57,"3",672134182388
46,"6721341823",16.57,"2",672134182389
47,"6721341823",10.0,"2",672134182389
48,"6721341823",6.14,"2",672134182389
48,"6721341823",6.14,"1b",672134182390
49,"6721341823",5.43,"1b",672134182390
50,"6721341823",9.14,"1b",672134182390
50,"6721341823",9.14,"1",672134182391
51,"6721341823",6.0,"1",672134182391
52,"6721341823",4.71,"1",672134182391
53,"6721341823",8.86,"1",672134182391
54,"6721341823",9.0,"1",672134182391
55,"6721341823",17.0,"1",672134182391
56,"6721341823",20.43,"1",672134182391
57,"6721341823",30.86,"1",672134182391
58,"6721341823",66.29,"1",672134182391
59,"6721341823",145.14,"1",672134182391
60,"6721341823",276.57,"1",672134182391
60,"6721341823",276.57,"1b",672134182392
61,"6721341823",530.29,"1b",672134182392
61,"6721341823",530.29,"3",672134182393
62,"6721341823",246.86,"3",672134182393
62,"6721341823",246.86,"4",672134182394
63,"6721341823",164.57,"4",672134182394
64,"6721341823",48.0,"4",672134182394
64,"6721341823",48.0,"3",672134182395
65,"6721341823",27.43,"3",672134182395
66,"6721341823",20.0,"3",672134182395
66,"6721341823",20.0,"2",672134182396
67,"6721341823",17.14,"2",672134182396
68,"6721341823",11.86,"2",672134182396
68,"6721341823",11.86,"1b",672134182397
69,"6721341823",7.14,"1b",672134182397
70,"6721341823",7.14,"1b",672134182397
70,"6721341823",7.14,"1",672134182398
71,"6721341823",11.71,"1",672134182398
72,"6721341823",27.71,"1",672134182398
73,"6721341823",45.71,"1",672134182398
74,"6721341823",69.14,"1",672134182398
75,"6721341823",118.29,"1",672134182398
76,"6721341823",420.57,"1",672134182398
76,"6721341823",420.57,"2",672134182399
77,"6721341823",740.57,"2",672134182399
77,"6721341823",740.57,"4",6721341823100
78,"6721341823",704.0,"4",6721341823100
79,"6721341823",438.86,"4",6721341823100
80,"6721341823",228.57,"4",6721341823100
81,"6721341823",80.0,"4",6721341823100
81,"6721341823",80.0,"1",6721369553101
0,"6721369553",0.0,"1",6721369553101
1,"6721369553",0.0,"1",6721369553101
2,"6721369553",0.0,"1",6721369553101
3,"6721369553",0.0,"1",6721369553101
4,"6721369553",0.14,"1",6721369553101
5,"6721369553",0.29,"1",6721369553101
5,"6721369553",0.29,"1b",6721369553102
6,"6721369553",0.57,"1b",6721369553102
7,"6721369553",0.43,"1b",6721369553102
8,"6721369553",0.14,"1b",6721369553102
8,"6721369553",0.14,"1",6721369553103
9,"6721369553",0.0,"1",6721369553103
10,"6721369553",0.14,"1",6721369553103
