"wk","tr","nc","stg","id"
0,"1141585801",0.0,"1",11415858011
1,"1141585801",0.0,"1",11415858011
2,"1141585801",0.0,"1",11415858011
3,"1141585801",0.0,"1",11415858011
4,"1141585801",0.0,"1",11415858011
5,"1141585801",0.0,"1",11415858011
6,"1141585801",0.0,"1",11415858011
7,"1141585801",0.0,"1",11415858011
8,"1141585801",0.0,"1",11415858011
9,"1141585801",0.0,"1",11415858011
10,"1141585801",0.86,"1",11415858011
10,"1141585801",0.86,"1b",11415858012
11,"1141585801",3.0,"1b",11415858012
11,"1141585801",3.0,"2",11415858013
12,"1141585801",2.86,"2",11415858013
13,"1141585801",2.71,"2",11415858013
14,"1141585801",2.29,"2",11415858013
15,"1141585801",2.43,"2",11415858013
16,"1141585801",1.57,"2",11415858013
17,"1141585801",2.0,"2",11415858013
18,"1141585801",1.43,"2",11415858013
18,"1141585801",1.43,"1b",11415858014
19,"1141585801",0.29,"1b",11415858014
20,"1141585801",0.43,"1b",11415858014
21,"1141585801",0.29,"1b",11415858014
22,"1141585801",0.0,"1b",11415858014
22,"1141585801",0.0,"1",11415858015
23,"1141585801",2.57,"1",11415858015
23,"1141585801",2.57,"1b",11415858016
24,"1141585801",6.0,"1b",11415858016
24,"1141585801",6.0,"3",11415858017
25,"1141585801",3.29,"3",11415858017
26,"1141585801",2.14,"3",11415858017
26,"1141585801",2.14,"2",11415858018
27,"1141585801",1.86,"2",11415858018
28,"1141585801",1.14,"2",11415858018
29,"1141585801",1.0,"2",11415858018
30,"1141585801",0.71,"2",11415858018
30,"1141585801",0.71,"1b",11415858019
31,"1141585801",1.71,"1b",11415858019
32,"1141585801",3.71,"1b",11415858019
32,"1141585801",3.71,"1",114158580110
33,"1141585801",10.0,"1",114158580110
34,"1141585801",20.86,"1",114158580110
35,"1141585801",50.57,"1",114158580110
36,"1141585801",150.43,"1",114158580110
36,"1141585801",150.43,"2",114158580111
37,"1141585801",204.43,"2",114158580111
37,"1141585801",204.43,"4",114158580112
38,"1141585801",84.86,"4",114158580112
39,"1141585801",84.86,"4",114158580112
40,"1141585801",65.57,"4",114158580112
41,"1141585801",65.57,"4",114158580112
42,"1141585801",27.0,"4",114158580112
43,"1141585801",23.14,"4",114158580112
44,"1141585801",10.29,"4",114158580112
44,"1141585801",10.29,"3",114158580113
45,"1141585801",9.86,"3",114158580113
46,"1141585801",12.86,"3",114158580113
46,"1141585801",12.86,"2",114158580114
47,"1141585801",9.86,"2",114158580114
48,"1141585801",6.43,"2",114158580114
48,"1141585801",6.43,"1b",114158580115
49,"1141585801",7.29,"1b",114158580115
50,"1141585801",10.71,"1b",114158580115
50,"1141585801",10.71,"1",114158580116
51,"1141585801",6.43,"1",114158580116
52,"1141585801",14.14,"1",114158580116
53,"1141585801",20.14,"1",114158580116
54,"1141585801",33.43,"1",114158580116
55,"1141585801",66.86,"1",114158580116
55,"1141585801",66.86,"1b",114158580117
56,"1141585801",77.14,"1b",114158580117
56,"1141585801",77.14,"3",114158580118
57,"1141585801",162.0,"3",114158580118
57,"1141585801",162.0,"4",114158580119
58,"1141585801",104.14,"4",114158580119
59,"1141585801",84.86,"4",114158580119
60,"1141585801",61.71,"4",114158580119
61,"1141585801",50.14,"4",114158580119
62,"1141585801",37.29,"4",114158580119
63,"1141585801",36.0,"4",114158580119
64,"1141585801",25.71,"4",114158580119
65,"1141585801",18.0,"4",114158580119
65,"1141585801",18.0,"3",114158580120
66,"1141585801",30.86,"3",114158580120
67,"1141585801",16.71,"3",114158580120
68,"1141585801",10.29,"3",114158580120
68,"1141585801",10.29,"2",114158580121
69,"1141585801",14.57,"2",114158580121
70,"1141585801",16.71,"2",114158580121
70,"1141585801",16.71,"1b",114158580122
71,"1141585801",16.29,"1b",114158580122
72,"1141585801",28.71,"1b",114158580122
72,"1141585801",28.71,"1",114158580123
73,"1141585801",101.57,"1",114158580123
73,"1141585801",101.57,"1b",114158580124
74,"1141585801",146.57,"1b",114158580124
74,"1141585801",146.57,"3",114158580125
75,"1141585801",111.86,"3",114158580125
75,"1141585801",111.86,"4",114158580126
76,"1141585801",73.29,"4",114158580126
77,"1141585801",34.71,"4",114158580126
78,"1141585801",25.71,"4",114158580126
79,"1141585801",19.29,"4",114158580126
79,"1141585801",19.29,"3",114158580127
80,"1141585801",10.29,"3",114158580127
81,"1141585801",16.29,"1",11415940628
81,"1141585801",16.29,"3",114158580127
0,"114159406",0.0,"1",11415940628
1,"114159406",0.0,"1",11415940628
2,"114159406",0.14,"1",11415940628
3,"114159406",1.71,"1",11415940628
3,"114159406",1.71,"2",11415940629
4,"114159406",1.57,"2",11415940629
5,"114159406",4.43,"2",11415940629
5,"114159406",4.43,"3",11415940630
6,"114159406",4.86,"3",11415940630
7,"114159406",4.29,"3",11415940630
7,"114159406",4.29,"2",11415940631
8,"114159406",7.14,"2",11415940631
8,"114159406",7.14,"3",11415940632
9,"114159406",9.86,"3",11415940632
10,"114159406",24.86,"3",11415940632
11,"114159406",65.14,"3",11415940632
11,"114159406",65.14,"4",11415940633
12,"114159406",55.29,"4",11415940633
13,"114159406",29.57,"4",11415940633
14,"114159406",19.29,"4",11415940633
14,"114159406",19.29,"3",11415940634
15,"114159406",20.57,"3",11415940634
16,"114159406",16.71,"3",11415940634
17,"114159406",11.57,"3",11415940634
18,"114159406",15.43,"3",11415940634
19,"114159406",14.14,"3",11415940634
20,"114159406",10.71,"3",11415940634
21,"114159406",4.71,"3",11415940634
