"wk","tr","nc","stg","id"
57,"13261958418",16.71,"1b",1326195841849
57,"13261958418",16.71,"1",1326195841850
58,"13261958418",18.43,"1",1326195841850
59,"13261958418",39.86,"1",1326195841850
60,"13261958418",60.43,"1",1326195841850
61,"13261958418",106.71,"1",1326195841850
61,"13261958418",106.71,"2",1326195841851
62,"13261958418",142.71,"2",1326195841851
62,"13261958418",142.71,"3",1326195841852
63,"13261958418",135.0,"3",1326195841852
63,"13261958418",135.0,"4",1326195841853
64,"13261958418",77.14,"4",1326195841853
65,"13261958418",38.57,"4",1326195841853
66,"13261958418",38.57,"4",1326195841853
67,"13261958418",18.0,"4",1326195841853
68,"13261958418",24.43,"4",1326195841853
68,"13261958418",24.43,"3",1326195841854
69,"13261958418",14.14,"3",1326195841854
70,"13261958418",16.71,"3",1326195841854
71,"13261958418",20.57,"3",1326195841854
71,"13261958418",20.57,"2",1326195841855
72,"13261958418",9.0,"2",1326195841855
73,"13261958418",27.0,"2",1326195841855
73,"13261958418",27.0,"1b",1326195841856
74,"13261958418",19.29,"1b",1326195841856
75,"13261958418",19.29,"1b",1326195841856
76,"13261958418",20.57,"1b",1326195841856
77,"13261958418",12.86,"1b",1326195841856
77,"13261958418",12.86,"1",1326195841857
78,"13261958418",21.86,"1",1326195841857
79,"13261958418",50.14,"1",1326195841857
79,"13261958418",50.14,"1b",1326195841858
80,"13261958418",52.71,"1b",1326195841858
80,"13261958418",52.71,"3",1326195841859
81,"13261958418",38.57,"3",1326195841859
81,"13261958418",38.57,"1",1326250126360
0,"13262501263",0.0,"1",1326250126360
1,"13262501263",0.14,"1",1326250126360
2,"13262501263",1.29,"1",1326250126360
2,"13262501263",1.29,"1b",1326250126361
3,"13262501263",5.29,"1b",1326250126361
3,"13262501263",5.29,"2",1326250126362
4,"13262501263",5.43,"2",1326250126362
5,"13262501263",2.0,"2",1326250126362
6,"13262501263",2.71,"2",1326250126362
7,"13262501263",2.86,"2",1326250126362
8,"13262501263",2.57,"2",1326250126362
9,"13262501263",2.29,"2",1326250126362
10,"13262501263",1.86,"2",1326250126362
11,"13262501263",1.14,"2",1326250126362
11,"13262501263",1.14,"1b",1326250126363
12,"13262501263",1.71,"1b",1326250126363
12,"13262501263",1.71,"2",1326250126364
13,"13262501263",0.43,"2",1326250126364
14,"13262501263",0.43,"2",1326250126364
14,"13262501263",0.43,"1b",1326250126365
15,"13262501263",1.14,"1b",1326250126365
16,"13262501263",1.71,"1b",1326250126365
17,"13262501263",3.86,"1b",1326250126365
17,"13262501263",3.86,"2",1326250126366
18,"13262501263",5.43,"2",1326250126366
18,"13262501263",5.43,"3",1326250126367
19,"13262501263",3.14,"3",1326250126367
20,"13262501263",1.0,"3",1326250126367
20,"13262501263",1.0,"2",1326250126368
21,"13262501263",3.71,"2",1326250126368
22,"13262501263",2.14,"2",1326250126368
23,"13262501263",2.14,"2",1326250126368
24,"13262501263",2.29,"2",1326250126368
25,"13262501263",1.0,"2",1326250126368
26,"13262501263",1.71,"2",1326250126368
27,"13262501263",1.14,"2",1326250126368
27,"13262501263",1.14,"1b",1326250126369
28,"13262501263",0.14,"1b",1326250126369
29,"13262501263",0.29,"1b",1326250126369
29,"13262501263",0.29,"1",1326250126370
30,"13262501263",0.57,"1",1326250126370
31,"13262501263",3.29,"1",1326250126370
32,"13262501263",4.43,"1",1326250126370
33,"13262501263",5.0,"1",1326250126370
34,"13262501263",10.71,"1",1326250126370
35,"13262501263",15.43,"1",1326250126370
36,"13262501263",23.14,"1",1326250126370
37,"13262501263",40.29,"1",1326250126370
37,"13262501263",40.29,"1b",1326250126371
38,"13262501263",72.0,"1b",1326250126371
38,"13262501263",72.0,"2",1326250126372
39,"13262501263",99.0,"2",1326250126372
39,"13262501263",99.0,"3",1326250126373
40,"13262501263",96.43,"3",1326250126373
40,"13262501263",96.43,"4",1326250126374
41,"13262501263",57.86,"4",1326250126374
42,"13262501263",61.71,"4",1326250126374
43,"13262501263",34.71,"4",1326250126374
44,"13262501263",23.14,"4",1326250126374
45,"13262501263",27.0,"4",1326250126374
46,"13262501263",16.71,"4",1326250126374
46,"13262501263",16.71,"3",1326250126375
47,"13262501263",9.0,"3",1326250126375
48,"13262501263",10.71,"3",1326250126375
48,"13262501263",10.71,"2",1326250126376
49,"13262501263",9.43,"2",1326250126376
50,"13262501263",9.86,"2",1326250126376
50,"13262501263",9.86,"1b",1326250126377
51,"13262501263",12.43,"1b",1326250126377
52,"13262501263",10.29,"1b",1326250126377
52,"13262501263",10.29,"1",1326250126378
53,"13262501263",12.86,"1",1326250126378
54,"13262501263",14.14,"1",1326250126378
55,"13262501263",13.71,"1",1326250126378
56,"13262501263",16.29,"1",1326250126378
57,"13262501263",32.14,"1",1326250126378
58,"13262501263",41.14,"1",1326250126378
58,"13262501263",41.14,"1b",1326250126379
59,"13262501263",45.0,"1b",1326250126379
59,"13262501263",45.0,"2",1326250126380
60,"13262501263",25.71,"2",1326250126380
60,"13262501263",25.71,"3",1326250126381
61,"13262501263",16.71,"3",1326250126381
62,"13262501263",9.0,"3",1326250126381
62,"13262501263",9.0,"2",1326250126382
63,"13262501263",15.43,"2",1326250126382
64,"13262501263",15.86,"2",1326250126382
65,"13262501263",11.57,"2",1326250126382
65,"13262501263",11.57,"1b",1326250126383
66,"13262501263",10.71,"1b",1326250126383
67,"13262501263",19.71,"1b",1326250126383
67,"13262501263",19.71,"1",1326250126384
68,"13262501263",53.14,"1",1326250126384
68,"13262501263",53.14,"1b",1326250126385
69,"13262501263",87.43,"1b",1326250126385
69,"13262501263",87.43,"3",1326250126386
70,"13262501263",88.71,"3",1326250126386
70,"13262501263",88.71,"4",1326250126387
71,"13262501263",38.57,"4",1326250126387
72,"13262501263",11.57,"4",1326250126387
73,"13262501263",30.86,"4",1326250126387
74,"13262501263",15.43,"4",1326250126387
74,"13262501263",15.43,"3",1326250126388
75,"13262501263",5.14,"3",1326250126388
76,"13262501263",10.71,"3",1326250126388
76,"13262501263",10.71,"2",1326250126389
77,"13262501263",6.86,"2",1326250126389
78,"13262501263",5.57,"2",1326250126389
78,"13262501263",5.57,"1b",1326250126390
79,"13262501263",11.14,"1b",1326250126390
80,"13262501263",15.0,"1b",1326250126390
80,"13262501263",15.0,"1",1326250126391
81,"13262501263",40.29,"1",1326250126391
81,"13262501263",40.29,"1",1326300822191
0,"13263008221",0.0,"1",1326300822191
1,"13263008221",0.0,"1",1326300822191
2,"13263008221",0.0,"1",1326300822191
3,"13263008221",0.0,"1",1326300822191
4,"13263008221",0.0,"1",1326300822191
5,"13263008221",0.0,"1",1326300822191
6,"13263008221",0.0,"1",1326300822191
7,"13263008221",0.0,"1",1326300822191
8,"13263008221",0.0,"1",1326300822191
9,"13263008221",0.0,"1",1326300822191
10,"13263008221",0.57,"1",1326300822191
11,"13263008221",3.86,"1",1326300822191
11,"13263008221",3.86,"1b",1326300822192
12,"13263008221",7.29,"1b",1326300822192
12,"13263008221",7.29,"3",1326300822193
13,"13263008221",5.71,"3",1326300822193
14,"13263008221",2.29,"3",1326300822193
14,"13263008221",2.29,"2",1326300822194
15,"13263008221",1.57,"2",1326300822194
16,"13263008221",1.43,"2",1326300822194
17,"13263008221",0.86,"2",1326300822194
17,"13263008221",0.86,"1b",1326300822195
18,"13263008221",0.71,"1b",1326300822195
19,"13263008221",1.29,"1b",1326300822195
19,"13263008221",1.29,"2",1326300822196
20,"13263008221",0.71,"2",1326300822196
21,"13263008221",0.57,"2",1326300822196
21,"13263008221",0.57,"1b",1326300822197
22,"13263008221",0.71,"1b",1326300822197
23,"13263008221",0.57,"1b",1326300822197
24,"13263008221",0.57,"1b",1326300822197
25,"13263008221",0.29,"1b",1326300822197
25,"13263008221",0.29,"2",1326300822198
26,"13263008221",0.43,"2",1326300822198
27,"13263008221",0.14,"2",1326300822198
27,"13263008221",0.14,"1b",1326300822199
28,"13263008221",0.71,"1b",1326300822199
28,"13263008221",0.71,"2",13263008221100
29,"13263008221",0.14,"2",13263008221100
30,"13263008221",1.29,"2",13263008221100
30,"13263008221",1.29,"1b",13263008221101
31,"13263008221",3.0,"1b",13263008221101
32,"13263008221",5.71,"1b",13263008221101
32,"13263008221",5.71,"1",13263008221102
33,"13263008221",10.14,"1",13263008221102
34,"13263008221",20.14,"1",13263008221102
35,"13263008221",30.0,"1",13263008221102
36,"13263008221",20.57,"1",13263008221102
37,"13263008221",20.57,"1",13263008221102
38,"13263008221",32.14,"1",13263008221102
39,"13263008221",19.29,"1",13263008221102
39,"13263008221",19.29,"1b",13263008221103
40,"13263008221",15.43,"1b",13263008221103
41,"13263008221",34.71,"1b",13263008221103
41,"13263008221",34.71,"1",13263008221104
42,"13263008221",73.29,"1",13263008221104
42,"13263008221",73.29,"2",13263008221105
43,"13263008221",68.14,"2",13263008221105
43,"13263008221",68.14,"3",13263008221106
44,"13263008221",65.57,"3",13263008221106
44,"13263008221",65.57,"4",13263008221107
45,"13263008221",38.57,"4",13263008221107
46,"13263008221",54.0,"4",13263008221107
47,"13263008221",23.14,"4",13263008221107
48,"13263008221",32.14,"4",13263008221107
49,"13263008221",21.86,"4",13263008221107
50,"13263008221",12.86,"4",13263008221107
50,"13263008221",12.86,"3",13263008221108
51,"13263008221",6.43,"3",13263008221108
52,"13263008221",10.29,"3",13263008221108
52,"13263008221",10.29,"2",13263008221109
53,"13263008221",7.29,"2",13263008221109
54,"13263008221",5.57,"2",13263008221109
54,"13263008221",5.57,"1b",13263008221110
55,"13263008221",12.0,"1b",13263008221110
56,"13263008221",13.29,"1b",13263008221110
56,"13263008221",13.29,"1",13263008221111
57,"13263008221",15.43,"1",13263008221111
58,"13263008221",22.29,"1",13263008221111
59,"13263008221",16.71,"1",13263008221111
60,"13263008221",14.14,"1",13263008221111
61,"13263008221",24.43,"1",13263008221111
62,"13263008221",34.71,"1",13263008221111
63,"13263008221",43.71,"1",13263008221111
63,"13263008221",43.71,"1b",13263008221112
64,"13263008221",64.29,"1b",13263008221112
64,"13263008221",64.29,"2",13263008221113
65,"13263008221",32.14,"2",13263008221113
65,"13263008221",32.14,"3",13263008221114
66,"13263008221",15.43,"3",13263008221114
67,"13263008221",12.86,"3",13263008221114
67,"13263008221",12.86,"2",13263008221115
68,"13263008221",5.57,"2",13263008221115
69,"13263008221",14.57,"2",13263008221115
69,"13263008221",14.57,"1b",13263008221116
70,"13263008221",6.43,"1b",13263008221116
71,"13263008221",8.14,"1b",13263008221116
71,"13263008221",8.14,"1",13263008221117
72,"13263008221",15.0,"1",13263008221117
73,"13263008221",22.29,"1",13263008221117
74,"13263008221",42.0,"1",13263008221117
74,"13263008221",42.0,"1b",13263008221118
75,"13263008221",33.43,"1b",13263008221118
76,"13263008221",61.71,"1b",13263008221118
76,"13263008221",61.71,"2",13263008221119
77,"13263008221",140.14,"2",13263008221119
77,"13263008221",140.14,"3",13263008221120
78,"13263008221",88.71,"3",13263008221120
78,"13263008221",88.71,"4",13263008221121
79,"13263008221",65.57,"4",13263008221121
80,"13263008221",34.71,"4",13263008221121
81,"13263008221",27.0,"4",13263008221121
81,"13263008221",27.0,"1",13263214802122
0,"13263214802",0.0,"1",13263214802122
1,"13263214802",0.0,"1",13263214802122
2,"13263214802",0.0,"1",13263214802122
3,"13263214802",0.0,"1",13263214802122
4,"13263214802",0.0,"1",13263214802122
5,"13263214802",0.0,"1",13263214802122
6,"13263214802",0.0,"1",13263214802122
7,"13263214802",0.0,"1",13263214802122
8,"13263214802",0.0,"1",13263214802122
9,"13263214802",0.0,"1",13263214802122
10,"13263214802",0.0,"1",13263214802122
11,"13263214802",0.0,"1",13263214802122
12,"13263214802",0.14,"1",13263214802122
13,"13263214802",0.86,"1",13263214802122
13,"13263214802",0.86,"1b",13263214802123
14,"13263214802",2.43,"1b",13263214802123
14,"13263214802",2.43,"2",13263214802124
15,"13263214802",2.14,"2",13263214802124
16,"13263214802",1.29,"2",13263214802124
17,"13263214802",1.86,"2",13263214802124
18,"13263214802",0.86,"2",13263214802124
18,"13263214802",0.86,"1b",13263214802125
19,"13263214802",0.86,"1b",13263214802125
20,"13263214802",0.29,"1b",13263214802125
21,"13263214802",0.43,"1b",13263214802125
22,"13263214802",0.29,"1b",13263214802125
23,"13263214802",0.29,"1b",13263214802125
24,"13263214802",0.29,"1b",13263214802125
25,"13263214802",0.29,"1b",13263214802125
26,"13263214802",0.0,"1b",13263214802125
26,"13263214802",0.0,"1",13263214802126
27,"13263214802",0.0,"1",13263214802126
28,"13263214802",0.0,"1",13263214802126
28,"13263214802",0.0,"1b",13263214802127
29,"13263214802",0.14,"1b",13263214802127
30,"13263214802",0.14,"1b",13263214802127
30,"13263214802",0.14,"1",13263214802128
31,"13263214802",1.71,"1",13263214802128
32,"13263214802",2.29,"1",13263214802128
33,"13263214802",4.86,"1",13263214802128
34,"13263214802",14.29,"1",13263214802128
35,"13263214802",27.0,"1",13263214802128
36,"13263214802",47.14,"1",13263214802128
36,"13263214802",47.14,"1b",13263214802129
37,"13263214802",66.86,"1b",13263214802129
37,"13263214802",66.86,"2",13263214802130
38,"13263214802",120.86,"2",13263214802130
38,"13263214802",120.86,"3",13263214802131
39,"13263214802",57.86,"3",13263214802131
39,"13263214802",57.86,"4",13263214802132
40,"13263214802",54.0,"4",13263214802132
41,"13263214802",34.71,"4",13263214802132
42,"13263214802",24.43,"4",13263214802132
43,"13263214802",7.71,"4",13263214802132
43,"13263214802",7.71,"3",13263214802133
44,"13263214802",7.71,"3",13263214802133
45,"13263214802",9.43,"3",13263214802133
45,"13263214802",9.43,"2",13263214802134
46,"13263214802",5.57,"2",13263214802134
47,"13263214802",5.57,"2",13263214802134
47,"13263214802",5.57,"1b",13263214802135
48,"13263214802",3.86,"1b",13263214802135
49,"13263214802",6.0,"1b",13263214802135
49,"13263214802",6.0,"1",13263214802136
50,"13263214802",7.29,"1",13263214802136
51,"13263214802",13.29,"1",13263214802136
52,"13263214802",12.43,"1",13263214802136
53,"13263214802",14.57,"1",13263214802136
54,"13263214802",24.86,"1",13263214802136
55,"13263214802",48.86,"1",13263214802136
55,"13263214802",48.86,"1b",13263214802137
56,"13263214802",42.43,"1b",13263214802137
56,"13263214802",42.43,"2",13263214802138
57,"13263214802",29.57,"2",13263214802138
57,"13263214802",29.57,"3",13263214802139
58,"13263214802",14.14,"3",13263214802139
59,"13263214802",19.29,"3",13263214802139
59,"13263214802",19.29,"2",13263214802140
60,"13263214802",18.0,"2",13263214802140
61,"13263214802",21.86,"2",13263214802140
61,"13263214802",21.86,"1b",13263214802141
62,"13263214802",14.14,"1b",13263214802141
63,"13263214802",12.86,"1b",13263214802141
63,"13263214802",12.86,"1",13263214802142
64,"13263214802",23.14,"1",13263214802142
65,"13263214802",45.0,"1",13263214802142
66,"13263214802",92.57,"1",13263214802142
66,"13263214802",92.57,"1b",13263214802143
67,"13263214802",158.14,"1b",13263214802143
67,"13263214802",158.14,"3",13263214802144
68,"13263214802",135.0,"3",13263214802144
68,"13263214802",135.0,"4",13263214802145
69,"13263214802",30.86,"4",13263214802145
70,"13263214802",34.71,"4",13263214802145
70,"13263214802",34.71,"3",13263214802146
71,"13263214802",30.86,"3",13263214802146
71,"13263214802",30.86,"4",13263214802147
72,"13263214802",27.0,"4",13263214802147
73,"13263214802",14.14,"4",13263214802147
74,"13263214802",12.86,"4",13263214802147
74,"13263214802",12.86,"3",13263214802148
75,"13263214802",11.57,"3",13263214802148
76,"13263214802",10.71,"3",13263214802148
76,"13263214802",10.71,"2",13263214802149
77,"13263214802",6.0,"2",13263214802149
78,"13263214802",7.29,"2",13263214802149
78,"13263214802",7.29,"1b",13263214802150
79,"13263214802",6.43,"1b",13263214802150
80,"13263214802",2.57,"1b",13263214802150
80,"13263214802",2.57,"1",13263214802151
81,"13263214802",4.71,"1",1326373980151
81,"13263214802",4.71,"1",13263214802151
0,"1326373980",0.0,"1",1326373980151
1,"1326373980",0.0,"1",1326373980151
2,"1326373980",0.0,"1",1326373980151
3,"1326373980",0.0,"1",1326373980151
4,"1326373980",0.0,"1",1326373980151
5,"1326373980",2.43,"1",1326373980151
5,"1326373980",2.43,"2",1326373980152
6,"1326373980",3.14,"2",1326373980152
7,"1326373980",3.29,"2",1326373980152
8,"1326373980",4.71,"2",1326373980152
8,"1326373980",4.71,"3",1326373980153
9,"1326373980",4.43,"3",1326373980153
10,"1326373980",1.86,"3",1326373980153
10,"1326373980",1.86,"2",1326373980154
11,"1326373980",0.86,"2",1326373980154
12,"1326373980",1.29,"2",1326373980154
13,"1326373980",0.86,"2",1326373980154
13,"1326373980",0.86,"1b",1326373980155
14,"1326373980",0.86,"1b",1326373980155
14,"1326373980",0.86,"2",1326373980156
15,"1326373980",0.71,"2",1326373980156
16,"1326373980",0.29,"2",1326373980156
16,"1326373980",0.29,"1b",1326373980157
17,"1326373980",1.29,"1b",1326373980157
17,"1326373980",1.29,"2",1326373980158
18,"1326373980",1.29,"2",1326373980158
19,"1326373980",0.29,"2",1326373980158
19,"1326373980",0.29,"1b",1326373980159
20,"1326373980",0.14,"1b",1326373980159
21,"1326373980",0.0,"1b",1326373980159
21,"1326373980",0.0,"1",1326373980160
22,"1326373980",0.14,"1",1326373980160
23,"1326373980",1.0,"1",1326373980160
23,"1326373980",1.0,"1b",1326373980161
24,"1326373980",0.71,"1b",1326373980161
24,"1326373980",0.71,"2",1326373980162
25,"1326373980",1.14,"2",1326373980162
25,"1326373980",1.14,"1b",1326373980163
26,"1326373980",0.29,"1b",1326373980163
27,"1326373980",0.43,"1b",1326373980163
28,"1326373980",0.14,"1b",1326373980163
29,"1326373980",0.0,"1b",1326373980163
29,"1326373980",0.0,"1",1326373980164
30,"1326373980",0.14,"1",1326373980164
31,"1326373980",3.43,"1",1326373980164
32,"1326373980",3.71,"1",1326373980164
33,"1326373980",5.86,"1",1326373980164
34,"1326373980",7.57,"1",1326373980164
35,"1326373980",6.14,"1",1326373980164
36,"1326373980",8.57,"1",1326373980164
37,"1326373980",12.0,"1",1326373980164
38,"1326373980",14.57,"1",1326373980164
39,"1326373980",21.0,"1",1326373980164
40,"1326373980",18.86,"1",1326373980164
41,"1326373980",22.29,"1",1326373980164
42,"1326373980",32.14,"1",1326373980164
43,"1326373980",24.43,"1",1326373980164
44,"1326373980",42.43,"1",1326373980164
44,"1326373980",42.43,"1b",1326373980165
45,"1326373980",48.86,"1b",1326373980165
45,"1326373980",48.86,"2",1326373980166
46,"1326373980",23.14,"2",1326373980166
47,"1326373980",36.0,"2",1326373980166
47,"1326373980",36.0,"3",1326373980167
48,"1326373980",12.86,"3",1326373980167
49,"1326373980",14.14,"3",1326373980167
49,"1326373980",14.14,"2",1326373980168
50,"1326373980",9.43,"2",1326373980168
51,"1326373980",7.29,"2",1326373980168
51,"1326373980",7.29,"1b",1326373980169
52,"1326373980",10.71,"1b",1326373980169
53,"1326373980",12.0,"1b",1326373980169
53,"1326373980",12.0,"1",1326373980170
54,"1326373980",28.29,"1",1326373980170
55,"1326373980",57.0,"1",1326373980170
55,"1326373980",57.0,"1b",1326373980171
56,"1326373980",61.71,"1b",1326373980171
56,"1326373980",61.71,"2",1326373980172
57,"1326373980",43.71,"2",1326373980172
57,"1326373980",43.71,"3",1326373980173
58,"1326373980",30.86,"3",1326373980173
58,"1326373980",30.86,"4",1326373980174
59,"1326373980",14.14,"4",1326373980174
60,"1326373980",7.71,"4",1326373980174
60,"1326373980",7.71,"3",1326373980175
61,"1326373980",9.0,"3",1326373980175
62,"1326373980",5.14,"3",1326373980175
62,"1326373980",5.14,"2",1326373980176
63,"1326373980",4.29,"2",1326373980176
64,"1326373980",2.86,"2",1326373980176
64,"1326373980",2.86,"1b",1326373980177
65,"1326373980",3.71,"1b",1326373980177
66,"1326373980",3.71,"1b",1326373980177
66,"1326373980",3.71,"1",1326373980178
67,"1326373980",6.86,"1",1326373980178
68,"1326373980",6.14,"1",1326373980178
69,"1326373980",4.43,"1",1326373980178
