"wk","tr","nc","stg","id"
0,"1611098717",0.29,"1",16110987171
0,"1611098717",0.29,"1b",16110987172
1,"1611098717",0.0,"1b",16110987172
2,"1611098717",0.0,"1b",16110987172
2,"1611098717",0.0,"1",16110987173
3,"1611098717",0.0,"1",16110987173
4,"1611098717",0.0,"1",16110987173
5,"1611098717",0.0,"1",16110987173
6,"1611098717",0.0,"1",16110987173
7,"1611098717",0.0,"1",16110987173
8,"1611098717",0.0,"1",16110987173
9,"1611098717",0.0,"1",16110987173
10,"1611098717",0.0,"1",16110987173
11,"1611098717",0.0,"1",16110987173
12,"1611098717",0.0,"1",16110987173
13,"1611098717",0.0,"1",16110987173
14,"1611098717",0.0,"1",16110987173
15,"1611098717",0.0,"1",16110987173
16,"1611098717",0.0,"1",16110987173
17,"1611098717",0.0,"1",16110987173
18,"1611098717",0.0,"1",16110987173
19,"1611098717",0.0,"1",16110987173
20,"1611098717",0.0,"1",16110987173
21,"1611098717",0.0,"1",16110987173
22,"1611098717",0.14,"1",16110987173
23,"1611098717",0.29,"1",16110987173
24,"1611098717",2.57,"1",16110987173
25,"1611098717",5.86,"1",16110987173
26,"1611098717",5.57,"1",16110987173
27,"1611098717",11.57,"1",16110987173
28,"1611098717",19.71,"1",16110987173
29,"1611098717",20.0,"1",16110987173
30,"1611098717",21.71,"1",16110987173
31,"1611098717",49.14,"1",16110987173
32,"1611098717",102.86,"1",16110987173
33,"1611098717",164.57,"1",16110987173
34,"1611098717",374.86,"1",16110987173
35,"1611098717",758.86,"1",16110987173
36,"1611098717",1161.14,"1",16110987173
36,"1611098717",1161.14,"1b",16110987174
37,"1611098717",1618.29,"1b",16110987174
38,"1611098717",2011.43,"1b",16110987174
39,"1611098717",3730.29,"1b",16110987174
40,"1611098717",5449.14,"1b",16110987174
40,"1611098717",5449.14,"2",16110987175
41,"1611098717",4681.14,"2",16110987175
41,"1611098717",4681.14,"3",16110987176
42,"1611098717",4827.43,"3",16110987176
42,"1611098717",4827.43,"4",16110987177
43,"1611098717",2633.14,"4",16110987177
44,"1611098717",621.71,"4",16110987177
45,"1611098717",402.29,"4",16110987177
45,"1611098717",402.29,"3",16110987178
46,"1611098717",310.86,"3",16110987178
47,"1611098717",192.0,"3",16110987178
47,"1611098717",192.0,"2",16110987179
48,"1611098717",246.86,"2",16110987179
48,"1611098717",246.86,"1b",161109871710
49,"1611098717",265.14,"1b",161109871710
49,"1611098717",265.14,"1",161109871711
50,"1611098717",896.0,"1",161109871711
51,"1611098717",1380.57,"1",161109871711
51,"1611098717",1380.57,"1b",161109871712
52,"1611098717",1353.14,"1b",161109871712
53,"1611098717",2816.0,"1b",161109871712
53,"1611098717",2816.0,"1",161109871713
54,"1611098717",4827.43,"1",161109871713
54,"1611098717",4827.43,"1b",161109871714
55,"1611098717",9289.14,"1b",161109871714
55,"1611098717",9289.14,"2",161109871715
56,"1611098717",14482.29,"2",161109871715
56,"1611098717",14482.29,"3",161109871716
57,"1611098717",15838.11,"3",161109871716
57,"1611098717",15838.11,"4",161109871717
58,"1611098717",7253.66,"4",161109871717
59,"1611098717",3054.17,"4",161109871717
60,"1611098717",1645.71,"4",161109871717
60,"1611098717",1645.71,"3",161109871718
61,"1611098717",731.43,"3",161109871718
62,"1611098717",804.57,"3",161109871718
62,"1611098717",804.57,"4",161109871719
63,"1611098717",256.0,"4",161109871719
64,"1611098717",100.57,"4",161109871719
64,"1611098717",100.57,"3",161109871720
65,"1611098717",41.14,"3",161109871720
66,"1611098717",25.14,"3",161109871720
66,"1611098717",25.14,"2",161109871721
67,"1611098717",16.0,"2",161109871721
68,"1611098717",16.57,"2",161109871721
68,"1611098717",16.57,"1",161109871722
69,"1611098717",33.14,"1",161109871722
70,"1611098717",44.0,"1",161109871722
71,"1611098717",74.29,"1",161109871722
72,"1611098717",107.43,"1",161109871722
73,"1611098717",294.86,"1",161109871722
74,"1611098717",434.29,"1",161109871722
75,"1611098717",1078.86,"1",161109871722
76,"1611098717",2322.29,"1",161109871722
77,"1611098717",5888.0,"1",161109871722
77,"1611098717",5888.0,"1b",161109871723
78,"1611098717",10825.14,"1b",161109871723
78,"1611098717",10825.14,"2",161109871724
79,"1611098717",16384.0,"2",161109871724
79,"1611098717",16384.0,"3",161109871725
80,"1611098717",15120.97,"3",161109871725
80,"1611098717",15120.97,"4",161109871726
81,"1611098717",9162.51,"4",161109871726
81,"1611098717",9162.51,"1",161118441327
0,"1611184413",0.0,"1",161118441327
1,"1611184413",3.0,"1",161118441327
1,"1611184413",3.0,"2",161118441328
2,"1611184413",10.43,"2",161118441328
2,"1611184413",10.43,"3",161118441329
3,"1611184413",7.57,"3",161118441329
4,"1611184413",8.86,"3",161118441329
5,"1611184413",14.57,"3",161118441329
6,"1611184413",13.43,"3",161118441329
7,"1611184413",14.29,"3",161118441329
8,"1611184413",12.57,"3",161118441329
9,"1611184413",20.0,"3",161118441329
10,"1611184413",14.86,"3",161118441329
11,"1611184413",14.29,"3",161118441329
12,"1611184413",9.14,"3",161118441329
13,"1611184413",8.57,"3",161118441329
13,"1611184413",8.57,"2",161118441330
14,"1611184413",8.0,"2",161118441330
15,"1611184413",21.71,"2",161118441330
15,"1611184413",21.71,"1b",161118441331
16,"1611184413",14.86,"1b",161118441331
17,"1611184413",16.57,"1b",161118441331
17,"1611184413",16.57,"1",161118441332
18,"1611184413",26.29,"1",161118441332
19,"1611184413",48.0,"1",161118441332
20,"1611184413",75.43,"1",161118441332
20,"1611184413",75.43,"2",161118441333
21,"1611184413",50.29,"2",161118441333
21,"1611184413",50.29,"4",161118441334
22,"1611184413",32.0,"4",161118441334
23,"1611184413",25.14,"4",161118441334
24,"1611184413",2.86,"4",161118441334
25,"1611184413",3.86,"4",161118441334
25,"1611184413",3.86,"3",161118441335
26,"1611184413",2.29,"3",161118441335
27,"1611184413",1.57,"3",161118441335
27,"1611184413",1.57,"2",161118441336
28,"1611184413",0.86,"2",161118441336
29,"1611184413",0.14,"2",161118441336
29,"1611184413",0.14,"1b",161118441337
30,"1611184413",3.14,"1b",161118441337
31,"1611184413",10.43,"1b",161118441337
31,"1611184413",10.43,"1",161118441338
32,"1611184413",17.0,"1",161118441338
33,"1611184413",29.14,"1",161118441338
34,"1611184413",58.86,"1",161118441338
35,"1611184413",76.57,"1",161118441338
36,"1611184413",128.0,"1",161118441338
37,"1611184413",251.43,"1",161118441338
38,"1611184413",345.14,"1",161118441338
39,"1611184413",649.14,"1",161118441338
40,"1611184413",1408.0,"1",161118441338
40,"1611184413",1408.0,"1b",161118441339
41,"1611184413",2084.57,"1b",161118441339
42,"1611184413",3364.57,"1b",161118441339
42,"1611184413",3364.57,"2",161118441340
43,"1611184413",3876.57,"2",161118441340
43,"1611184413",3876.57,"3",161118441341
44,"1611184413",2340.57,"3",161118441341
44,"1611184413",2340.57,"4",161118441342
45,"1611184413",1024.0,"4",161118441342
46,"1611184413",841.14,"4",161118441342
46,"1611184413",841.14,"3",161118441343
47,"1611184413",987.43,"3",161118441343
47,"1611184413",987.43,"4",161118441344
48,"1611184413",237.71,"4",161118441344
49,"1611184413",109.71,"4",161118441344
49,"1611184413",109.71,"3",161118441345
50,"1611184413",121.14,"3",161118441345
51,"1611184413",59.43,"3",161118441345
51,"1611184413",59.43,"2",161118441346
52,"1611184413",50.29,"2",161118441346
52,"1611184413",50.29,"1b",161118441347
53,"1611184413",32.0,"1b",161118441347
53,"1611184413",32.0,"1",161118441348
54,"1611184413",27.43,"1",161118441348
55,"1611184413",41.71,"1",161118441348
56,"1611184413",51.43,"1",161118441348
57,"1611184413",53.14,"1",161118441348
58,"1611184413",26.86,"1",161118441348
59,"1611184413",27.43,"1",161118441348
60,"1611184413",25.71,"1",161118441348
61,"1611184413",58.86,"1",161118441348
62,"1611184413",61.71,"1",161118441348
63,"1611184413",57.14,"1",161118441348
64,"1611184413",66.29,"1",161118441348
65,"1611184413",148.57,"1",161118441348
66,"1611184413",283.43,"1",161118441348
67,"1611184413",525.71,"1",161118441348
68,"1611184413",676.57,"1",161118441348
69,"1611184413",1526.86,"1",161118441348
69,"1611184413",1526.86,"1b",161118441349
70,"1611184413",1609.14,"1b",161118441349
71,"1611184413",2633.14,"1b",161118441349
72,"1611184413",4059.43,"1b",161118441349
72,"1611184413",4059.43,"2",161118441350
73,"1611184413",3693.71,"2",161118441350
73,"1611184413",3693.71,"3",161118441351
74,"1611184413",5120.0,"3",161118441351
74,"1611184413",5120.0,"4",161118441352
75,"1611184413",4096.0,"4",161118441352
76,"1611184413",1609.14,"4",161118441352
76,"1611184413",1609.14,"3",161118441353
77,"1611184413",1645.71,"3",161118441353
77,"1611184413",1645.71,"4",161118441354
78,"1611184413",621.71,"4",161118441354
79,"1611184413",457.14,"4",161118441354
79,"1611184413",457.14,"3",161118441355
80,"1611184413",137.14,"3",161118441355
80,"1611184413",137.14,"4",161118441356
81,"1611184413",146.29,"1",16114930457
81,"1611184413",146.29,"4",161118441356
0,"161149304",0.0,"1",16114930457
1,"161149304",0.0,"1",16114930457
2,"161149304",0.0,"1",16114930457
3,"161149304",0.0,"1",16114930457
4,"161149304",0.0,"1",16114930457
5,"161149304",0.0,"1",16114930457
6,"161149304",0.0,"1",16114930457
7,"161149304",0.0,"1",16114930457
8,"161149304",0.14,"1",16114930457
9,"161149304",0.14,"1",16114930457
9,"161149304",0.14,"1b",16114930458
10,"161149304",0.29,"1b",16114930458
11,"161149304",0.0,"1b",16114930458
11,"161149304",0.0,"1",16114930459
12,"161149304",0.0,"1",16114930459
13,"161149304",0.0,"1",16114930459
14,"161149304",0.0,"1",16114930459
15,"161149304",0.0,"1",16114930459
16,"161149304",0.0,"1",16114930459
17,"161149304",0.0,"1",16114930459
18,"161149304",0.43,"1",16114930459
19,"161149304",0.0,"1",16114930459
20,"161149304",0.0,"1",16114930459
21,"161149304",0.0,"1",16114930459
22,"161149304",0.0,"1",16114930459
23,"161149304",0.0,"1",16114930459
24,"161149304",0.0,"1",16114930459
25,"161149304",0.0,"1",16114930459
26,"161149304",0.14,"1",16114930459
27,"161149304",1.14,"1",16114930459
28,"161149304",0.29,"1",16114930459
29,"161149304",0.29,"1",16114930459
30,"161149304",3.57,"1",16114930459
31,"161149304",18.71,"1",16114930459
32,"161149304",39.0,"1",16114930459
33,"161149304",67.43,"1",16114930459
34,"161149304",118.86,"1",16114930459
35,"161149304",214.86,"1",16114930459
36,"161149304",356.57,"1",16114930459
37,"161149304",484.57,"1",16114930459
38,"161149304",1261.71,"1",16114930459
39,"161149304",2084.57,"1",16114930459
39,"161149304",2084.57,"1b",16114930460
40,"161149304",3218.29,"1b",16114930460
40,"161149304",3218.29,"2",16114930461
41,"161149304",4315.43,"2",16114930461
41,"161149304",4315.43,"3",16114930462
42,"161149304",4827.43,"3",16114930462
42,"161149304",4827.43,"4",16114930463
43,"161149304",3657.14,"4",16114930463
44,"161149304",1609.14,"4",16114930463
44,"161149304",1609.14,"3",16114930464
45,"161149304",877.71,"3",16114930464
45,"161149304",877.71,"4",16114930465
46,"161149304",768.0,"4",16114930465
47,"161149304",804.57,"4",16114930465
47,"161149304",804.57,"3",16114930466
48,"161149304",338.29,"3",16114930466
48,"161149304",338.29,"4",16114930467
49,"161149304",393.14,"4",16114930467
50,"161149304",192.0,"4",16114930467
50,"161149304",192.0,"3",16114930468
51,"161149304",155.43,"3",16114930468
