"wk","tr","nc","stg","id"
0,"2982014539",0.0,"1",29820145391
1,"2982014539",0.0,"1",29820145391
2,"2982014539",0.57,"1",29820145391
3,"2982014539",2.86,"1",29820145391
3,"2982014539",2.86,"1b",29820145392
4,"2982014539",8.57,"1b",29820145392
4,"2982014539",8.57,"3",29820145393
5,"2982014539",4.71,"3",29820145393
6,"2982014539",5.71,"3",29820145393
6,"2982014539",5.71,"2",29820145394
7,"2982014539",7.14,"2",29820145394
8,"2982014539",8.0,"2",29820145394
9,"2982014539",7.43,"2",29820145394
10,"2982014539",10.29,"2",29820145394
10,"2982014539",10.29,"3",29820145395
11,"2982014539",9.43,"3",29820145395
12,"2982014539",6.71,"3",29820145395
12,"2982014539",6.71,"2",29820145396
13,"2982014539",2.57,"2",29820145396
14,"2982014539",2.29,"2",29820145396
14,"2982014539",2.29,"1b",29820145397
15,"2982014539",3.14,"1b",29820145397
16,"2982014539",2.0,"1b",29820145397
16,"2982014539",2.0,"1",29820145398
17,"2982014539",2.86,"1",29820145398
18,"2982014539",2.0,"1",29820145398
19,"2982014539",2.0,"1",29820145398
20,"2982014539",3.86,"1",29820145398
21,"2982014539",2.29,"1",29820145398
22,"2982014539",2.57,"1",29820145398
23,"2982014539",1.0,"1",29820145398
24,"2982014539",0.71,"1",29820145398
25,"2982014539",0.57,"1",29820145398
26,"2982014539",0.43,"1",29820145398
27,"2982014539",0.86,"1",29820145398
28,"2982014539",3.0,"1",29820145398
29,"2982014539",5.14,"1",29820145398
30,"2982014539",6.29,"1",29820145398
31,"2982014539",6.0,"1",29820145398
32,"2982014539",14.57,"1",29820145398
33,"2982014539",20.86,"1",29820145398
34,"2982014539",29.71,"1",29820145398
35,"2982014539",35.43,"1",29820145398
36,"2982014539",48.57,"1",29820145398
37,"2982014539",59.43,"1",29820145398
38,"2982014539",57.14,"1",29820145398
39,"2982014539",68.57,"1",29820145398
40,"2982014539",86.86,"1",29820145398
41,"2982014539",169.14,"1",29820145398
42,"2982014539",333.71,"1",29820145398
42,"2982014539",333.71,"1b",29820145399
43,"2982014539",393.14,"1b",29820145399
44,"2982014539",502.86,"1b",29820145399
44,"2982014539",502.86,"2",298201453910
45,"2982014539",365.71,"2",298201453910
46,"2982014539",457.14,"2",298201453910
46,"2982014539",457.14,"3",298201453911
47,"2982014539",283.43,"3",298201453911
48,"2982014539",274.29,"3",298201453911
48,"2982014539",274.29,"2",298201453912
49,"2982014539",320.0,"2",298201453912
50,"2982014539",310.86,"2",298201453912
50,"2982014539",310.86,"1b",298201453913
51,"2982014539",502.86,"1b",298201453913
52,"2982014539",822.86,"1b",298201453913
53,"2982014539",923.43,"1b",298201453913
53,"2982014539",923.43,"2",298201453914
54,"2982014539",722.29,"2",298201453914
54,"2982014539",722.29,"3",298201453915
55,"2982014539",365.71,"3",298201453915
55,"2982014539",365.71,"4",298201453916
56,"2982014539",64.0,"4",298201453916
57,"2982014539",59.43,"4",298201453916
58,"2982014539",22.86,"4",298201453916
58,"2982014539",22.86,"3",298201453917
59,"2982014539",5.71,"3",298201453917
60,"2982014539",6.29,"3",298201453917
60,"2982014539",6.29,"2",298201453918
61,"2982014539",2.57,"2",298201453918
62,"2982014539",3.71,"2",298201453918
62,"2982014539",3.71,"1b",298201453919
63,"2982014539",2.71,"1b",298201453919
64,"2982014539",5.0,"1b",298201453919
64,"2982014539",5.0,"1",298201453920
65,"2982014539",9.57,"1",298201453920
66,"2982014539",20.29,"1",298201453920
67,"2982014539",25.14,"1",298201453920
68,"2982014539",24.57,"1",298201453920
69,"2982014539",41.14,"1",298201453920
70,"2982014539",48.0,"1",298201453920
71,"2982014539",62.29,"1",298201453920
72,"2982014539",45.71,"1",298201453920
73,"2982014539",45.71,"1",298201453920
74,"2982014539",123.43,"1",298201453920
75,"2982014539",285.71,"1",298201453920
76,"2982014539",358.86,"1",298201453920
76,"2982014539",358.86,"1b",298201453921
77,"2982014539",347.43,"1b",298201453921
78,"2982014539",329.14,"1b",298201453921
78,"2982014539",329.14,"1",298201453922
79,"2982014539",987.43,"1",298201453922
79,"2982014539",987.43,"1b",298201453923
80,"2982014539",1472.0,"1b",298201453923
80,"2982014539",1472.0,"4",298201453924
81,"2982014539",1316.57,"4",298201453924
81,"2982014539",1316.57,"1",298275444225
0,"2982754442",0.0,"1",298275444225
1,"2982754442",0.0,"1",298275444225
2,"2982754442",0.0,"1",298275444225
3,"2982754442",0.0,"1",298275444225
4,"2982754442",0.0,"1",298275444225
5,"2982754442",0.0,"1",298275444225
6,"2982754442",0.0,"1",298275444225
7,"2982754442",0.0,"1",298275444225
8,"2982754442",0.0,"1",298275444225
9,"2982754442",0.0,"1",298275444225
10,"2982754442",0.0,"1",298275444225
11,"2982754442",0.0,"1",298275444225
12,"2982754442",0.0,"1",298275444225
13,"2982754442",0.0,"1",298275444225
14,"2982754442",0.0,"1",298275444225
15,"2982754442",0.0,"1",298275444225
16,"2982754442",0.0,"1",298275444225
17,"2982754442",0.0,"1",298275444225
18,"2982754442",0.0,"1",298275444225
19,"2982754442",0.29,"1",298275444225
20,"2982754442",1.29,"1",298275444225
21,"2982754442",1.57,"1",298275444225
22,"2982754442",0.86,"1",298275444225
23,"2982754442",1.43,"1",298275444225
24,"2982754442",1.43,"1",298275444225
25,"2982754442",0.86,"1",298275444225
26,"2982754442",0.57,"1",298275444225
27,"2982754442",1.29,"1",298275444225
28,"2982754442",2.29,"1",298275444225
29,"2982754442",5.57,"1",298275444225
30,"2982754442",4.43,"1",298275444225
31,"2982754442",6.86,"1",298275444225
32,"2982754442",12.86,"1",298275444225
33,"2982754442",27.0,"1",298275444225
