"wk","tr","nc","stg","id"
0,"16351532991",0.0,"1",163515329911
1,"16351532991",0.0,"1",163515329911
2,"16351532991",0.0,"1",163515329911
3,"16351532991",0.0,"1",163515329911
4,"16351532991",0.0,"1",163515329911
5,"16351532991",0.0,"1",163515329911
6,"16351532991",0.0,"1",163515329911
7,"16351532991",0.29,"1",163515329911
8,"16351532991",1.43,"1",163515329911
9,"16351532991",2.29,"1",163515329911
9,"16351532991",2.29,"1b",163515329912
10,"16351532991",3.0,"1b",163515329912
10,"16351532991",3.0,"2",163515329913
11,"16351532991",2.43,"2",163515329913
11,"16351532991",2.43,"1b",163515329914
12,"16351532991",7.0,"1b",163515329914
13,"16351532991",10.14,"1b",163515329914
13,"16351532991",10.14,"2",163515329915
14,"16351532991",8.57,"2",163515329915
14,"16351532991",8.57,"3",163515329916
15,"16351532991",6.57,"3",163515329916
16,"16351532991",7.29,"3",163515329916
16,"16351532991",7.29,"2",163515329917
17,"16351532991",7.0,"2",163515329917
18,"16351532991",5.14,"2",163515329917
18,"16351532991",5.14,"1b",163515329918
19,"16351532991",3.71,"1b",163515329918
20,"16351532991",2.71,"1b",163515329918
20,"16351532991",2.71,"1",163515329919
21,"16351532991",3.57,"1",163515329919
22,"16351532991",3.71,"1",163515329919
23,"16351532991",3.29,"1",163515329919
24,"16351532991",2.0,"1",163515329919
25,"16351532991",2.43,"1",163515329919
26,"16351532991",0.86,"1",163515329919
27,"16351532991",0.57,"1",163515329919
28,"16351532991",0.71,"1",163515329919
29,"16351532991",0.57,"1",163515329919
30,"16351532991",7.0,"1",163515329919
31,"16351532991",37.57,"1",163515329919
32,"16351532991",62.29,"1",163515329919
33,"16351532991",121.14,"1",163515329919
34,"16351532991",176.0,"1",163515329919
35,"16351532991",299.43,"1",163515329919
35,"16351532991",299.43,"1b",1635153299110
36,"16351532991",530.29,"1b",1635153299110
37,"16351532991",749.71,"1b",1635153299110
37,"16351532991",749.71,"2",1635153299111
38,"16351532991",713.14,"2",1635153299111
38,"16351532991",713.14,"3",1635153299112
39,"16351532991",694.86,"3",1635153299112
39,"16351532991",694.86,"4",1635153299113
40,"16351532991",411.43,"4",1635153299113
41,"16351532991",118.86,"4",1635153299113
41,"16351532991",118.86,"3",1635153299114
42,"16351532991",128.0,"3",1635153299114
42,"16351532991",128.0,"4",1635153299115
43,"16351532991",41.14,"4",1635153299115
44,"16351532991",41.14,"4",1635153299115
44,"16351532991",41.14,"3",1635153299116
45,"16351532991",43.43,"3",1635153299116
46,"16351532991",50.29,"3",1635153299116
46,"16351532991",50.29,"2",1635153299117
47,"16351532991",70.86,"2",1635153299117
48,"16351532991",112.0,"2",1635153299117
48,"16351532991",112.0,"1b",1635153299118
49,"16351532991",105.14,"1b",1635153299118
50,"16351532991",171.43,"1b",1635153299118
50,"16351532991",171.43,"1",1635153299119
51,"16351532991",317.71,"1",1635153299119
51,"16351532991",317.71,"1b",1635153299120
52,"16351532991",320.0,"1b",1635153299120
53,"16351532991",365.71,"1b",1635153299120
54,"16351532991",612.57,"1b",1635153299120
54,"16351532991",612.57,"2",1635153299121
55,"16351532991",566.86,"2",1635153299121
55,"16351532991",566.86,"3",1635153299122
56,"16351532991",411.43,"3",1635153299122
57,"16351532991",475.43,"3",1635153299122
57,"16351532991",475.43,"2",1635153299123
58,"16351532991",347.43,"2",1635153299123
58,"16351532991",347.43,"3",1635153299124
59,"16351532991",310.86,"3",1635153299124
60,"16351532991",164.57,"3",1635153299124
