"wk","tr","nc","stg","id"
0,"5691054940",0.0,"1",56910549401
1,"5691054940",0.0,"1",56910549401
2,"5691054940",0.0,"1",56910549401
3,"5691054940",0.0,"1",56910549401
4,"5691054940",0.14,"1",56910549401
5,"5691054940",0.0,"1",56910549401
6,"5691054940",0.14,"1",56910549401
7,"5691054940",0.29,"1",56910549401
7,"5691054940",0.29,"1b",56910549402
8,"5691054940",0.71,"1b",56910549402
9,"5691054940",0.71,"1b",56910549402
10,"5691054940",1.57,"1b",56910549402
11,"5691054940",3.57,"1b",56910549402
11,"5691054940",3.57,"2",56910549403
12,"5691054940",3.0,"2",56910549403
13,"5691054940",1.43,"2",56910549403
14,"5691054940",1.29,"2",56910549403
14,"5691054940",1.29,"1b",56910549404
15,"5691054940",2.86,"1b",56910549404
16,"5691054940",3.0,"1b",56910549404
16,"5691054940",3.0,"1",56910549405
17,"5691054940",2.29,"1",56910549405
18,"5691054940",1.29,"1",56910549405
19,"5691054940",3.43,"1",56910549405
20,"5691054940",3.57,"1",56910549405
21,"5691054940",9.57,"1",56910549405
22,"5691054940",10.14,"1",56910549405
23,"5691054940",14.0,"1",56910549405
24,"5691054940",25.71,"1",56910549405
25,"5691054940",21.14,"1",56910549405
26,"5691054940",25.71,"1",56910549405
27,"5691054940",45.71,"1",56910549405
27,"5691054940",45.71,"1b",56910549406
28,"5691054940",53.71,"1b",56910549406
28,"5691054940",53.71,"2",56910549407
29,"5691054940",60.57,"2",56910549407
30,"5691054940",53.14,"2",56910549407
30,"5691054940",53.14,"1b",56910549408
31,"5691054940",54.86,"1b",56910549408
32,"5691054940",73.14,"1b",56910549408
32,"5691054940",73.14,"1",56910549409
33,"5691054940",51.43,"1",56910549409
34,"5691054940",25.14,"1",56910549409
35,"5691054940",44.0,"1",56910549409
36,"5691054940",24.57,"1",56910549409
37,"5691054940",38.86,"1",56910549409
38,"5691054940",41.14,"1",56910549409
39,"5691054940",66.86,"1",56910549409
40,"5691054940",76.0,"1",56910549409
41,"5691054940",64.0,"1",56910549409
42,"5691054940",68.57,"1",56910549409
43,"5691054940",150.86,"1",56910549409
44,"5691054940",267.43,"1",56910549409
44,"5691054940",267.43,"1b",569105494010
45,"5691054940",315.43,"1b",569105494010
45,"5691054940",315.43,"3",569105494011
46,"5691054940",256.0,"3",569105494011
47,"5691054940",128.0,"3",569105494011
47,"5691054940",128.0,"4",569105494012
48,"5691054940",66.29,"4",569105494012
49,"5691054940",45.71,"4",569105494012
49,"5691054940",45.71,"3",569105494013
50,"5691054940",25.71,"3",569105494013
51,"5691054940",24.57,"3",569105494013
51,"5691054940",24.57,"2",569105494014
52,"5691054940",29.14,"2",569105494014
53,"5691054940",25.71,"2",569105494014
53,"5691054940",25.71,"1b",569105494015
54,"5691054940",20.57,"1b",569105494015
55,"5691054940",9.71,"1b",569105494015
55,"5691054940",9.71,"1",569105494016
56,"5691054940",10.0,"1",569105494016
57,"5691054940",12.43,"1",569105494016
58,"5691054940",16.86,"1",569105494016
59,"5691054940",18.43,"1",569105494016
60,"5691054940",17.14,"1",569105494016
61,"5691054940",22.29,"1",569105494016
62,"5691054940",29.71,"1",569105494016
63,"5691054940",56.57,"1",569105494016
64,"5691054940",78.86,"1",569105494016
65,"5691054940",106.29,"1",569105494016
66,"5691054940",139.43,"1",569105494016
67,"5691054940",219.43,"1",569105494016
67,"5691054940",219.43,"1b",569105494017
68,"5691054940",153.14,"1b",569105494017
69,"5691054940",148.57,"1b",569105494017
70,"5691054940",125.71,"1b",569105494017
71,"5691054940",178.29,"1b",569105494017
72,"5691054940",306.29,"1b",569105494017
72,"5691054940",306.29,"2",569105494018
73,"5691054940",315.43,"2",569105494018
73,"5691054940",315.43,"3",569105494019
74,"5691054940",146.29,"3",569105494019
74,"5691054940",146.29,"4",569105494020
75,"5691054940",41.14,"4",569105494020
76,"5691054940",32.0,"4",569105494020
76,"5691054940",32.0,"3",569105494021
77,"5691054940",16.0,"3",569105494021
78,"5691054940",8.14,"3",569105494021
78,"5691054940",8.14,"2",569105494022
79,"5691054940",7.86,"2",569105494022
80,"5691054940",6.71,"2",569105494022
80,"5691054940",6.71,"1b",569105494023
81,"5691054940",8.43,"1b",569105494023
81,"5691054940",8.43,"1",569114830724
0,"5691148307",0.14,"1",569114830724
1,"5691148307",0.0,"1",569114830724
2,"5691148307",0.0,"1",569114830724
3,"5691148307",0.0,"1",569114830724
4,"5691148307",0.0,"1",569114830724
5,"5691148307",0.0,"1",569114830724
6,"5691148307",0.0,"1",569114830724
7,"5691148307",0.14,"1",569114830724
8,"5691148307",0.0,"1",569114830724
9,"5691148307",0.0,"1",569114830724
10,"5691148307",0.0,"1",569114830724
11,"5691148307",0.0,"1",569114830724
12,"5691148307",0.0,"1",569114830724
13,"5691148307",0.29,"1",569114830724
14,"5691148307",0.57,"1",569114830724
15,"5691148307",0.43,"1",569114830724
16,"5691148307",0.29,"1",569114830724
17,"5691148307",0.0,"1",569114830724
18,"5691148307",0.14,"1",569114830724
19,"5691148307",1.71,"1",569114830724
20,"5691148307",2.43,"1",569114830724
21,"5691148307",4.29,"1",569114830724
22,"5691148307",7.43,"1",569114830724
23,"5691148307",17.0,"1",569114830724
24,"5691148307",22.0,"1",569114830724
25,"5691148307",53.14,"1",569114830724
25,"5691148307",53.14,"1b",569114830725
26,"5691148307",56.57,"1b",569114830725
26,"5691148307",56.57,"2",569114830726
27,"5691148307",61.14,"2",569114830726
27,"5691148307",61.14,"3",569114830727
28,"5691148307",53.71,"3",569114830727
28,"5691148307",53.71,"4",569114830728
29,"5691148307",25.14,"4",569114830728
30,"5691148307",15.43,"4",569114830728
30,"5691148307",15.43,"3",569114830729
31,"5691148307",17.14,"3",569114830729
32,"5691148307",21.71,"3",569114830729
32,"5691148307",21.71,"2",569114830730
33,"5691148307",23.43,"2",569114830730
34,"5691148307",17.14,"2",569114830730
34,"5691148307",17.14,"1b",569114830731
35,"5691148307",17.71,"1b",569114830731
36,"5691148307",32.0,"1b",569114830731
36,"5691148307",32.0,"1",569114830732
37,"5691148307",38.86,"1",569114830732
38,"5691148307",69.71,"1",569114830732
39,"5691148307",68.0,"1",569114830732
40,"5691148307",66.29,"1",569114830732
41,"5691148307",102.86,"1",569114830732
42,"5691148307",228.57,"1",569114830732
42,"5691148307",228.57,"1b",569114830733
43,"5691148307",384.0,"1b",569114830733
43,"5691148307",384.0,"3",569114830734
44,"5691148307",237.71,"3",569114830734
