"wk","tr","nc","stg","id"
0,"7331054940",0.0,"1",73310549401
1,"7331054940",0.0,"1",73310549401
2,"7331054940",0.0,"1",73310549401
3,"7331054940",0.0,"1",73310549401
4,"7331054940",0.14,"1",73310549401
5,"7331054940",0.29,"1",73310549401
6,"7331054940",2.14,"1",73310549401
6,"7331054940",2.14,"1b",73310549402
7,"7331054940",3.86,"1b",73310549402
7,"7331054940",3.86,"2",73310549403
8,"7331054940",3.0,"2",73310549403
9,"7331054940",3.43,"2",73310549403
10,"7331054940",3.86,"2",73310549403
11,"7331054940",2.14,"2",73310549403
12,"7331054940",2.29,"2",73310549403
13,"7331054940",2.0,"2",73310549403
14,"7331054940",1.86,"2",73310549403
14,"7331054940",1.86,"1b",73310549404
15,"7331054940",1.29,"1b",73310549404
16,"7331054940",1.14,"1b",73310549404
16,"7331054940",1.14,"1",73310549405
17,"7331054940",2.14,"1",73310549405
18,"7331054940",9.29,"1",73310549405
19,"7331054940",20.57,"1",73310549405
20,"7331054940",33.29,"1",73310549405
20,"7331054940",33.29,"1b",73310549406
21,"7331054940",30.29,"1b",73310549406
22,"7331054940",28.57,"1b",73310549406
23,"7331054940",28.0,"1b",73310549406
24,"7331054940",21.14,"1b",73310549406
25,"7331054940",28.57,"1b",73310549406
26,"7331054940",24.57,"1b",73310549406
26,"7331054940",24.57,"1",73310549407
27,"7331054940",44.57,"1",73310549407
27,"7331054940",44.57,"1b",73310549408
28,"7331054940",66.86,"1b",73310549408
28,"7331054940",66.86,"3",73310549409
29,"7331054940",58.86,"3",73310549409
30,"7331054940",51.43,"3",73310549409
30,"7331054940",51.43,"2",733105494010
31,"7331054940",38.29,"2",733105494010
32,"7331054940",40.57,"2",733105494010
32,"7331054940",40.57,"1b",733105494011
33,"7331054940",44.0,"1b",733105494011
34,"7331054940",61.71,"1b",733105494011
34,"7331054940",61.71,"1",733105494012
35,"7331054940",139.43,"1",733105494012
36,"7331054940",294.86,"1",733105494012
37,"7331054940",656.0,"1",733105494012
37,"7331054940",656.0,"2",733105494013
38,"7331054940",1462.86,"2",733105494013
38,"7331054940",1462.86,"4",733105494014
39,"7331054940",886.86,"4",733105494014
40,"7331054940",219.43,"4",733105494014
41,"7331054940",134.86,"4",733105494014
42,"7331054940",100.57,"4",733105494014
42,"7331054940",100.57,"3",733105494015
43,"7331054940",48.0,"3",733105494015
44,"7331054940",42.86,"3",733105494015
44,"7331054940",42.86,"2",733105494016
45,"7331054940",28.57,"2",733105494016
46,"7331054940",44.0,"2",733105494016
46,"7331054940",44.0,"1b",733105494017
47,"7331054940",48.0,"1b",733105494017
48,"7331054940",69.14,"1b",733105494017
48,"7331054940",69.14,"1",733105494018
49,"7331054940",100.57,"1",733105494018
50,"7331054940",260.57,"1",733105494018
50,"7331054940",260.57,"1b",733105494019
51,"7331054940",473.14,"1b",733105494019
51,"7331054940",473.14,"3",733105494020
52,"7331054940",621.71,"3",733105494020
52,"7331054940",621.71,"4",733105494021
53,"7331054940",365.71,"4",733105494021
54,"7331054940",182.86,"4",733105494021
55,"7331054940",146.29,"4",733105494021
56,"7331054940",75.43,"4",733105494021
56,"7331054940",75.43,"3",733105494022
57,"7331054940",64.0,"3",733105494022
58,"7331054940",75.43,"3",733105494022
58,"7331054940",75.43,"2",733105494023
59,"7331054940",66.29,"2",733105494023
60,"7331054940",56.0,"2",733105494023
60,"7331054940",56.0,"1b",733105494024
61,"7331054940",64.0,"1b",733105494024
62,"7331054940",71.43,"1b",733105494024
62,"7331054940",71.43,"1",733105494025
63,"7331054940",147.43,"1",733105494025
64,"7331054940",390.86,"1",733105494025
64,"7331054940",390.86,"2",733105494026
65,"7331054940",505.14,"2",733105494026
65,"7331054940",505.14,"4",733105494027
66,"7331054940",329.14,"4",733105494027
67,"7331054940",132.57,"4",733105494027
68,"7331054940",123.43,"4",733105494027
68,"7331054940",123.43,"3",733105494028
69,"7331054940",75.43,"3",733105494028
70,"7331054940",52.57,"3",733105494028
70,"7331054940",52.57,"2",733105494029
71,"7331054940",44.57,"2",733105494029
72,"7331054940",36.0,"2",733105494029
72,"7331054940",36.0,"1b",733105494030
73,"7331054940",39.43,"1b",733105494030
74,"7331054940",51.43,"1b",733105494030
74,"7331054940",51.43,"1",733105494031
75,"7331054940",54.29,"1",733105494031
76,"7331054940",77.71,"1",733105494031
77,"7331054940",113.14,"1",733105494031
78,"7331054940",358.86,"1",733105494031
78,"7331054940",358.86,"1b",733105494032
79,"7331054940",445.71,"1b",733105494032
79,"7331054940",445.71,"3",733105494033
80,"7331054940",466.29,"3",733105494033
80,"7331054940",466.29,"4",733105494034
81,"7331054940",329.14,"4",733105494034
