"wk","tr","nc","stg","id"
0,"4411054940",0.0,"1",44110549401
1,"4411054940",0.0,"1",44110549401
2,"4411054940",0.0,"1",44110549401
3,"4411054940",0.0,"1",44110549401
4,"4411054940",0.14,"1",44110549401
5,"4411054940",0.0,"1",44110549401
6,"4411054940",0.14,"1",44110549401
7,"4411054940",0.71,"1",44110549401
7,"4411054940",0.71,"1b",44110549402
8,"4411054940",0.0,"1b",44110549402
9,"4411054940",0.0,"1b",44110549402
9,"4411054940",0.0,"1",44110549403
10,"4411054940",0.0,"1",44110549403
11,"4411054940",0.0,"1",44110549403
12,"4411054940",0.0,"1",44110549403
13,"4411054940",0.0,"1",44110549403
14,"4411054940",0.0,"1",44110549403
15,"4411054940",0.0,"1",44110549403
16,"4411054940",0.0,"1",44110549403
17,"4411054940",0.0,"1",44110549403
18,"4411054940",0.0,"1",44110549403
19,"4411054940",0.14,"1",44110549403
20,"4411054940",0.0,"1",44110549403
21,"4411054940",0.0,"1",44110549403
22,"4411054940",0.0,"1",44110549403
23,"4411054940",0.0,"1",44110549403
24,"4411054940",0.0,"1",44110549403
25,"4411054940",0.0,"1",44110549403
26,"4411054940",0.0,"1",44110549403
27,"4411054940",0.29,"1",44110549403
28,"4411054940",0.71,"1",44110549403
29,"4411054940",0.29,"1",44110549403
30,"4411054940",1.29,"1",44110549403
31,"4411054940",3.14,"1",44110549403
32,"4411054940",4.43,"1",44110549403
33,"4411054940",3.14,"1",44110549403
34,"4411054940",7.57,"1",44110549403
35,"4411054940",9.29,"1",44110549403
36,"4411054940",8.43,"1",44110549403
37,"4411054940",9.0,"1",44110549403
38,"4411054940",14.86,"1",44110549403
39,"4411054940",13.86,"1",44110549403
40,"4411054940",15.0,"1",44110549403
41,"4411054940",12.29,"1",44110549403
42,"4411054940",11.29,"1",44110549403
43,"4411054940",10.57,"1",44110549403
44,"4411054940",12.86,"1",44110549403
45,"4411054940",12.86,"1",44110549403
46,"4411054940",16.14,"1",44110549403
47,"4411054940",13.14,"1",44110549403
48,"4411054940",13.14,"1",44110549403
49,"4411054940",12.14,"1",44110549403
50,"4411054940",7.86,"1",44110549403
51,"4411054940",8.43,"1",44110549403
52,"4411054940",8.86,"1",44110549403
53,"4411054940",10.43,"1",44110549403
54,"4411054940",11.14,"1",44110549403
55,"4411054940",12.14,"1",44110549403
56,"4411054940",10.57,"1",44110549403
57,"4411054940",11.0,"1",44110549403
58,"4411054940",10.43,"1",44110549403
59,"4411054940",10.43,"1",44110549403
60,"4411054940",8.14,"1",44110549403
61,"4411054940",9.29,"1",44110549403
62,"4411054940",12.43,"1",44110549403
63,"4411054940",16.29,"1",44110549403
64,"4411054940",17.14,"1",44110549403
65,"4411054940",14.29,"1",44110549403
66,"4411054940",10.29,"1",44110549403
67,"4411054940",4.57,"1",44110549403
68,"4411054940",4.29,"1",44110549403
69,"4411054940",8.86,"1",44110549403
70,"4411054940",11.0,"1",44110549403
71,"4411054940",8.14,"1",44110549403
72,"4411054940",9.43,"1",44110549403
73,"4411054940",11.29,"1",44110549403
74,"4411054940",14.0,"1",44110549403
75,"4411054940",16.57,"1",44110549403
76,"4411054940",15.29,"1",44110549403
77,"4411054940",6.29,"1",44110549403
78,"4411054940",4.86,"1",44110549403
79,"4411054940",9.0,"1",44110549403
80,"4411054940",12.86,"1",44110549403
81,"4411054940",14.0,"1",44110549403
81,"4411054940",14.0,"1",44111483073
0,"4411148307",0.14,"1",44111483073
1,"4411148307",0.29,"1",44111483073
1,"4411148307",0.29,"1b",44111483074
2,"4411148307",0.29,"1b",44111483074
3,"4411148307",0.14,"1b",44111483074
4,"4411148307",0.0,"1b",44111483074
4,"4411148307",0.0,"1",44111483075
5,"4411148307",0.0,"1",44111483075
6,"4411148307",0.0,"1",44111483075
7,"4411148307",0.14,"1",44111483075
8,"4411148307",0.14,"1",44111483075
8,"4411148307",0.14,"1b",44111483076
9,"4411148307",0.29,"1b",44111483076
10,"4411148307",0.0,"1b",44111483076
10,"4411148307",0.0,"1",44111483077
11,"4411148307",0.0,"1",44111483077
12,"4411148307",0.0,"1",44111483077
13,"4411148307",0.14,"1",44111483077
14,"4411148307",0.0,"1",44111483077
