"wk","tr","nc","stg","id"
0,"4171054940",0.0,"1",41710549401
1,"4171054940",0.0,"1",41710549401
2,"4171054940",0.0,"1",41710549401
3,"4171054940",0.0,"1",41710549401
4,"4171054940",0.14,"1",41710549401
5,"4171054940",0.0,"1",41710549401
6,"4171054940",0.14,"1",41710549401
7,"4171054940",0.71,"1",41710549401
7,"4171054940",0.71,"1b",41710549402
8,"4171054940",0.0,"1b",41710549402
9,"4171054940",0.0,"1b",41710549402
9,"4171054940",0.0,"1",41710549403
10,"4171054940",0.0,"1",41710549403
11,"4171054940",0.0,"1",41710549403
12,"4171054940",0.0,"1",41710549403
13,"4171054940",0.0,"1",41710549403
14,"4171054940",0.0,"1",41710549403
15,"4171054940",0.0,"1",41710549403
16,"4171054940",0.0,"1",41710549403
17,"4171054940",0.0,"1",41710549403
18,"4171054940",0.0,"1",41710549403
19,"4171054940",0.14,"1",41710549403
20,"4171054940",0.0,"1",41710549403
21,"4171054940",0.0,"1",41710549403
22,"4171054940",0.0,"1",41710549403
23,"4171054940",0.0,"1",41710549403
24,"4171054940",0.0,"1",41710549403
25,"4171054940",0.0,"1",41710549403
26,"4171054940",0.0,"1",41710549403
27,"4171054940",0.29,"1",41710549403
28,"4171054940",0.71,"1",41710549403
29,"4171054940",0.71,"1",41710549403
30,"4171054940",1.71,"1",41710549403
31,"4171054940",4.86,"1",41710549403
32,"4171054940",9.0,"1",41710549403
33,"4171054940",14.57,"1",41710549403
34,"4171054940",22.0,"1",41710549403
35,"4171054940",19.43,"1",41710549403
36,"4171054940",15.43,"1",41710549403
37,"4171054940",10.86,"1",41710549403
38,"4171054940",9.14,"1",41710549403
39,"4171054940",16.57,"1",41710549403
40,"4171054940",15.43,"1",41710549403
41,"4171054940",16.14,"1",41710549403
42,"4171054940",21.29,"1",41710549403
43,"4171054940",16.0,"1",41710549403
44,"4171054940",24.57,"1",41710549403
45,"4171054940",30.86,"1",41710549403
46,"4171054940",41.14,"1",41710549403
47,"4171054940",58.29,"1",41710549403
48,"4171054940",56.0,"1",41710549403
49,"4171054940",89.14,"1",41710549403
50,"4171054940",100.57,"1",41710549403
51,"4171054940",164.57,"1",41710549403
52,"4171054940",192.0,"1",41710549403
53,"4171054940",221.71,"1",41710549403
54,"4171054940",299.43,"1",41710549403
54,"4171054940",299.43,"1b",41710549404
55,"4171054940",292.57,"1b",41710549404
55,"4171054940",292.57,"2",41710549405
56,"4171054940",329.14,"2",41710549405
56,"4171054940",329.14,"3",41710549406
57,"4171054940",320.0,"3",41710549406
57,"4171054940",320.0,"4",41710549407
58,"4171054940",201.14,"4",41710549407
59,"4171054940",84.57,"4",41710549407
60,"4171054940",38.86,"4",41710549407
60,"4171054940",38.86,"3",41710549408
61,"4171054940",26.29,"3",41710549408
62,"4171054940",11.43,"3",41710549408
62,"4171054940",11.43,"2",41710549409
63,"4171054940",5.71,"2",41710549409
64,"4171054940",5.0,"2",41710549409
64,"4171054940",5.0,"1b",417105494010
65,"4171054940",5.86,"1b",417105494010
66,"4171054940",5.0,"1b",417105494010
66,"4171054940",5.0,"1",417105494011
67,"4171054940",6.86,"1",417105494011
68,"4171054940",11.29,"1",417105494011
69,"4171054940",9.71,"1",417105494011
70,"4171054940",15.29,"1",417105494011
71,"4171054940",17.0,"1",417105494011
72,"4171054940",17.0,"1",417105494011
73,"4171054940",9.71,"1",417105494011
74,"4171054940",20.0,"1",417105494011
75,"4171054940",29.14,"1",417105494011
76,"4171054940",56.0,"1",417105494011
77,"4171054940",57.14,"1",417105494011
78,"4171054940",106.29,"1",417105494011
79,"4171054940",201.14,"1",417105494011
80,"4171054940",224.0,"1",417105494011
81,"4171054940",253.71,"1",417105494011
81,"4171054940",253.71,"1",417114830711
0,"4171148307",0.14,"1",417114830711
1,"4171148307",0.29,"1",417114830711
1,"4171148307",0.29,"1b",417114830712
2,"4171148307",0.14,"1b",417114830712
3,"4171148307",0.0,"1b",417114830712
3,"4171148307",0.0,"1",417114830713
4,"4171148307",0.0,"1",417114830713
5,"4171148307",0.0,"1",417114830713
6,"4171148307",0.0,"1",417114830713
7,"4171148307",0.14,"1",417114830713
8,"4171148307",0.0,"1",417114830713
9,"4171148307",0.0,"1",417114830713
10,"4171148307",0.0,"1",417114830713
11,"4171148307",0.0,"1",417114830713
12,"4171148307",0.0,"1",417114830713
13,"4171148307",0.29,"1",417114830713
13,"4171148307",0.29,"1b",417114830714
14,"4171148307",0.0,"1b",417114830714
15,"4171148307",0.0,"1b",417114830714
15,"4171148307",0.0,"1",417114830715
16,"4171148307",0.0,"1",417114830715
17,"4171148307",0.0,"1",417114830715
18,"4171148307",0.14,"1",417114830715
19,"4171148307",1.0,"1",417114830715
20,"4171148307",1.29,"1",417114830715
21,"4171148307",1.86,"1",417114830715
22,"4171148307",6.14,"1",417114830715
23,"4171148307",16.0,"1",417114830715
24,"4171148307",19.57,"1",417114830715
25,"4171148307",23.14,"1",417114830715
26,"4171148307",22.86,"1",417114830715
27,"4171148307",23.43,"1",417114830715
28,"4171148307",28.0,"1",417114830715
29,"4171148307",44.0,"1",417114830715
30,"4171148307",78.86,"1",417114830715
31,"4171148307",65.71,"1",417114830715
32,"4171148307",82.29,"1",417114830715
33,"4171148307",173.71,"1",417114830715
34,"4171148307",297.14,"1",417114830715
34,"4171148307",297.14,"1b",417114830716
35,"4171148307",324.57,"1b",417114830716
35,"4171148307",324.57,"3",417114830717
36,"4171148307",210.29,"3",417114830717
36,"4171148307",210.29,"4",417114830718
37,"4171148307",82.29,"4",417114830718
38,"4171148307",89.14,"4",417114830718
38,"4171148307",89.14,"3",417114830719
39,"4171148307",43.43,"3",417114830719
40,"4171148307",17.14,"3",417114830719
40,"4171148307",17.14,"2",417114830720
41,"4171148307",12.57,"2",417114830720
42,"4171148307",10.14,"2",417114830720
42,"4171148307",10.14,"1b",417114830721
43,"4171148307",6.71,"1b",417114830721
44,"4171148307",7.86,"1b",417114830721
44,"4171148307",7.86,"1",417114830722
45,"4171148307",7.71,"1",417114830722
46,"4171148307",16.57,"1",417114830722
47,"4171148307",21.57,"1",417114830722
48,"4171148307",36.0,"1",417114830722
49,"4171148307",56.0,"1",417114830722
50,"4171148307",76.57,"1",417114830722
51,"4171148307",131.43,"1",417114830722
52,"4171148307",205.71,"1",417114830722
53,"4171148307",384.0,"1",417114830722
53,"4171148307",384.0,"2",417114830723
54,"4171148307",228.57,"2",417114830723
54,"4171148307",228.57,"3",417114830724
55,"4171148307",54.86,"3",417114830724
56,"4171148307",29.71,"3",417114830724
56,"4171148307",29.71,"2",417114830725
57,"4171148307",26.29,"2",417114830725
58,"4171148307",30.86,"2",417114830725
58,"4171148307",30.86,"1b",417114830726
59,"4171148307",32.57,"1b",417114830726
60,"4171148307",37.14,"1b",417114830726
60,"4171148307",37.14,"1",417114830727
61,"4171148307",64.57,"1",417114830727
62,"4171148307",93.14,"1",417114830727
63,"4171148307",64.0,"1",417114830727
64,"4171148307",118.86,"1",417114830727
65,"4171148307",288.0,"1",417114830727
66,"4171148307",402.29,"1",417114830727
66,"4171148307",402.29,"3",417114830728
67,"4171148307",356.57,"3",417114830728
67,"4171148307",356.57,"4",417114830729
68,"4171148307",228.57,"4",417114830729
69,"4171148307",128.0,"4",417114830729
69,"4171148307",128.0,"3",417114830730
70,"4171148307",38.86,"3",417114830730
71,"4171148307",27.43,"3",417114830730
71,"4171148307",27.43,"2",417114830731
72,"4171148307",13.71,"2",417114830731
73,"4171148307",9.57,"2",417114830731
73,"4171148307",9.57,"1b",417114830732
