"wk","tr","nc","stg","id"
0,"13841555476",0.0,"2",138415554761
1,"13841555476",0.0,"2",138415554761
2,"13841555476",0.0,"2",138415554761
3,"13841555476",0.0,"2",138415554761
4,"13841555476",0.14,"2",138415554761
5,"13841555476",0.29,"2",138415554761
6,"13841555476",0.43,"2",138415554761
7,"13841555476",0.14,"2",138415554761
8,"13841555476",0.0,"2",138415554761
9,"13841555476",0.0,"2",138415554761
10,"13841555476",0.0,"2",138415554761
11,"13841555476",0.0,"2",138415554761
12,"13841555476",0.0,"2",138415554761
13,"13841555476",0.0,"2",138415554761
14,"13841555476",0.0,"2",138415554761
15,"13841555476",0.0,"2",138415554761
16,"13841555476",0.0,"2",138415554761
17,"13841555476",0.0,"2",138415554761
18,"13841555476",0.0,"2",138415554761
19,"13841555476",0.0,"2",138415554761
20,"13841555476",0.0,"2",138415554761
21,"13841555476",0.14,"2",138415554761
22,"13841555476",0.29,"2",138415554761
23,"13841555476",0.0,"2",138415554761
24,"13841555476",0.14,"2",138415554761
25,"13841555476",0.57,"2",138415554761
26,"13841555476",2.29,"2",138415554761
27,"13841555476",2.57,"2",138415554761
28,"13841555476",1.0,"2",138415554761
29,"13841555476",0.57,"2",138415554761
30,"13841555476",3.86,"2",138415554761
31,"13841555476",8.86,"2",138415554761
32,"13841555476",20.14,"2",138415554761
33,"13841555476",25.29,"2",138415554761
34,"13841555476",36.0,"2",138415554761
34,"13841555476",36.0,"3",138415554762
35,"13841555476",24.43,"3",138415554762
36,"13841555476",14.14,"3",138415554762
37,"13841555476",16.71,"3",138415554762
37,"13841555476",16.71,"2",138415554763
38,"13841555476",19.29,"2",138415554763
39,"13841555476",21.86,"2",138415554763
40,"13841555476",33.43,"2",138415554763
41,"13841555476",28.29,"2",138415554763
41,"13841555476",28.29,"3",138415554764
42,"13841555476",42.43,"3",138415554764
43,"13841555476",30.86,"3",138415554764
43,"13841555476",30.86,"4",138415554765
44,"13841555476",30.86,"4",138415554765
45,"13841555476",24.43,"4",138415554765
46,"13841555476",16.71,"4",138415554765
47,"13841555476",12.86,"4",138415554765
47,"13841555476",12.86,"3",138415554766
48,"13841555476",7.71,"3",138415554766
49,"13841555476",14.14,"3",138415554766
49,"13841555476",14.14,"2",138415554767
50,"13841555476",18.43,"2",138415554767
51,"13841555476",18.86,"2",138415554767
52,"13841555476",27.0,"2",138415554767
53,"13841555476",45.0,"2",138415554767
54,"13841555476",59.14,"2",138415554767
54,"13841555476",59.14,"3",138415554768
55,"13841555476",66.86,"3",138415554768
55,"13841555476",66.86,"4",138415554769
56,"13841555476",92.57,"4",138415554769
57,"13841555476",34.71,"4",138415554769
58,"13841555476",38.57,"4",138415554769
59,"13841555476",24.43,"4",138415554769
60,"13841555476",28.29,"4",138415554769
61,"13841555476",19.29,"4",138415554769
62,"13841555476",10.29,"4",138415554769
62,"13841555476",10.29,"3",1384155547610
63,"13841555476",3.86,"3",1384155547610
64,"13841555476",8.57,"3",1384155547610
64,"13841555476",8.57,"2",1384155547611
65,"13841555476",8.57,"2",1384155547611
66,"13841555476",10.29,"2",1384155547611
67,"13841555476",13.29,"2",1384155547611
68,"13841555476",21.43,"2",1384155547611
69,"13841555476",38.14,"2",1384155547611
69,"13841555476",38.14,"3",1384155547612
70,"13841555476",42.43,"3",1384155547612
71,"13841555476",28.29,"3",1384155547612
71,"13841555476",28.29,"4",1384155547613
72,"13841555476",25.71,"4",1384155547613
73,"13841555476",20.57,"4",1384155547613
74,"13841555476",10.29,"4",1384155547613
74,"13841555476",10.29,"3",1384155547614
75,"13841555476",15.86,"3",1384155547614
76,"13841555476",11.14,"3",1384155547614
76,"13841555476",11.14,"2",1384155547615
77,"13841555476",14.57,"2",1384155547615
78,"13841555476",18.86,"2",1384155547615
79,"13841555476",31.29,"2",1384155547615
80,"13841555476",39.86,"2",1384155547615
80,"13841555476",39.86,"3",1384155547616
81,"13841555476",21.86,"3",1384155547616
81,"13841555476",21.86,"2",1384195841817
0,"13841958418",0.0,"2",1384195841817
1,"13841958418",0.0,"2",1384195841817
2,"13841958418",0.0,"2",1384195841817
3,"13841958418",0.0,"2",1384195841817
4,"13841958418",0.29,"2",1384195841817
5,"13841958418",3.14,"2",1384195841817
6,"13841958418",2.86,"2",1384195841817
7,"13841958418",1.14,"2",1384195841817
8,"13841958418",1.43,"2",1384195841817
9,"13841958418",1.71,"2",1384195841817
10,"13841958418",1.57,"2",1384195841817
11,"13841958418",1.86,"2",1384195841817
12,"13841958418",1.57,"2",1384195841817
13,"13841958418",0.86,"2",1384195841817
14,"13841958418",2.0,"2",1384195841817
15,"13841958418",2.29,"2",1384195841817
16,"13841958418",2.14,"2",1384195841817
17,"13841958418",6.29,"2",1384195841817
17,"13841958418",6.29,"3",1384195841818
18,"13841958418",7.71,"3",1384195841818
19,"13841958418",12.0,"3",1384195841818
20,"13841958418",11.14,"3",1384195841818
21,"13841958418",9.43,"3",1384195841818
22,"13841958418",2.57,"3",1384195841818
22,"13841958418",2.57,"2",1384195841819
23,"13841958418",5.14,"2",1384195841819
24,"13841958418",5.71,"2",1384195841819
24,"13841958418",5.71,"3",1384195841820
25,"13841958418",4.86,"3",1384195841820
26,"13841958418",3.0,"3",1384195841820
26,"13841958418",3.0,"2",1384195841821
27,"13841958418",1.57,"2",1384195841821
28,"13841958418",1.0,"2",1384195841821
29,"13841958418",1.57,"2",1384195841821
30,"13841958418",1.57,"2",1384195841821
31,"13841958418",9.57,"2",1384195841821
32,"13841958418",21.43,"2",1384195841821
33,"13841958418",42.86,"2",1384195841821
33,"13841958418",42.86,"3",1384195841822
34,"13841958418",50.14,"3",1384195841822
34,"13841958418",50.14,"4",1384195841823
35,"13841958418",32.14,"4",1384195841823
36,"13841958418",24.43,"4",1384195841823
37,"13841958418",19.29,"4",1384195841823
38,"13841958418",23.14,"4",1384195841823
39,"13841958418",27.0,"4",1384195841823
40,"13841958418",19.29,"4",1384195841823
41,"13841958418",14.14,"4",1384195841823
41,"13841958418",14.14,"3",1384195841824
42,"13841958418",18.0,"3",1384195841824
43,"13841958418",36.0,"3",1384195841824
44,"13841958418",33.43,"3",1384195841824
44,"13841958418",33.43,"4",1384195841825
45,"13841958418",21.86,"4",1384195841825
46,"13841958418",21.86,"4",1384195841825
46,"13841958418",21.86,"3",1384195841826
47,"13841958418",42.43,"3",1384195841826
47,"13841958418",42.43,"4",1384195841827
48,"13841958418",57.86,"4",1384195841827
49,"13841958418",41.14,"4",1384195841827
50,"13841958418",23.14,"4",1384195841827
51,"13841958418",27.0,"4",1384195841827
51,"13841958418",27.0,"3",1384195841828
52,"13841958418",19.29,"3",1384195841828
53,"13841958418",36.0,"3",1384195841828
53,"13841958418",36.0,"4",1384195841829
54,"13841958418",30.86,"4",1384195841829
55,"13841958418",23.14,"4",1384195841829
56,"13841958418",18.0,"4",1384195841829
56,"13841958418",18.0,"3",1384195841830
57,"13841958418",20.57,"3",1384195841830
58,"13841958418",28.29,"3",1384195841830
59,"13841958418",23.14,"3",1384195841830
60,"13841958418",43.71,"3",1384195841830
60,"13841958418",43.71,"4",1384195841831
61,"13841958418",51.43,"4",1384195841831
62,"13841958418",42.43,"4",1384195841831
63,"13841958418",21.86,"4",1384195841831
64,"13841958418",28.29,"4",1384195841831
65,"13841958418",18.0,"4",1384195841831
65,"13841958418",18.0,"3",1384195841832
66,"13841958418",20.57,"3",1384195841832
67,"13841958418",48.86,"3",1384195841832
67,"13841958418",48.86,"4",1384195841833
68,"13841958418",30.86,"4",1384195841833
69,"13841958418",32.14,"4",1384195841833
70,"13841958418",21.86,"4",1384195841833
71,"13841958418",27.0,"4",1384195841833
71,"13841958418",27.0,"3",1384195841834
72,"13841958418",25.71,"3",1384195841834
72,"13841958418",25.71,"4",1384195841835
73,"13841958418",11.57,"4",1384195841835
74,"13841958418",11.57,"4",1384195841835
74,"13841958418",11.57,"3",1384195841836
75,"13841958418",30.86,"3",1384195841836
76,"13841958418",33.43,"3",1384195841836
76,"13841958418",33.43,"4",1384195841837
77,"13841958418",30.86,"4",1384195841837
78,"13841958418",28.29,"4",1384195841837
79,"13841958418",32.14,"4",1384195841837
80,"13841958418",16.71,"4",1384195841837
81,"13841958418",32.14,"4",1384195841837
81,"13841958418",32.14,"2",1384250126338
0,"13842501263",0.0,"2",1384250126338
1,"13842501263",0.29,"2",1384250126338
2,"13842501263",0.14,"2",1384250126338
3,"13842501263",0.14,"2",1384250126338
4,"13842501263",1.0,"2",1384250126338
5,"13842501263",1.14,"2",1384250126338
6,"13842501263",0.43,"2",1384250126338
7,"13842501263",0.43,"2",1384250126338
8,"13842501263",0.14,"2",1384250126338
9,"13842501263",0.14,"2",1384250126338
10,"13842501263",0.86,"2",1384250126338
11,"13842501263",0.71,"2",1384250126338
12,"13842501263",0.43,"2",1384250126338
13,"13842501263",0.0,"2",1384250126338
14,"13842501263",0.0,"2",1384250126338
15,"13842501263",0.14,"2",1384250126338
16,"13842501263",0.43,"2",1384250126338
17,"13842501263",0.57,"2",1384250126338
18,"13842501263",0.43,"2",1384250126338
19,"13842501263",0.71,"2",1384250126338
20,"13842501263",0.43,"2",1384250126338
21,"13842501263",0.43,"2",1384250126338
22,"13842501263",0.71,"2",1384250126338
23,"13842501263",0.57,"2",1384250126338
24,"13842501263",0.29,"2",1384250126338
25,"13842501263",0.29,"2",1384250126338
26,"13842501263",0.14,"2",1384250126338
27,"13842501263",0.29,"2",1384250126338
28,"13842501263",0.14,"2",1384250126338
29,"13842501263",0.0,"2",1384250126338
30,"13842501263",1.0,"2",1384250126338
31,"13842501263",9.86,"2",1384250126338
32,"13842501263",21.0,"2",1384250126338
33,"13842501263",30.43,"2",1384250126338
34,"13842501263",45.0,"2",1384250126338
34,"13842501263",45.0,"3",1384250126339
35,"13842501263",36.0,"3",1384250126339
35,"13842501263",36.0,"4",1384250126340
36,"13842501263",36.0,"4",1384250126340
37,"13842501263",20.57,"4",1384250126340
38,"13842501263",10.29,"4",1384250126340
38,"13842501263",10.29,"3",1384250126341
39,"13842501263",19.29,"3",1384250126341
40,"13842501263",20.57,"3",1384250126341
41,"13842501263",19.29,"3",1384250126341
41,"13842501263",19.29,"2",1384250126342
42,"13842501263",30.86,"2",1384250126342
43,"13842501263",41.14,"2",1384250126342
43,"13842501263",41.14,"3",1384250126343
44,"13842501263",45.0,"3",1384250126343
44,"13842501263",45.0,"4",1384250126344
45,"13842501263",30.86,"4",1384250126344
46,"13842501263",18.0,"4",1384250126344
46,"13842501263",18.0,"3",1384250126345
47,"13842501263",14.14,"3",1384250126345
48,"13842501263",5.14,"3",1384250126345
48,"13842501263",5.14,"2",1384250126346
49,"13842501263",12.86,"2",1384250126346
50,"13842501263",13.71,"2",1384250126346
51,"13842501263",27.43,"2",1384250126346
52,"13842501263",36.0,"2",1384250126346
52,"13842501263",36.0,"3",1384250126347
53,"13842501263",20.57,"3",1384250126347
54,"13842501263",38.57,"3",1384250126347
54,"13842501263",38.57,"4",1384250126348
55,"13842501263",36.0,"4",1384250126348
56,"13842501263",29.57,"4",1384250126348
57,"13842501263",33.43,"4",1384250126348
58,"13842501263",24.43,"4",1384250126348
59,"13842501263",18.0,"4",1384250126348
60,"13842501263",19.29,"4",1384250126348
61,"13842501263",15.43,"4",1384250126348
61,"13842501263",15.43,"3",1384250126349
62,"13842501263",23.14,"3",1384250126349
63,"13842501263",25.71,"3",1384250126349
63,"13842501263",25.71,"4",1384250126350
64,"13842501263",28.29,"4",1384250126350
65,"13842501263",12.86,"4",1384250126350
65,"13842501263",12.86,"3",1384250126351
66,"13842501263",23.14,"3",1384250126351
66,"13842501263",23.14,"4",1384250126352
67,"13842501263",15.43,"4",1384250126352
68,"13842501263",3.86,"4",1384250126352
68,"13842501263",3.86,"3",1384250126353
69,"13842501263",9.43,"3",1384250126353
70,"13842501263",15.0,"3",1384250126353
70,"13842501263",15.0,"2",1384250126354
71,"13842501263",14.14,"2",1384250126354
72,"13842501263",19.29,"2",1384250126354
73,"13842501263",18.0,"2",1384250126354
74,"13842501263",19.29,"2",1384250126354
75,"13842501263",16.71,"2",1384250126354
76,"13842501263",19.29,"2",1384250126354
77,"13842501263",43.71,"2",1384250126354
77,"13842501263",43.71,"3",1384250126355
78,"13842501263",50.14,"3",1384250126355
78,"13842501263",50.14,"4",1384250126356
79,"13842501263",16.71,"4",1384250126356
80,"13842501263",14.14,"4",1384250126356
80,"13842501263",14.14,"3",1384250126357
81,"13842501263",7.71,"3",1384250126357
81,"13842501263",7.71,"2",1384300822158
0,"13843008221",0.0,"2",1384300822158
1,"13843008221",0.0,"2",1384300822158
2,"13843008221",0.0,"2",1384300822158
3,"13843008221",0.0,"2",1384300822158
4,"13843008221",0.0,"2",1384300822158
5,"13843008221",0.0,"2",1384300822158
6,"13843008221",0.0,"2",1384300822158
7,"13843008221",0.0,"2",1384300822158
8,"13843008221",0.0,"2",1384300822158
9,"13843008221",0.0,"2",1384300822158
10,"13843008221",0.0,"2",1384300822158
11,"13843008221",0.14,"2",1384300822158
12,"13843008221",0.0,"2",1384300822158
13,"13843008221",0.43,"2",1384300822158
14,"13843008221",0.86,"2",1384300822158
15,"13843008221",0.86,"2",1384300822158
16,"13843008221",0.14,"2",1384300822158
17,"13843008221",0.29,"2",1384300822158
18,"13843008221",0.14,"2",1384300822158
19,"13843008221",0.57,"2",1384300822158
20,"13843008221",0.57,"2",1384300822158
21,"13843008221",0.71,"2",1384300822158
22,"13843008221",1.57,"2",1384300822158
23,"13843008221",1.86,"2",1384300822158
24,"13843008221",2.0,"2",1384300822158
25,"13843008221",1.71,"2",1384300822158
26,"13843008221",2.86,"2",1384300822158
27,"13843008221",4.57,"2",1384300822158
28,"13843008221",4.43,"2",1384300822158
29,"13843008221",2.57,"2",1384300822158
30,"13843008221",5.0,"2",1384300822158
31,"13843008221",17.14,"2",1384300822158
32,"13843008221",34.71,"2",1384300822158
33,"13843008221",30.86,"2",1384300822158
33,"13843008221",30.86,"3",1384300822159
34,"13843008221",43.71,"3",1384300822159
34,"13843008221",43.71,"4",1384300822160
35,"13843008221",41.14,"4",1384300822160
36,"13843008221",24.43,"4",1384300822160
37,"13843008221",20.57,"4",1384300822160
37,"13843008221",20.57,"3",1384300822161
38,"13843008221",23.14,"3",1384300822161
39,"13843008221",36.0,"3",1384300822161
39,"13843008221",36.0,"2",1384300822162
40,"13843008221",41.14,"2",1384300822162
40,"13843008221",41.14,"3",1384300822163
41,"13843008221",59.14,"3",1384300822163
41,"13843008221",59.14,"4",1384300822164
42,"13843008221",36.0,"4",1384300822164
43,"13843008221",28.29,"4",1384300822164
44,"13843008221",24.43,"4",1384300822164
45,"13843008221",24.43,"4",1384300822164
46,"13843008221",21.86,"4",1384300822164
47,"13843008221",15.43,"4",1384300822164
47,"13843008221",15.43,"3",1384300822165
48,"13843008221",21.86,"3",1384300822165
49,"13843008221",20.57,"3",1384300822165
49,"13843008221",20.57,"2",1384300822166
50,"13843008221",20.57,"2",1384300822166
51,"13843008221",48.86,"2",1384300822166
51,"13843008221",48.86,"3",1384300822167
52,"13843008221",41.14,"3",1384300822167
52,"13843008221",41.14,"4",1384300822168
53,"13843008221",45.0,"4",1384300822168
54,"13843008221",30.86,"4",1384300822168
55,"13843008221",24.43,"4",1384300822168
55,"13843008221",24.43,"3",1384300822169
56,"13843008221",55.29,"3",1384300822169
56,"13843008221",55.29,"4",1384300822170
57,"13843008221",27.0,"4",1384300822170
58,"13843008221",27.0,"4",1384300822170
59,"13843008221",24.43,"4",1384300822170
59,"13843008221",24.43,"3",1384300822171
60,"13843008221",30.86,"3",1384300822171
61,"13843008221",36.0,"3",1384300822171
61,"13843008221",36.0,"2",1384300822172
62,"13843008221",69.43,"2",1384300822172
62,"13843008221",69.43,"3",1384300822173
63,"13843008221",108.0,"3",1384300822173
63,"13843008221",108.0,"4",1384300822174
64,"13843008221",54.0,"4",1384300822174
65,"13843008221",46.29,"4",1384300822174
66,"13843008221",21.86,"4",1384300822174
67,"13843008221",30.86,"4",1384300822174
68,"13843008221",18.0,"4",1384300822174
69,"13843008221",9.0,"4",1384300822174
69,"13843008221",9.0,"3",1384300822175
70,"13843008221",7.71,"3",1384300822175
71,"13843008221",29.57,"3",1384300822175
71,"13843008221",29.57,"2",1384300822176
72,"13843008221",48.86,"2",1384300822176
72,"13843008221",48.86,"3",1384300822177
73,"13843008221",66.86,"3",1384300822177
73,"13843008221",66.86,"4",1384300822178
74,"13843008221",108.0,"4",1384300822178
75,"13843008221",57.86,"4",1384300822178
76,"13843008221",19.29,"4",1384300822178
77,"13843008221",21.86,"4",1384300822178
78,"13843008221",20.57,"4",1384300822178
78,"13843008221",20.57,"3",1384300822179
79,"13843008221",15.43,"3",1384300822179
80,"13843008221",18.0,"3",1384300822179
80,"13843008221",18.0,"2",1384300822180
81,"13843008221",20.57,"2",1384300822180
