"wk","tr","nc","stg","id"
0,"7751054940",0.0,"1",77510549401
1,"7751054940",0.0,"1",77510549401
2,"7751054940",0.0,"1",77510549401
3,"7751054940",0.0,"1",77510549401
4,"7751054940",0.14,"1",77510549401
5,"7751054940",0.0,"1",77510549401
6,"7751054940",0.14,"1",77510549401
7,"7751054940",0.14,"1",77510549401
8,"7751054940",0.0,"1",77510549401
8,"7751054940",0.0,"1b",77510549402
9,"7751054940",0.0,"1b",77510549402
10,"7751054940",0.0,"1b",77510549402
10,"7751054940",0.0,"1",77510549403
11,"7751054940",0.0,"1",77510549403
12,"7751054940",0.0,"1",77510549403
13,"7751054940",0.0,"1",77510549403
14,"7751054940",0.0,"1",77510549403
15,"7751054940",0.0,"1",77510549403
16,"7751054940",0.0,"1",77510549403
17,"7751054940",0.0,"1",77510549403
18,"7751054940",0.0,"1",77510549403
19,"7751054940",0.14,"1",77510549403
20,"7751054940",0.0,"1",77510549403
21,"7751054940",0.29,"1",77510549403
22,"7751054940",0.0,"1",77510549403
23,"7751054940",0.0,"1",77510549403
24,"7751054940",0.0,"1",77510549403
25,"7751054940",0.0,"1",77510549403
26,"7751054940",0.0,"1",77510549403
27,"7751054940",0.43,"1",77510549403
28,"7751054940",0.57,"1",77510549403
29,"7751054940",0.29,"1",77510549403
30,"7751054940",3.14,"1",77510549403
31,"7751054940",9.71,"1",77510549403
32,"7751054940",12.29,"1",77510549403
33,"7751054940",11.14,"1",77510549403
34,"7751054940",4.86,"1",77510549403
35,"7751054940",4.43,"1",77510549403
36,"7751054940",3.43,"1",77510549403
37,"7751054940",3.29,"1",77510549403
38,"7751054940",1.29,"1",77510549403
39,"7751054940",1.86,"1",77510549403
40,"7751054940",0.71,"1",77510549403
41,"7751054940",1.86,"1",77510549403
42,"7751054940",0.71,"1",77510549403
43,"7751054940",0.29,"1",77510549403
44,"7751054940",0.86,"1",77510549403
45,"7751054940",1.14,"1",77510549403
46,"7751054940",1.86,"1",77510549403
47,"7751054940",1.0,"1",77510549403
48,"7751054940",0.86,"1",77510549403
49,"7751054940",1.0,"1",77510549403
50,"7751054940",1.43,"1",77510549403
51,"7751054940",1.29,"1",77510549403
52,"7751054940",2.86,"1",77510549403
53,"7751054940",3.0,"1",77510549403
54,"7751054940",2.29,"1",77510549403
55,"7751054940",2.14,"1",77510549403
56,"7751054940",3.43,"1",77510549403
57,"7751054940",5.29,"1",77510549403
58,"7751054940",1.86,"1",77510549403
59,"7751054940",1.43,"1",77510549403
60,"7751054940",0.43,"1",77510549403
61,"7751054940",0.43,"1",77510549403
62,"7751054940",1.43,"1",77510549403
63,"7751054940",2.29,"1",77510549403
64,"7751054940",0.57,"1",77510549403
65,"7751054940",1.29,"1",77510549403
66,"7751054940",2.29,"1",77510549403
67,"7751054940",3.29,"1",77510549403
68,"7751054940",4.29,"1",77510549403
69,"7751054940",4.14,"1",77510549403
70,"7751054940",5.14,"1",77510549403
71,"7751054940",1.57,"1",77510549403
72,"7751054940",1.43,"1",77510549403
73,"7751054940",1.71,"1",77510549403
74,"7751054940",6.71,"1",77510549403
75,"7751054940",4.57,"1",77510549403
76,"7751054940",3.14,"1",77510549403
77,"7751054940",2.29,"1",77510549403
78,"7751054940",5.86,"1",77510549403
79,"7751054940",4.57,"1",77510549403
80,"7751054940",4.71,"1",77510549403
81,"7751054940",6.14,"1",77510549403
81,"7751054940",6.14,"1",77511483073
0,"7751148307",0.14,"1",77511483073
1,"7751148307",0.57,"1",77511483073
1,"7751148307",0.57,"1b",77511483074
2,"7751148307",0.29,"1b",77511483074
3,"7751148307",0.29,"1b",77511483074
4,"7751148307",1.0,"1b",77511483074
4,"7751148307",1.0,"2",77511483075
5,"7751148307",0.43,"2",77511483075
6,"7751148307",0.57,"2",77511483075
6,"7751148307",0.57,"1b",77511483076
7,"7751148307",0.43,"1b",77511483076
8,"7751148307",0.57,"1b",77511483076
9,"7751148307",0.57,"1b",77511483076
10,"7751148307",0.43,"1b",77511483076
11,"7751148307",0.0,"1b",77511483076
11,"7751148307",0.0,"1",77511483077
12,"7751148307",0.0,"1",77511483077
13,"7751148307",0.29,"1",77511483077
14,"7751148307",0.0,"1",77511483077
15,"7751148307",0.0,"1",77511483077
16,"7751148307",0.0,"1",77511483077
17,"7751148307",0.0,"1",77511483077
18,"7751148307",0.14,"1",77511483077
19,"7751148307",1.57,"1",77511483077
20,"7751148307",0.43,"1",77511483077
21,"7751148307",0.57,"1",77511483077
22,"7751148307",0.71,"1",77511483077
23,"7751148307",0.43,"1",77511483077
24,"7751148307",1.71,"1",77511483077
25,"7751148307",0.57,"1",77511483077
26,"7751148307",0.0,"1",77511483077
27,"7751148307",0.14,"1",77511483077
28,"7751148307",0.0,"1",77511483077
29,"7751148307",0.0,"1",77511483077
30,"7751148307",0.71,"1",77511483077
31,"7751148307",3.71,"1",77511483077
32,"7751148307",7.57,"1",77511483077
33,"7751148307",8.0,"1",77511483077
34,"7751148307",7.14,"1",77511483077
35,"7751148307",5.0,"1",77511483077
36,"7751148307",5.86,"1",77511483077
37,"7751148307",8.0,"1",77511483077
38,"7751148307",12.86,"1",77511483077
39,"7751148307",15.0,"1",77511483077
40,"7751148307",13.29,"1",77511483077
41,"7751148307",10.57,"1",77511483077
42,"7751148307",12.0,"1",77511483077
43,"7751148307",8.86,"1",77511483077
44,"7751148307",7.86,"1",77511483077
45,"7751148307",6.14,"1",77511483077
46,"7751148307",7.71,"1",77511483077
47,"7751148307",7.43,"1",77511483077
48,"7751148307",8.43,"1",77511483077
49,"7751148307",9.0,"1",77511483077
50,"7751148307",11.57,"1",77511483077
51,"7751148307",15.14,"1",77511483077
52,"7751148307",16.86,"1",77511483077
53,"7751148307",15.57,"1",77511483077
54,"7751148307",16.71,"1",77511483077
55,"7751148307",12.43,"1",77511483077
56,"7751148307",10.43,"1",77511483077
57,"7751148307",12.14,"1",77511483077
58,"7751148307",13.14,"1",77511483077
59,"7751148307",12.71,"1",77511483077
60,"7751148307",12.14,"1",77511483077
61,"7751148307",9.57,"1",77511483077
62,"7751148307",8.43,"1",77511483077
63,"7751148307",7.57,"1",77511483077
64,"7751148307",5.0,"1",77511483077
65,"7751148307",5.43,"1",77511483077
66,"7751148307",6.71,"1",77511483077
67,"7751148307",4.57,"1",77511483077
68,"7751148307",5.57,"1",77511483077
69,"7751148307",3.86,"1",77511483077
70,"7751148307",3.71,"1",77511483077
71,"7751148307",5.14,"1",77511483077
72,"7751148307",5.86,"1",77511483077
73,"7751148307",4.71,"1",77511483077
74,"7751148307",3.14,"1",77511483077
75,"7751148307",4.29,"1",77511483077
76,"7751148307",5.86,"1",77511483077
77,"7751148307",6.0,"1",77511483077
78,"7751148307",3.29,"1",77511483077
79,"7751148307",3.57,"1",77511483077
80,"7751148307",2.86,"1",77511483077
81,"7751148307",1.57,"1",77511483077
81,"7751148307",1.57,"1",77511849007
0,"7751184900",0.29,"1",77511849007
1,"7751184900",0.43,"1",77511849007
1,"7751184900",0.43,"1b",77511849008
2,"7751184900",0.14,"1b",77511849008
3,"7751184900",1.71,"1b",77511849008
4,"7751184900",3.29,"1b",77511849008
4,"7751184900",3.29,"2",77511849009
5,"7751184900",2.29,"2",77511849009
6,"7751184900",6.0,"2",77511849009
7,"7751184900",12.71,"2",77511849009
7,"7751184900",12.71,"3",775118490010
8,"7751184900",11.71,"3",775118490010
9,"7751184900",8.57,"3",775118490010
10,"7751184900",4.57,"3",775118490010
10,"7751184900",4.57,"2",775118490011
11,"7751184900",4.71,"2",775118490011
12,"7751184900",3.29,"2",775118490011
13,"7751184900",5.14,"2",775118490011
14,"7751184900",3.0,"2",775118490011
14,"7751184900",3.0,"1b",775118490012
15,"7751184900",0.43,"1b",775118490012
16,"7751184900",0.29,"1b",775118490012
16,"7751184900",0.29,"1",775118490013
17,"7751184900",0.14,"1",775118490013
18,"7751184900",0.14,"1",775118490013
19,"7751184900",0.57,"1",775118490013
20,"7751184900",0.71,"1",775118490013
21,"7751184900",0.57,"1",775118490013
22,"7751184900",0.43,"1",775118490013
23,"7751184900",0.43,"1",775118490013
24,"7751184900",0.14,"1",775118490013
25,"7751184900",0.0,"1",775118490013
26,"7751184900",0.0,"1",775118490013
27,"7751184900",0.0,"1",775118490013
28,"7751184900",0.0,"1",775118490013
29,"7751184900",0.0,"1",775118490013
30,"7751184900",0.14,"1",775118490013
31,"7751184900",0.29,"1",775118490013
32,"7751184900",0.86,"1",775118490013
33,"7751184900",1.14,"1",775118490013
34,"7751184900",1.14,"1",775118490013
35,"7751184900",2.43,"1",775118490013
36,"7751184900",4.29,"1",775118490013
37,"7751184900",5.71,"1",775118490013
38,"7751184900",5.71,"1",775118490013
39,"7751184900",6.71,"1",775118490013
40,"7751184900",6.71,"1",775118490013
41,"7751184900",10.86,"1",775118490013
42,"7751184900",15.57,"1",775118490013
43,"7751184900",12.14,"1",775118490013
44,"7751184900",11.29,"1",775118490013
45,"7751184900",7.71,"1",775118490013
46,"7751184900",7.86,"1",775118490013
47,"7751184900",7.57,"1",775118490013
48,"7751184900",7.0,"1",775118490013
49,"7751184900",8.43,"1",775118490013
50,"7751184900",7.14,"1",775118490013
51,"7751184900",7.29,"1",775118490013
52,"7751184900",5.71,"1",775118490013
53,"7751184900",8.0,"1",775118490013
54,"7751184900",9.71,"1",775118490013
55,"7751184900",18.0,"1",775118490013
56,"7751184900",15.57,"1",775118490013
57,"7751184900",9.71,"1",775118490013
58,"7751184900",5.57,"1",775118490013
59,"7751184900",2.43,"1",775118490013
60,"7751184900",2.57,"1",775118490013
61,"7751184900",2.71,"1",775118490013
62,"7751184900",4.43,"1",775118490013
63,"7751184900",3.86,"1",775118490013
64,"7751184900",2.29,"1",775118490013
65,"7751184900",3.86,"1",775118490013
66,"7751184900",4.71,"1",775118490013
67,"7751184900",5.29,"1",775118490013
68,"7751184900",5.0,"1",775118490013
69,"7751184900",3.0,"1",775118490013
70,"7751184900",3.86,"1",775118490013
71,"7751184900",2.57,"1",775118490013
72,"7751184900",1.14,"1",775118490013
73,"7751184900",1.29,"1",775118490013
