"wk","tr","nc","stg","id"
0,"141054940",0.0,"1",1410549401
1,"141054940",0.0,"1",1410549401
2,"141054940",0.0,"1",1410549401
3,"141054940",0.0,"1",1410549401
4,"141054940",0.14,"1",1410549401
5,"141054940",0.71,"1",1410549401
5,"141054940",0.71,"1b",1410549402
6,"141054940",1.43,"1b",1410549402
6,"141054940",1.43,"2",1410549403
7,"141054940",0.86,"2",1410549403
8,"141054940",0.86,"2",1410549403
9,"141054940",0.43,"2",1410549403
10,"141054940",0.14,"2",1410549403
10,"141054940",0.14,"1b",1410549404
11,"141054940",0.0,"1b",1410549404
12,"141054940",0.0,"1b",1410549404
12,"141054940",0.0,"1",1410549405
13,"141054940",0.0,"1",1410549405
14,"141054940",0.0,"1",1410549405
15,"141054940",0.0,"1",1410549405
16,"141054940",0.0,"1",1410549405
17,"141054940",0.0,"1",1410549405
18,"141054940",0.0,"1",1410549405
19,"141054940",0.14,"1",1410549405
20,"141054940",0.0,"1",1410549405
21,"141054940",0.0,"1",1410549405
22,"141054940",0.0,"1",1410549405
23,"141054940",0.0,"1",1410549405
24,"141054940",0.0,"1",1410549405
25,"141054940",0.0,"1",1410549405
26,"141054940",0.0,"1",1410549405
27,"141054940",0.43,"1",1410549405
28,"141054940",2.43,"1",1410549405
28,"141054940",2.43,"2",1410549406
29,"141054940",2.29,"2",1410549406
30,"141054940",1.14,"2",1410549406
30,"141054940",1.14,"1b",1410549407
31,"141054940",1.43,"1b",1410549407
32,"141054940",0.71,"1b",1410549407
32,"141054940",0.71,"1",1410549408
33,"141054940",1.14,"1",1410549408
34,"141054940",1.29,"1",1410549408
35,"141054940",0.43,"1",1410549408
36,"141054940",0.29,"1",1410549408
37,"141054940",0.57,"1",1410549408
38,"141054940",0.71,"1",1410549408
39,"141054940",2.71,"1",1410549408
40,"141054940",3.86,"1",1410549408
41,"141054940",5.29,"1",1410549408
42,"141054940",6.0,"1",1410549408
43,"141054940",3.57,"1",1410549408
44,"141054940",3.29,"1",1410549408
45,"141054940",4.14,"1",1410549408
46,"141054940",1.71,"1",1410549408
47,"141054940",1.86,"1",1410549408
48,"141054940",1.0,"1",1410549408
49,"141054940",2.29,"1",1410549408
50,"141054940",2.43,"1",1410549408
51,"141054940",1.57,"1",1410549408
52,"141054940",0.71,"1",1410549408
53,"141054940",0.57,"1",1410549408
54,"141054940",1.43,"1",1410549408
55,"141054940",0.43,"1",1410549408
56,"141054940",1.14,"1",1410549408
57,"141054940",0.43,"1",1410549408
58,"141054940",0.14,"1",1410549408
59,"141054940",0.14,"1",1410549408
60,"141054940",2.0,"1",1410549408
61,"141054940",1.43,"1",1410549408
62,"141054940",1.14,"1",1410549408
63,"141054940",1.0,"1",1410549408
64,"141054940",0.71,"1",1410549408
65,"141054940",0.86,"1",1410549408
66,"141054940",0.86,"1",1410549408
67,"141054940",1.29,"1",1410549408
68,"141054940",2.14,"1",1410549408
69,"141054940",2.14,"1",1410549408
70,"141054940",1.14,"1",1410549408
71,"141054940",0.86,"1",1410549408
72,"141054940",0.71,"1",1410549408
73,"141054940",0.29,"1",1410549408
74,"141054940",0.0,"1",1410549408
75,"141054940",0.14,"1",1410549408
76,"141054940",0.0,"1",1410549408
77,"141054940",0.14,"1",1410549408
78,"141054940",0.57,"1",1410549408
79,"141054940",1.71,"1",1410549408
80,"141054940",2.29,"1",1410549408
81,"141054940",3.14,"1",1410549408
81,"141054940",3.14,"1",1411483078
0,"141148307",0.14,"1",1411483078
1,"141148307",0.14,"1",1411483078
1,"141148307",0.14,"1b",1411483079
2,"141148307",1.0,"1b",1411483079
2,"141148307",1.0,"2",14114830710
3,"141148307",0.86,"2",14114830710
4,"141148307",0.57,"2",14114830710
4,"141148307",0.57,"1b",14114830711
5,"141148307",0.71,"1b",14114830711
6,"141148307",0.14,"1b",14114830711
7,"141148307",0.43,"1b",14114830711
8,"141148307",0.43,"1b",14114830711
9,"141148307",0.0,"1b",14114830711
9,"141148307",0.0,"1",14114830712
10,"141148307",0.0,"1",14114830712
11,"141148307",0.14,"1",14114830712
12,"141148307",0.0,"1",14114830712
13,"141148307",0.14,"1",14114830712
14,"141148307",0.0,"1",14114830712
15,"141148307",0.0,"1",14114830712
16,"141148307",0.0,"1",14114830712
17,"141148307",0.0,"1",14114830712
18,"141148307",0.14,"1",14114830712
19,"141148307",0.43,"1",14114830712
20,"141148307",1.29,"1",14114830712
20,"141148307",1.29,"2",14114830713
21,"141148307",0.86,"2",14114830713
22,"141148307",0.57,"2",14114830713
22,"141148307",0.57,"1b",14114830714
23,"141148307",1.14,"1b",14114830714
24,"141148307",6.0,"1b",14114830714
24,"141148307",6.0,"2",14114830715
25,"141148307",7.14,"2",14114830715
25,"141148307",7.14,"3",14114830716
26,"141148307",3.0,"3",14114830716
27,"141148307",2.0,"3",14114830716
27,"141148307",2.0,"2",14114830717
28,"141148307",2.0,"2",14114830717
29,"141148307",1.71,"2",14114830717
29,"141148307",1.71,"1b",14114830718
30,"141148307",1.57,"1b",14114830718
31,"141148307",2.86,"1b",14114830718
31,"141148307",2.86,"1",14114830719
32,"141148307",1.71,"1",14114830719
33,"141148307",1.0,"1",14114830719
34,"141148307",0.71,"1",14114830719
35,"141148307",0.86,"1",14114830719
36,"141148307",1.71,"1",14114830719
37,"141148307",7.43,"1",14114830719
38,"141148307",6.29,"1",14114830719
39,"141148307",5.43,"1",14114830719
40,"141148307",4.86,"1",14114830719
41,"141148307",3.86,"1",14114830719
42,"141148307",3.86,"1",14114830719
43,"141148307",1.71,"1",14114830719
44,"141148307",2.57,"1",14114830719
45,"141148307",2.86,"1",14114830719
46,"141148307",1.86,"1",14114830719
47,"141148307",0.86,"1",14114830719
48,"141148307",1.14,"1",14114830719
49,"141148307",0.57,"1",14114830719
50,"141148307",0.14,"1",14114830719
51,"141148307",0.57,"1",14114830719
52,"141148307",1.29,"1",14114830719
53,"141148307",0.86,"1",14114830719
54,"141148307",0.14,"1",14114830719
55,"141148307",0.71,"1",14114830719
56,"141148307",2.29,"1",14114830719
57,"141148307",4.71,"1",14114830719
