"wk","tr","nc","stg","id"
0,"2952014539",0.0,"1",29520145391
1,"2952014539",0.0,"1",29520145391
2,"2952014539",0.0,"1",29520145391
3,"2952014539",0.0,"1",29520145391
4,"2952014539",0.0,"1",29520145391
5,"2952014539",0.0,"1",29520145391
6,"2952014539",0.0,"1",29520145391
7,"2952014539",0.14,"1",29520145391
8,"2952014539",0.57,"1",29520145391
9,"2952014539",0.14,"1",29520145391
9,"2952014539",0.14,"1b",29520145392
10,"2952014539",0.43,"1b",29520145392
10,"2952014539",0.43,"2",29520145393
11,"2952014539",0.57,"2",29520145393
11,"2952014539",0.57,"1b",29520145394
12,"2952014539",2.29,"1b",29520145394
13,"2952014539",3.86,"1b",29520145394
13,"2952014539",3.86,"2",29520145395
14,"2952014539",3.0,"2",29520145395
14,"2952014539",3.0,"3",29520145396
15,"2952014539",1.29,"3",29520145396
16,"2952014539",2.0,"3",29520145396
16,"2952014539",2.0,"2",29520145397
17,"2952014539",0.71,"2",29520145397
18,"2952014539",1.0,"2",29520145397
18,"2952014539",1.0,"1b",29520145398
19,"2952014539",0.29,"1b",29520145398
20,"2952014539",0.57,"1b",29520145398
20,"2952014539",0.57,"1",29520145399
21,"2952014539",0.29,"1",29520145399
22,"2952014539",0.0,"1",29520145399
23,"2952014539",0.14,"1",29520145399
24,"2952014539",0.0,"1",29520145399
25,"2952014539",0.0,"1",29520145399
26,"2952014539",0.0,"1",29520145399
27,"2952014539",0.0,"1",29520145399
28,"2952014539",0.0,"1",29520145399
29,"2952014539",0.0,"1",29520145399
30,"2952014539",0.0,"1",29520145399
31,"2952014539",0.0,"1",29520145399
32,"2952014539",0.0,"1",29520145399
33,"2952014539",0.0,"1",29520145399
34,"2952014539",0.0,"1",29520145399
35,"2952014539",0.0,"1",29520145399
36,"2952014539",0.0,"1",29520145399
37,"2952014539",0.0,"1",29520145399
38,"2952014539",0.14,"1",29520145399
39,"2952014539",0.14,"1",29520145399
40,"2952014539",0.71,"1",29520145399
41,"2952014539",1.29,"1",29520145399
42,"2952014539",1.14,"1",29520145399
43,"2952014539",0.43,"1",29520145399
44,"2952014539",0.43,"1",29520145399
45,"2952014539",0.29,"1",29520145399
46,"2952014539",0.0,"1",29520145399
47,"2952014539",0.29,"1",29520145399
48,"2952014539",0.43,"1",29520145399
49,"2952014539",0.71,"1",29520145399
50,"2952014539",0.86,"1",29520145399
51,"2952014539",2.0,"1",29520145399
52,"2952014539",1.43,"1",29520145399
53,"2952014539",2.14,"1",29520145399
54,"2952014539",3.14,"1",29520145399
55,"2952014539",3.14,"1",29520145399
56,"2952014539",3.29,"1",29520145399
57,"2952014539",4.0,"1",29520145399
58,"2952014539",5.14,"1",29520145399
59,"2952014539",5.43,"1",29520145399
60,"2952014539",5.86,"1",29520145399
61,"2952014539",3.86,"1",29520145399
62,"2952014539",3.29,"1",29520145399
63,"2952014539",5.86,"1",29520145399
64,"2952014539",5.43,"1",29520145399
65,"2952014539",3.71,"1",29520145399
66,"2952014539",1.71,"1",29520145399
67,"2952014539",1.14,"1",29520145399
68,"2952014539",0.86,"1",29520145399
69,"2952014539",1.57,"1",29520145399
70,"2952014539",3.29,"1",29520145399
71,"2952014539",3.43,"1",29520145399
72,"2952014539",2.29,"1",29520145399
73,"2952014539",0.86,"1",29520145399
74,"2952014539",1.43,"1",29520145399
75,"2952014539",2.14,"1",29520145399
76,"2952014539",2.57,"1",29520145399
77,"2952014539",4.43,"1",29520145399
78,"2952014539",5.86,"1",29520145399
79,"2952014539",6.57,"1",29520145399
80,"2952014539",5.29,"1",29520145399
81,"2952014539",6.71,"1",29520145399
