"wk","tr","nc","stg","id"
46,"10982368056",88.71,"2",1098236805643
46,"10982368056",88.71,"1b",1098236805644
47,"10982368056",84.86,"1b",1098236805644
48,"10982368056",108.0,"1b",1098236805644
48,"10982368056",108.0,"1",1098236805645
49,"10982368056",200.57,"1",1098236805645
50,"10982368056",158.14,"1",1098236805645
51,"10982368056",196.71,"1",1098236805645
51,"10982368056",196.71,"1b",1098236805646
52,"10982368056",266.14,"1b",1098236805646
53,"10982368056",474.43,"1b",1098236805646
53,"10982368056",474.43,"2",1098236805647
54,"10982368056",474.43,"2",1098236805647
54,"10982368056",474.43,"3",1098236805648
55,"10982368056",428.14,"3",1098236805648
55,"10982368056",428.14,"4",1098236805649
56,"10982368056",324.0,"4",1098236805649
57,"10982368056",266.14,"4",1098236805649
58,"10982368056",196.71,"4",1098236805649
59,"10982368056",138.86,"4",1098236805649
59,"10982368056",138.86,"3",1098236805650
60,"10982368056",138.86,"3",1098236805650
61,"10982368056",138.86,"3",1098236805650
62,"10982368056",150.43,"3",1098236805650
62,"10982368056",150.43,"2",1098236805651
63,"10982368056",154.29,"2",1098236805651
63,"10982368056",154.29,"3",1098236805652
64,"10982368056",84.86,"3",1098236805652
65,"10982368056",92.57,"3",1098236805652
65,"10982368056",92.57,"2",1098236805653
66,"10982368056",81.0,"2",1098236805653
67,"10982368056",181.29,"2",1098236805653
67,"10982368056",181.29,"1b",1098236805654
68,"10982368056",270.0,"1b",1098236805654
69,"10982368056",335.57,"1b",1098236805654
69,"10982368056",335.57,"2",1098236805655
70,"10982368056",335.57,"2",1098236805655
70,"10982368056",335.57,"3",1098236805656
71,"10982368056",358.71,"3",1098236805656
71,"10982368056",358.71,"4",1098236805657
72,"10982368056",243.0,"4",1098236805657
73,"10982368056",231.43,"4",1098236805657
74,"10982368056",57.86,"4",1098236805657
75,"10982368056",81.0,"4",1098236805657
76,"10982368056",81.0,"4",1098236805657
76,"10982368056",81.0,"3",1098236805658
77,"10982368056",61.71,"3",1098236805658
78,"10982368056",30.86,"3",1098236805658
78,"10982368056",30.86,"2",1098236805659
79,"10982368056",30.86,"2",1098236805659
80,"10982368056",29.57,"2",1098236805659
80,"10982368056",29.57,"1b",1098236805660
81,"10982368056",24.43,"1b",1098236805660
81,"10982368056",24.43,"1",1098308032061
0,"10983080320",0.0,"1",1098308032061
1,"10983080320",0.29,"1",1098308032061
2,"10983080320",0.71,"1",1098308032061
2,"10983080320",0.71,"2",1098308032062
3,"10983080320",2.0,"2",1098308032062
4,"10983080320",0.71,"2",1098308032062
4,"10983080320",0.71,"1b",1098308032063
5,"10983080320",1.29,"1b",1098308032063
6,"10983080320",3.29,"1b",1098308032063
6,"10983080320",3.29,"2",1098308032064
7,"10983080320",10.29,"2",1098308032064
7,"10983080320",10.29,"3",1098308032065
8,"10983080320",15.43,"3",1098308032065
9,"10983080320",26.57,"3",1098308032065
10,"10983080320",32.57,"3",1098308032065
10,"10983080320",32.57,"4",1098308032066
11,"10983080320",36.0,"4",1098308032066
12,"10983080320",10.29,"4",1098308032066
12,"10983080320",10.29,"3",1098308032067
13,"10983080320",12.86,"3",1098308032067
14,"10983080320",9.43,"3",1098308032067
14,"10983080320",9.43,"2",1098308032068
15,"10983080320",13.29,"2",1098308032068
16,"10983080320",7.29,"2",1098308032068
16,"10983080320",7.29,"1b",1098308032069
17,"10983080320",6.86,"1b",1098308032069
18,"10983080320",8.57,"1b",1098308032069
18,"10983080320",8.57,"1",1098308032070
19,"10983080320",9.43,"1",1098308032070
20,"10983080320",12.86,"1",1098308032070
21,"10983080320",15.86,"1",1098308032070
22,"10983080320",27.43,"1",1098308032070
22,"10983080320",27.43,"1b",1098308032071
23,"10983080320",37.29,"1b",1098308032071
24,"10983080320",33.43,"1b",1098308032071
25,"10983080320",64.29,"1b",1098308032071
25,"10983080320",64.29,"2",1098308032072
26,"10983080320",70.71,"2",1098308032072
26,"10983080320",70.71,"3",1098308032073
27,"10983080320",65.57,"3",1098308032073
27,"10983080320",65.57,"4",1098308032074
28,"10983080320",92.57,"4",1098308032074
29,"10983080320",34.71,"4",1098308032074
29,"10983080320",34.71,"3",1098308032075
30,"10983080320",19.29,"3",1098308032075
31,"10983080320",48.86,"3",1098308032075
31,"10983080320",48.86,"2",1098308032076
32,"10983080320",42.43,"2",1098308032076
33,"10983080320",21.86,"2",1098308032076
33,"10983080320",21.86,"1b",1098308032077
34,"10983080320",43.71,"1b",1098308032077
35,"10983080320",59.14,"1b",1098308032077
35,"10983080320",59.14,"1",1098308032078
36,"10983080320",165.86,"1",1098308032078
37,"10983080320",231.43,"1",1098308032078
38,"10983080320",343.29,"1",1098308032078
38,"10983080320",343.29,"1b",1098308032079
39,"10983080320",694.29,"1b",1098308032079
39,"10983080320",694.29,"2",1098308032080
40,"10983080320",1110.86,"2",1098308032080
40,"10983080320",1110.86,"4",1098308032081
41,"10983080320",867.86,"4",1098308032081
42,"10983080320",486.0,"4",1098308032081
43,"10983080320",104.14,"4",1098308032081
43,"10983080320",104.14,"3",1098308032082
44,"10983080320",196.71,"3",1098308032082
44,"10983080320",196.71,"4",1098308032083
45,"10983080320",92.57,"4",1098308032083
46,"10983080320",54.0,"4",1098308032083
46,"10983080320",54.0,"3",1098308032084
47,"10983080320",73.29,"3",1098308032084
48,"10983080320",34.71,"3",1098308032084
48,"10983080320",34.71,"2",1098308032085
49,"10983080320",42.43,"2",1098308032085
50,"10983080320",81.0,"2",1098308032085
50,"10983080320",81.0,"1b",1098308032086
51,"10983080320",73.29,"1b",1098308032086
52,"10983080320",77.14,"1b",1098308032086
52,"10983080320",77.14,"1",1098308032087
53,"10983080320",181.29,"1",1098308032087
54,"10983080320",570.86,"1",1098308032087
54,"10983080320",570.86,"1b",1098308032088
55,"10983080320",705.86,"1b",1098308032088
55,"10983080320",705.86,"3",1098308032089
56,"10983080320",520.71,"3",1098308032089
56,"10983080320",520.71,"4",1098308032090
57,"10983080320",277.71,"4",1098308032090
58,"10983080320",312.43,"4",1098308032090
59,"10983080320",162.0,"4",1098308032090
60,"10983080320",34.71,"4",1098308032090
60,"10983080320",34.71,"3",1098308032091
61,"10983080320",50.14,"3",1098308032091
62,"10983080320",54.0,"3",1098308032091
62,"10983080320",54.0,"2",1098308032092
63,"10983080320",38.57,"2",1098308032092
64,"10983080320",50.14,"2",1098308032092
64,"10983080320",50.14,"1b",1098308032093
65,"10983080320",73.29,"1b",1098308032093
66,"10983080320",142.71,"1b",1098308032093
67,"10983080320",127.29,"1b",1098308032093
67,"10983080320",127.29,"1",1098308032094
68,"10983080320",142.71,"1",1098308032094
69,"10983080320",266.14,"1",1098308032094
69,"10983080320",266.14,"1b",1098308032095
70,"10983080320",428.14,"1b",1098308032095
70,"10983080320",428.14,"2",1098308032096
71,"10983080320",370.29,"2",1098308032096
71,"10983080320",370.29,"3",1098308032097
72,"10983080320",300.86,"3",1098308032097
73,"10983080320",266.14,"3",1098308032097
74,"10983080320",266.14,"3",1098308032097
74,"10983080320",266.14,"4",1098308032098
75,"10983080320",138.86,"4",1098308032098
76,"10983080320",115.71,"4",1098308032098
76,"10983080320",115.71,"3",1098308032099
77,"10983080320",38.57,"3",1098308032099
78,"10983080320",11.57,"3",1098308032099
78,"10983080320",11.57,"2",10983080320100
79,"10983080320",20.57,"2",10983080320100
80,"10983080320",25.71,"2",10983080320100
80,"10983080320",25.71,"1b",10983080320101
81,"10983080320",28.29,"1b",10983080320101
81,"10983080320",28.29,"1",10983270212102
0,"10983270212",0.0,"1",10983270212102
1,"10983270212",0.0,"1",10983270212102
2,"10983270212",0.0,"1",10983270212102
3,"10983270212",0.0,"1",10983270212102
4,"10983270212",0.0,"1",10983270212102
5,"10983270212",0.0,"1",10983270212102
6,"10983270212",0.0,"1",10983270212102
7,"10983270212",0.0,"1",10983270212102
8,"10983270212",0.14,"1",10983270212102
9,"10983270212",3.57,"1",10983270212102
9,"10983270212",3.57,"1b",10983270212103
10,"10983270212",9.57,"1b",10983270212103
10,"10983270212",9.57,"3",10983270212104
11,"10983270212",10.0,"3",10983270212104
12,"10983270212",12.43,"3",10983270212104
13,"10983270212",15.0,"3",10983270212104
14,"10983270212",10.29,"3",10983270212104
14,"10983270212",10.29,"2",10983270212105
15,"10983270212",7.71,"2",10983270212105
16,"10983270212",6.86,"2",10983270212105
16,"10983270212",6.86,"1b",10983270212106
17,"10983270212",2.14,"1b",10983270212106
18,"10983270212",5.14,"1b",10983270212106
18,"10983270212",5.14,"1",10983270212107
19,"10983270212",9.43,"1",10983270212107
20,"10983270212",18.0,"1",10983270212107
21,"10983270212",34.29,"1",10983270212107
22,"10983270212",51.43,"1",10983270212107
22,"10983270212",51.43,"1b",10983270212108
23,"10983270212",57.86,"1b",10983270212108
23,"10983270212",57.86,"2",10983270212109
24,"10983270212",38.57,"2",10983270212109
24,"10983270212",38.57,"3",10983270212110
25,"10983270212",28.29,"3",10983270212110
25,"10983270212",28.29,"4",10983270212111
26,"10983270212",21.86,"4",10983270212111
27,"10983270212",28.29,"4",10983270212111
27,"10983270212",28.29,"3",10983270212112
28,"10983270212",14.14,"3",10983270212112
29,"10983270212",19.29,"3",10983270212112
29,"10983270212",19.29,"2",10983270212113
30,"10983270212",23.14,"2",10983270212113
31,"10983270212",23.14,"2",10983270212113
31,"10983270212",23.14,"1b",10983270212114
32,"10983270212",39.86,"1b",10983270212114
33,"10983270212",41.14,"1b",10983270212114
33,"10983270212",41.14,"1",10983270212115
34,"10983270212",59.14,"1",10983270212115
35,"10983270212",113.14,"1",10983270212115
36,"10983270212",196.71,"1",10983270212115
36,"10983270212",196.71,"1b",10983270212116
37,"10983270212",385.71,"1b",10983270212116
37,"10983270212",385.71,"2",10983270212117
38,"10983270212",335.57,"2",10983270212117
38,"10983270212",335.57,"3",10983270212118
39,"10983270212",231.43,"3",10983270212118
39,"10983270212",231.43,"4",10983270212119
40,"10983270212",104.14,"4",10983270212119
41,"10983270212",54.0,"4",10983270212119
41,"10983270212",54.0,"3",10983270212120
42,"10983270212",42.43,"3",10983270212120
43,"10983270212",61.71,"3",10983270212120
43,"10983270212",61.71,"2",10983270212121
44,"10983270212",81.0,"2",10983270212121
45,"10983270212",104.14,"2",10983270212121
46,"10983270212",84.86,"2",10983270212121
46,"10983270212",84.86,"1b",10983270212122
47,"10983270212",88.71,"1b",10983270212122
48,"10983270212",54.0,"1b",10983270212122
48,"10983270212",54.0,"1",10983270212123
49,"10983270212",111.86,"1",10983270212123
50,"10983270212",208.29,"1",10983270212123
51,"10983270212",582.43,"1",10983270212123
51,"10983270212",582.43,"2",10983270212124
52,"10983270212",972.0,"2",10983270212124
52,"10983270212",972.0,"4",10983270212125
53,"10983270212",902.57,"4",10983270212125
54,"10983270212",520.71,"4",10983270212125
55,"10983270212",520.71,"4",10983270212125
56,"10983270212",138.86,"4",10983270212125
57,"10983270212",300.86,"4",10983270212125
58,"10983270212",231.43,"4",10983270212125
59,"10983270212",162.0,"4",10983270212125
60,"10983270212",69.43,"4",10983270212125
60,"10983270212",69.43,"3",10983270212126
61,"10983270212",96.43,"3",10983270212126
62,"10983270212",69.43,"3",10983270212126
62,"10983270212",69.43,"2",10983270212127
63,"10983270212",42.43,"2",10983270212127
64,"10983270212",23.14,"2",10983270212127
64,"10983270212",23.14,"1b",10983270212128
65,"10983270212",50.14,"1b",10983270212128
66,"10983270212",29.57,"1b",10983270212128
66,"10983270212",29.57,"1",10983270212129
67,"10983270212",66.86,"1",10983270212129
68,"10983270212",190.29,"1",10983270212129
69,"10983270212",331.71,"1",10983270212129
70,"10983270212",786.86,"1",10983270212129
70,"10983270212",786.86,"3",10983270212130
71,"10983270212",1388.57,"3",10983270212130
71,"10983270212",1388.57,"4",10983270212131
72,"10983270212",798.43,"4",10983270212131
73,"10983270212",451.29,"4",10983270212131
74,"10983270212",416.57,"4",10983270212131
75,"10983270212",451.29,"4",10983270212131
76,"10983270212",416.57,"4",10983270212131
77,"10983270212",254.57,"4",10983270212131
78,"10983270212",173.57,"4",10983270212131
79,"10983270212",115.71,"4",10983270212131
80,"10983270212",50.14,"4",10983270212131
80,"10983270212",50.14,"3",10983270212132
81,"10983270212",65.57,"3",10983270212132
81,"10983270212",65.57,"1",10983410461133
0,"10983410461",0.0,"1",10983410461133
1,"10983410461",0.43,"1",10983410461133
2,"10983410461",0.57,"1",10983410461133
2,"10983410461",0.57,"1b",10983410461134
3,"10983410461",0.14,"1b",10983410461134
4,"10983410461",0.71,"1b",10983410461134
4,"10983410461",0.71,"2",10983410461135
5,"10983410461",0.14,"2",10983410461135
6,"10983410461",0.14,"2",10983410461135
6,"10983410461",0.14,"1b",10983410461136
7,"10983410461",0.29,"1b",10983410461136
8,"10983410461",0.14,"1b",10983410461136
9,"10983410461",0.14,"1b",10983410461136
9,"10983410461",0.14,"1",10983410461137
10,"10983410461",1.0,"1",10983410461137
10,"10983410461",1.0,"1b",10983410461138
11,"10983410461",1.29,"1b",10983410461138
12,"10983410461",1.86,"1b",10983410461138
13,"10983410461",4.57,"1b",10983410461138
13,"10983410461",4.57,"3",10983410461139
14,"10983410461",4.14,"3",10983410461139
15,"10983410461",3.71,"3",10983410461139
15,"10983410461",3.71,"2",10983410461140
16,"10983410461",1.57,"2",10983410461140
17,"10983410461",1.0,"2",10983410461140
17,"10983410461",1.0,"1b",10983410461141
18,"10983410461",1.0,"1b",10983410461141
19,"10983410461",0.14,"1b",10983410461141
19,"10983410461",0.14,"1",10983410461142
20,"10983410461",0.57,"1",10983410461142
21,"10983410461",0.29,"1",10983410461142
22,"10983410461",0.14,"1",10983410461142
23,"10983410461",0.0,"1",10983410461142
24,"10983410461",0.0,"1",10983410461142
25,"10983410461",0.14,"1",10983410461142
26,"10983410461",0.29,"1",10983410461142
27,"10983410461",1.86,"1",10983410461142
28,"10983410461",2.43,"1",10983410461142
29,"10983410461",2.57,"1",10983410461142
30,"10983410461",5.0,"1",10983410461142
31,"10983410461",25.71,"1",10983410461142
32,"10983410461",58.29,"1",10983410461142
33,"10983410461",286.71,"1",10983410461142
34,"10983410461",837.0,"1",10983410461142
34,"10983410461",837.0,"1b",10983410461143
35,"10983410461",1319.14,"1b",10983410461143
35,"10983410461",1319.14,"4",10983410461144
36,"10983410461",1423.29,"4",10983410461144
37,"10983410461",798.43,"4",10983410461144
38,"10983410461",555.43,"4",10983410461144
39,"10983410461",243.0,"4",10983410461144
40,"10983410461",208.29,"4",10983410461144
41,"10983410461",196.71,"4",10983410461144
42,"10983410461",69.43,"4",10983410461144
42,"10983410461",69.43,"3",10983410461145
43,"10983410461",50.14,"3",10983410461145
44,"10983410461",50.14,"3",10983410461145
44,"10983410461",50.14,"2",10983410461146
45,"10983410461",61.71,"2",10983410461146
46,"10983410461",77.14,"2",10983410461146
46,"10983410461",77.14,"1b",10983410461147
47,"10983410461",104.14,"1b",10983410461147
48,"10983410461",158.14,"1b",10983410461147
48,"10983410461",158.14,"2",10983410461148
49,"10983410461",204.43,"2",10983410461148
50,"10983410461",370.29,"2",10983410461148
50,"10983410461",370.29,"3",10983410461149
51,"10983410461",277.71,"3",10983410461149
51,"10983410461",277.71,"4",10983410461150
52,"10983410461",115.71,"4",10983410461150
53,"10983410461",138.86,"4",10983410461150
54,"10983410461",111.86,"4",10983410461150
54,"10983410461",111.86,"3",10983410461151
55,"10983410461",92.57,"3",10983410461151
55,"10983410461",92.57,"4",10983410461152
56,"10983410461",54.0,"4",10983410461152
57,"10983410461",54.0,"4",10983410461152
57,"10983410461",54.0,"3",10983410461153
58,"10983410461",50.14,"3",10983410461153
59,"10983410461",42.43,"3",10983410461153
59,"10983410461",42.43,"2",10983410461154
60,"10983410461",38.57,"2",10983410461154
61,"10983410461",50.14,"2",10983410461154
61,"10983410461",50.14,"1b",10983410461155
62,"10983410461",104.14,"1b",10983410461155
63,"10983410461",135.0,"1b",10983410461155
64,"10983410461",138.86,"1b",10983410461155
64,"10983410461",138.86,"1",10983410461156
65,"10983410461",308.57,"1",10983410461156
65,"10983410461",308.57,"1b",10983410461157
66,"10983410461",532.29,"1b",10983410461157
66,"10983410461",532.29,"3",10983410461158
67,"10983410461",567.0,"3",10983410461158
67,"10983410461",567.0,"4",10983410461159
68,"10983410461",705.86,"4",10983410461159
69,"10983410461",763.71,"4",10983410461159
70,"10983410461",208.29,"4",10983410461159
71,"10983410461",266.14,"4",10983410461159
72,"10983410461",312.43,"4",10983410461159
73,"10983410461",219.86,"4",10983410461159
74,"10983410461",127.29,"4",10983410461159
74,"10983410461",127.29,"3",10983410461160
75,"10983410461",138.86,"3",10983410461160
75,"10983410461",138.86,"4",10983410461161
76,"10983410461",100.29,"4",10983410461161
77,"10983410461",169.71,"4",10983410461161
78,"10983410461",73.29,"4",10983410461161
79,"10983410461",42.43,"4",10983410461161
79,"10983410461",42.43,"3",10983410461162
80,"10983410461",11.57,"3",10983410461162
81,"10983410461",19.29,"3",10983410461162
81,"10983410461",19.29,"1",10983649629163
0,"10983649629",0.0,"1",10983649629163
1,"10983649629",0.0,"1",10983649629163
2,"10983649629",0.0,"1",10983649629163
3,"10983649629",0.0,"1",10983649629163
4,"10983649629",0.0,"1",10983649629163
5,"10983649629",0.0,"1",10983649629163
6,"10983649629",0.0,"1",10983649629163
7,"10983649629",0.0,"1",10983649629163
8,"10983649629",0.0,"1",10983649629163
9,"10983649629",0.0,"1",10983649629163
10,"10983649629",0.0,"1",10983649629163
11,"10983649629",0.0,"1",10983649629163
12,"10983649629",0.0,"1",10983649629163
13,"10983649629",0.0,"1",10983649629163
14,"10983649629",0.43,"1",10983649629163
15,"10983649629",0.43,"1",10983649629163
16,"10983649629",0.14,"1",10983649629163
17,"10983649629",0.0,"1",10983649629163
18,"10983649629",0.0,"1",10983649629163
19,"10983649629",0.0,"1",10983649629163
20,"10983649629",0.0,"1",10983649629163
21,"10983649629",1.14,"1",10983649629163
22,"10983649629",1.71,"1",10983649629163
23,"10983649629",1.86,"1",10983649629163
24,"10983649629",0.29,"1",10983649629163
25,"10983649629",0.29,"1",10983649629163
26,"10983649629",0.57,"1",10983649629163
27,"10983649629",0.71,"1",10983649629163
28,"10983649629",0.43,"1",10983649629163
29,"10983649629",0.43,"1",10983649629163
30,"10983649629",1.29,"1",10983649629163
31,"10983649629",7.43,"1",10983649629163
32,"10983649629",32.14,"1",10983649629163
33,"10983649629",54.0,"1",10983649629163
34,"10983649629",42.43,"1",10983649629163
35,"10983649629",50.14,"1",10983649629163
36,"10983649629",69.43,"1",10983649629163
37,"10983649629",223.71,"1",10983649629163
37,"10983649629",223.71,"1b",10983649629164
38,"10983649629",381.86,"1b",10983649629164
38,"10983649629",381.86,"2",10983649629165
39,"10983649629",532.29,"2",10983649629165
39,"10983649629",532.29,"3",10983649629166
40,"10983649629",381.86,"3",10983649629166
40,"10983649629",381.86,"4",10983649629167
41,"10983649629",208.29,"4",10983649629167
42,"10983649629",208.29,"4",10983649629167
43,"10983649629",104.14,"4",10983649629167
44,"10983649629",77.14,"4",10983649629167
44,"10983649629",77.14,"3",10983649629168
45,"10983649629",65.57,"3",10983649629168
46,"10983649629",27.0,"3",10983649629168
46,"10983649629",27.0,"2",10983649629169
47,"10983649629",27.0,"2",10983649629169
48,"10983649629",45.0,"2",10983649629169
48,"10983649629",45.0,"1b",10983649629170
49,"10983649629",61.71,"1b",10983649629170
50,"10983649629",95.14,"1b",10983649629170
50,"10983649629",95.14,"1",10983649629171
51,"10983649629",162.0,"1",10983649629171
52,"10983649629",277.71,"1",10983649629171
52,"10983649629",277.71,"1b",10983649629172
53,"10983649629",439.71,"1b",10983649629172
53,"10983649629",439.71,"2",10983649629173
54,"10983649629",613.29,"2",10983649629173
54,"10983649629",613.29,"3",10983649629174
55,"10983649629",1134.0,"3",10983649629174
55,"10983649629",1134.0,"4",10983649629175
56,"10983649629",659.57,"4",10983649629175
57,"10983649629",590.14,"4",10983649629175
58,"10983649629",416.57,"4",10983649629175
59,"10983649629",289.29,"4",10983649629175
60,"10983649629",219.86,"4",10983649629175
61,"10983649629",127.29,"4",10983649629175
62,"10983649629",81.0,"4",10983649629175
62,"10983649629",81.0,"3",10983649629176
63,"10983649629",88.71,"3",10983649629176
64,"10983649629",30.86,"3",10983649629176
64,"10983649629",30.86,"2",10983649629177
65,"10983649629",15.43,"2",10983649629177
66,"10983649629",6.43,"2",10983649629177
66,"10983649629",6.43,"1b",10983649629178
67,"10983649629",9.43,"1b",10983649629178
68,"10983649629",15.0,"1b",10983649629178
68,"10983649629",15.0,"1",10983649629179
69,"10983649629",26.14,"1",10983649629179
70,"10983649629",57.86,"1",10983649629179
71,"10983649629",113.14,"1",10983649629179
72,"10983649629",223.71,"1",10983649629179
