"wk","tr","nc","stg","id"
0,"2862014539",0.0,"1",28620145391
1,"2862014539",0.0,"1",28620145391
2,"2862014539",0.0,"1",28620145391
3,"2862014539",0.43,"1",28620145391
4,"2862014539",1.57,"1",28620145391
5,"2862014539",10.57,"1",28620145391
5,"2862014539",10.57,"2",28620145392
6,"2862014539",20.0,"2",28620145392
6,"2862014539",20.0,"3",28620145393
7,"2862014539",23.14,"3",28620145393
8,"2862014539",29.14,"3",28620145393
9,"2862014539",39.43,"3",28620145393
10,"2862014539",49.14,"3",28620145393
10,"2862014539",49.14,"4",28620145394
11,"2862014539",34.86,"4",28620145394
12,"2862014539",18.86,"4",28620145394
12,"2862014539",18.86,"3",28620145395
13,"2862014539",15.43,"3",28620145395
14,"2862014539",26.86,"3",28620145395
15,"2862014539",50.86,"3",28620145395
15,"2862014539",50.86,"4",28620145396
16,"2862014539",43.43,"4",28620145396
17,"2862014539",18.29,"4",28620145396
17,"2862014539",18.29,"3",28620145397
18,"2862014539",8.0,"3",28620145397
19,"2862014539",7.29,"3",28620145397
20,"2862014539",5.57,"3",28620145397
21,"2862014539",2.57,"3",28620145397
21,"2862014539",2.57,"2",28620145398
22,"2862014539",0.86,"2",28620145398
23,"2862014539",1.71,"2",28620145398
24,"2862014539",0.29,"2",28620145398
24,"2862014539",0.29,"1b",28620145399
25,"2862014539",0.29,"1b",28620145399
26,"2862014539",0.29,"1b",28620145399
27,"2862014539",0.29,"1b",28620145399
28,"2862014539",0.0,"1b",28620145399
28,"2862014539",0.0,"1",286201453910
29,"2862014539",0.14,"1",286201453910
30,"2862014539",3.71,"1",286201453910
31,"2862014539",17.43,"1",286201453910
32,"2862014539",38.86,"1",286201453910
32,"2862014539",38.86,"1b",286201453911
33,"2862014539",58.86,"1b",286201453911
33,"2862014539",58.86,"2",286201453912
34,"2862014539",98.29,"2",286201453912
34,"2862014539",98.29,"3",286201453913
35,"2862014539",116.57,"3",286201453913
35,"2862014539",116.57,"4",286201453914
36,"2862014539",98.29,"4",286201453914
37,"2862014539",66.29,"4",286201453914
38,"2862014539",50.29,"4",286201453914
39,"2862014539",45.71,"4",286201453914
40,"2862014539",22.86,"4",286201453914
41,"2862014539",12.57,"4",286201453914
42,"2862014539",12.57,"4",286201453914
42,"2862014539",12.57,"3",286201453915
43,"2862014539",10.29,"3",286201453915
44,"2862014539",17.71,"3",286201453915
44,"2862014539",17.71,"2",286201453916
45,"2862014539",25.14,"2",286201453916
46,"2862014539",44.0,"2",286201453916
46,"2862014539",44.0,"3",286201453917
47,"2862014539",57.14,"3",286201453917
47,"2862014539",57.14,"4",286201453918
48,"2862014539",57.14,"4",286201453918
49,"2862014539",18.29,"4",286201453918
49,"2862014539",18.29,"3",286201453919
50,"2862014539",34.29,"3",286201453919
50,"2862014539",34.29,"4",286201453920
51,"2862014539",21.71,"4",286201453920
52,"2862014539",18.86,"4",286201453920
52,"2862014539",18.86,"3",286201453921
53,"2862014539",14.29,"3",286201453921
54,"2862014539",20.57,"3",286201453921
54,"2862014539",20.57,"2",286201453922
55,"2862014539",27.43,"2",286201453922
56,"2862014539",47.43,"2",286201453922
56,"2862014539",47.43,"3",286201453923
57,"2862014539",32.0,"3",286201453923
58,"2862014539",28.0,"3",286201453923
59,"2862014539",35.43,"3",286201453923
60,"2862014539",29.14,"3",286201453923
61,"2862014539",33.14,"3",286201453923
61,"2862014539",33.14,"2",286201453924
62,"2862014539",35.43,"2",286201453924
63,"2862014539",46.86,"2",286201453924
64,"2862014539",90.86,"2",286201453924
64,"2862014539",90.86,"3",286201453925
65,"2862014539",91.43,"3",286201453925
65,"2862014539",91.43,"4",286201453926
66,"2862014539",77.71,"4",286201453926
