"wk","tr","nc","stg","id"
0,"3381054940",0.0,"1",33810549401
1,"3381054940",0.0,"1",33810549401
2,"3381054940",0.0,"1",33810549401
3,"3381054940",0.0,"1",33810549401
4,"3381054940",0.14,"1",33810549401
5,"3381054940",0.14,"1",33810549401
6,"3381054940",0.71,"1",33810549401
7,"3381054940",1.43,"1",33810549401
7,"3381054940",1.43,"2",33810549402
8,"3381054940",1.57,"2",33810549402
9,"3381054940",1.43,"2",33810549402
10,"3381054940",2.0,"2",33810549402
11,"3381054940",0.29,"2",33810549402
11,"3381054940",0.29,"1b",33810549403
12,"3381054940",1.0,"1b",33810549403
12,"3381054940",1.0,"2",33810549404
13,"3381054940",0.71,"2",33810549404
14,"3381054940",0.43,"2",33810549404
14,"3381054940",0.43,"1b",33810549405
15,"3381054940",0.14,"1b",33810549405
16,"3381054940",0.29,"1b",33810549405
17,"3381054940",0.14,"1b",33810549405
17,"3381054940",0.14,"1",33810549406
18,"3381054940",0.0,"1",33810549406
19,"3381054940",0.14,"1",33810549406
19,"3381054940",0.14,"1b",33810549407
20,"3381054940",0.29,"1b",33810549407
21,"3381054940",0.57,"1b",33810549407
22,"3381054940",0.14,"1b",33810549407
22,"3381054940",0.14,"1",33810549408
23,"3381054940",0.0,"1",33810549408
24,"3381054940",0.0,"1",33810549408
25,"3381054940",0.0,"1",33810549408
26,"3381054940",0.0,"1",33810549408
27,"3381054940",0.86,"1",33810549408
27,"3381054940",0.86,"1b",33810549409
28,"3381054940",1.0,"1b",33810549409
28,"3381054940",1.0,"2",338105494010
29,"3381054940",0.43,"2",338105494010
30,"3381054940",8.71,"2",338105494010
30,"3381054940",8.71,"1b",338105494011
31,"3381054940",20.71,"1b",338105494011
32,"3381054940",34.71,"1b",338105494011
32,"3381054940",34.71,"2",338105494012
33,"3381054940",42.29,"2",338105494012
33,"3381054940",42.29,"3",338105494013
34,"3381054940",44.57,"3",338105494013
35,"3381054940",53.71,"3",338105494013
35,"3381054940",53.71,"4",338105494014
36,"3381054940",40.0,"4",338105494014
37,"3381054940",32.0,"4",338105494014
38,"3381054940",18.86,"4",338105494014
38,"3381054940",18.86,"3",338105494015
39,"3381054940",17.71,"3",338105494015
40,"3381054940",26.29,"3",338105494015
40,"3381054940",26.29,"2",338105494016
41,"3381054940",35.43,"2",338105494016
42,"3381054940",44.0,"2",338105494016
42,"3381054940",44.0,"3",338105494017
43,"3381054940",45.14,"3",338105494017
43,"3381054940",45.14,"4",338105494018
44,"3381054940",50.86,"4",338105494018
45,"3381054940",28.57,"4",338105494018
46,"3381054940",24.0,"4",338105494018
46,"3381054940",24.0,"3",338105494019
47,"3381054940",20.57,"3",338105494019
48,"3381054940",20.0,"3",338105494019
48,"3381054940",20.0,"2",338105494020
49,"3381054940",28.57,"2",338105494020
50,"3381054940",33.71,"2",338105494020
51,"3381054940",48.57,"2",338105494020
51,"3381054940",48.57,"3",338105494021
52,"3381054940",32.0,"3",338105494021
53,"3381054940",37.14,"3",338105494021
54,"3381054940",51.43,"3",338105494021
54,"3381054940",51.43,"4",338105494022
55,"3381054940",41.14,"4",338105494022
56,"3381054940",35.43,"4",338105494022
57,"3381054940",23.43,"4",338105494022
58,"3381054940",18.29,"4",338105494022
58,"3381054940",18.29,"3",338105494023
59,"3381054940",24.0,"3",338105494023
60,"3381054940",25.14,"3",338105494023
61,"3381054940",30.86,"3",338105494023
61,"3381054940",30.86,"2",338105494024
62,"3381054940",30.29,"2",338105494024
63,"3381054940",56.0,"2",338105494024
63,"3381054940",56.0,"3",338105494025
64,"3381054940",45.14,"3",338105494025
64,"3381054940",45.14,"4",338105494026
65,"3381054940",26.29,"4",338105494026
66,"3381054940",29.14,"4",338105494026
67,"3381054940",18.29,"4",338105494026
67,"3381054940",18.29,"3",338105494027
68,"3381054940",25.71,"3",338105494027
69,"3381054940",21.71,"3",338105494027
69,"3381054940",21.71,"2",338105494028
70,"3381054940",28.0,"2",338105494028
71,"3381054940",42.29,"2",338105494028
71,"3381054940",42.29,"3",338105494029
72,"3381054940",47.43,"3",338105494029
72,"3381054940",47.43,"4",338105494030
73,"3381054940",28.57,"4",338105494030
74,"3381054940",29.14,"4",338105494030
75,"3381054940",19.43,"4",338105494030
75,"3381054940",19.43,"3",338105494031
76,"3381054940",20.0,"3",338105494031
77,"3381054940",25.71,"3",338105494031
77,"3381054940",25.71,"2",338105494032
78,"3381054940",50.86,"2",338105494032
78,"3381054940",50.86,"3",338105494033
79,"3381054940",44.0,"3",338105494033
80,"3381054940",41.71,"3",338105494033
80,"3381054940",41.71,"4",338105494034
81,"3381054940",29.71,"4",338105494034
81,"3381054940",29.71,"1",338114830735
0,"3381148307",0.14,"1",338114830735
1,"3381148307",0.86,"1",338114830735
1,"3381148307",0.86,"1b",338114830736
2,"3381148307",0.43,"1b",338114830736
2,"3381148307",0.43,"2",338114830737
3,"3381148307",0.14,"2",338114830737
4,"3381148307",0.14,"2",338114830737
4,"3381148307",0.14,"1b",338114830738
5,"3381148307",0.57,"1b",338114830738
6,"3381148307",0.29,"1b",338114830738
7,"3381148307",0.14,"1b",338114830738
7,"3381148307",0.14,"1",338114830739
8,"3381148307",0.0,"1",338114830739
9,"3381148307",0.14,"1",338114830739
9,"3381148307",0.14,"1b",338114830740
10,"3381148307",0.43,"1b",338114830740
11,"3381148307",0.57,"1b",338114830740
12,"3381148307",0.14,"1b",338114830740
13,"3381148307",0.29,"1b",338114830740
14,"3381148307",0.57,"1b",338114830740
15,"3381148307",0.43,"1b",338114830740
16,"3381148307",0.14,"1b",338114830740
16,"3381148307",0.14,"1",338114830741
17,"3381148307",0.0,"1",338114830741
18,"3381148307",0.43,"1",338114830741
19,"3381148307",3.57,"1",338114830741
19,"3381148307",3.57,"2",338114830742
20,"3381148307",5.86,"2",338114830742
20,"3381148307",5.86,"3",338114830743
21,"3381148307",5.43,"3",338114830743
22,"3381148307",5.57,"3",338114830743
23,"3381148307",1.57,"3",338114830743
23,"3381148307",1.57,"2",338114830744
24,"3381148307",4.57,"2",338114830744
25,"3381148307",6.0,"2",338114830744
25,"3381148307",6.0,"3",338114830745
26,"3381148307",2.29,"3",338114830745
27,"3381148307",1.71,"3",338114830745
27,"3381148307",1.71,"2",338114830746
28,"3381148307",2.57,"2",338114830746
29,"3381148307",3.0,"2",338114830746
29,"3381148307",3.0,"1b",338114830747
30,"3381148307",9.57,"1b",338114830747
31,"3381148307",21.57,"1b",338114830747
31,"3381148307",21.57,"1",338114830748
32,"3381148307",44.71,"1",338114830748
32,"3381148307",44.71,"1b",338114830749
33,"3381148307",64.57,"1b",338114830749
33,"3381148307",64.57,"2",338114830750
34,"3381148307",85.14,"2",338114830750
34,"3381148307",85.14,"3",338114830751
35,"3381148307",146.29,"3",338114830751
35,"3381148307",146.29,"4",338114830752
36,"3381148307",75.43,"4",338114830752
37,"3381148307",75.43,"4",338114830752
38,"3381148307",45.71,"4",338114830752
39,"3381148307",33.14,"4",338114830752
40,"3381148307",23.43,"4",338114830752
40,"3381148307",23.43,"3",338114830753
41,"3381148307",15.43,"3",338114830753
42,"3381148307",33.14,"3",338114830753
43,"3381148307",30.86,"3",338114830753
43,"3381148307",30.86,"4",338114830754
44,"3381148307",23.43,"4",338114830754
45,"3381148307",19.43,"4",338114830754
45,"3381148307",19.43,"3",338114830755
46,"3381148307",32.0,"3",338114830755
47,"3381148307",33.14,"3",338114830755
48,"3381148307",41.14,"3",338114830755
48,"3381148307",41.14,"4",338114830756
49,"3381148307",34.29,"4",338114830756
50,"3381148307",26.29,"4",338114830756
50,"3381148307",26.29,"3",338114830757
51,"3381148307",31.43,"3",338114830757
52,"3381148307",36.0,"3",338114830757
53,"3381148307",38.86,"3",338114830757
53,"3381148307",38.86,"4",338114830758
54,"3381148307",33.71,"4",338114830758
55,"3381148307",22.29,"4",338114830758
56,"3381148307",20.0,"4",338114830758
57,"3381148307",12.0,"4",338114830758
57,"3381148307",12.0,"3",338114830759
58,"3381148307",13.0,"3",338114830759
59,"3381148307",19.43,"3",338114830759
59,"3381148307",19.43,"2",338114830760
60,"3381148307",29.71,"2",338114830760
61,"3381148307",30.86,"2",338114830760
61,"3381148307",30.86,"1b",338114830761
62,"3381148307",56.0,"1b",338114830761
62,"3381148307",56.0,"2",338114830762
63,"3381148307",51.43,"2",338114830762
63,"3381148307",51.43,"3",338114830763
64,"3381148307",60.0,"3",338114830763
64,"3381148307",60.0,"4",338114830764
65,"3381148307",35.43,"4",338114830764
66,"3381148307",21.71,"4",338114830764
66,"3381148307",21.71,"3",338114830765
67,"3381148307",29.14,"3",338114830765
68,"3381148307",31.43,"3",338114830765
69,"3381148307",37.71,"3",338114830765
70,"3381148307",44.0,"3",338114830765
70,"3381148307",44.0,"4",338114830766
71,"3381148307",54.29,"4",338114830766
72,"3381148307",37.14,"4",338114830766
73,"3381148307",26.86,"4",338114830766
74,"3381148307",14.29,"4",338114830766
74,"3381148307",14.29,"3",338114830767
75,"3381148307",32.0,"3",338114830767
76,"3381148307",40.57,"3",338114830767
77,"3381148307",44.57,"3",338114830767
77,"3381148307",44.57,"4",338114830768
78,"3381148307",27.43,"4",338114830768
79,"3381148307",28.0,"4",338114830768
80,"3381148307",22.86,"4",338114830768
80,"3381148307",22.86,"3",338114830769
81,"3381148307",18.86,"3",338114830769
81,"3381148307",18.86,"1",338118490070
0,"3381184900",0.71,"1",338118490070
0,"3381184900",0.71,"1b",338118490071
1,"3381184900",6.71,"1b",338118490071
1,"3381184900",6.71,"3",338118490072
2,"3381184900",11.14,"3",338118490072
3,"3381184900",11.57,"3",338118490072
4,"3381184900",16.0,"3",338118490072
5,"3381184900",26.57,"3",338118490072
5,"3381184900",26.57,"4",338118490073
6,"3381184900",10.86,"4",338118490073
7,"3381184900",5.71,"4",338118490073
7,"3381184900",5.71,"3",338118490074
8,"3381184900",6.86,"3",338118490074
9,"3381184900",5.29,"3",338118490074
9,"3381184900",5.29,"2",338118490075
10,"3381184900",4.71,"2",338118490075
11,"3381184900",4.71,"2",338118490075
12,"3381184900",5.14,"2",338118490075
13,"3381184900",7.0,"2",338118490075
13,"3381184900",7.0,"3",338118490076
14,"3381184900",5.57,"3",338118490076
15,"3381184900",3.43,"3",338118490076
15,"3381184900",3.43,"2",338118490077
16,"3381184900",3.14,"2",338118490077
17,"3381184900",3.0,"2",338118490077
18,"3381184900",5.43,"2",338118490077
19,"3381184900",8.71,"2",338118490077
20,"3381184900",12.29,"2",338118490077
20,"3381184900",12.29,"3",338118490078
21,"3381184900",7.86,"3",338118490078
22,"3381184900",4.0,"3",338118490078
22,"3381184900",4.0,"2",338118490079
23,"3381184900",4.71,"2",338118490079
24,"3381184900",3.29,"2",338118490079
25,"3381184900",1.86,"2",338118490079
26,"3381184900",2.86,"2",338118490079
27,"3381184900",1.71,"2",338118490079
28,"3381184900",2.0,"2",338118490079
29,"3381184900",0.57,"2",338118490079
29,"3381184900",0.57,"1b",338118490080
30,"3381184900",10.43,"1b",338118490080
31,"3381184900",25.29,"1b",338118490080
32,"3381184900",34.0,"1b",338118490080
32,"3381184900",34.0,"2",338118490081
33,"3381184900",72.57,"2",338118490081
33,"3381184900",72.57,"3",338118490082
34,"3381184900",56.0,"3",338118490082
34,"3381184900",56.0,"4",338118490083
35,"3381184900",36.57,"4",338118490083
36,"3381184900",20.57,"4",338118490083
37,"3381184900",16.57,"4",338118490083
37,"3381184900",16.57,"3",338118490084
38,"3381184900",25.14,"3",338118490084
39,"3381184900",39.43,"3",338118490084
39,"3381184900",39.43,"4",338118490085
40,"3381184900",28.0,"4",338118490085
41,"3381184900",16.57,"4",338118490085
41,"3381184900",16.57,"3",338118490086
42,"3381184900",21.71,"3",338118490086
43,"3381184900",35.43,"3",338118490086
43,"3381184900",35.43,"2",338118490087
44,"3381184900",61.71,"2",338118490087
44,"3381184900",61.71,"3",338118490088
45,"3381184900",80.0,"3",338118490088
45,"3381184900",80.0,"4",338118490089
46,"3381184900",80.0,"4",338118490089
47,"3381184900",36.57,"4",338118490089
48,"3381184900",38.86,"4",338118490089
49,"3381184900",33.14,"4",338118490089
50,"3381184900",28.0,"4",338118490089
51,"3381184900",21.14,"4",338118490089
51,"3381184900",21.14,"3",338118490090
52,"3381184900",21.14,"3",338118490090
53,"3381184900",36.0,"3",338118490090
54,"3381184900",31.43,"3",338118490090
55,"3381184900",38.86,"3",338118490090
55,"3381184900",38.86,"4",338118490091
56,"3381184900",31.43,"4",338118490091
57,"3381184900",26.86,"4",338118490091
57,"3381184900",26.86,"3",338118490092
58,"3381184900",23.43,"3",338118490092
59,"3381184900",28.0,"3",338118490092
60,"3381184900",37.71,"3",338118490092
60,"3381184900",37.71,"4",338118490093
61,"3381184900",32.57,"4",338118490093
62,"3381184900",31.43,"4",338118490093
63,"3381184900",21.14,"4",338118490093
63,"3381184900",21.14,"3",338118490094
64,"3381184900",24.0,"3",338118490094
65,"3381184900",41.71,"3",338118490094
66,"3381184900",42.29,"3",338118490094
67,"3381184900",43.43,"3",338118490094
67,"3381184900",43.43,"4",338118490095
68,"3381184900",35.43,"4",338118490095
69,"3381184900",37.71,"4",338118490095
70,"3381184900",24.57,"4",338118490095
71,"3381184900",26.29,"4",338118490095
71,"3381184900",26.29,"3",338118490096
72,"3381184900",32.57,"3",338118490096
73,"3381184900",64.0,"3",338118490096
73,"3381184900",64.0,"2",338118490097
74,"3381184900",85.71,"2",338118490097
74,"3381184900",85.71,"3",338118490098
75,"3381184900",59.43,"3",338118490098
75,"3381184900",59.43,"4",338118490099
76,"3381184900",41.14,"4",338118490099
77,"3381184900",30.29,"4",338118490099
78,"3381184900",27.43,"4",338118490099
78,"3381184900",27.43,"3",3381184900100
79,"3381184900",25.71,"3",3381184900100
80,"3381184900",25.14,"3",3381184900100
81,"3381184900",41.71,"3",3381184900100
81,"3381184900",41.71,"1",3381214198101
0,"3381214198",0.0,"1",3381214198101
1,"3381214198",0.0,"1",3381214198101
2,"3381214198",0.0,"1",3381214198101
3,"3381214198",0.0,"1",3381214198101
4,"3381214198",0.0,"1",3381214198101
5,"3381214198",0.0,"1",3381214198101
6,"3381214198",0.0,"1",3381214198101
