"wk","tr","nc","stg","id"
0,"2121643951",0.0,"1",21216439511
1,"2121643951",0.0,"1",21216439511
2,"2121643951",0.0,"1",21216439511
3,"2121643951",0.43,"1",21216439511
4,"2121643951",8.0,"1",21216439511
4,"2121643951",8.0,"2",21216439512
5,"2121643951",17.86,"2",21216439512
5,"2121643951",17.86,"3",21216439513
6,"2121643951",22.29,"3",21216439513
7,"2121643951",40.71,"3",21216439513
7,"2121643951",40.71,"4",21216439514
8,"2121643951",15.43,"4",21216439514
9,"2121643951",20.57,"4",21216439514
9,"2121643951",20.57,"3",21216439515
10,"2121643951",45.0,"3",21216439515
11,"2121643951",60.43,"3",21216439515
11,"2121643951",60.43,"4",21216439516
12,"2121643951",45.0,"4",21216439516
13,"2121643951",28.29,"4",21216439516
14,"2121643951",19.29,"4",21216439516
14,"2121643951",19.29,"3",21216439517
15,"2121643951",20.57,"3",21216439517
16,"2121643951",30.86,"3",21216439517
16,"2121643951",30.86,"2",21216439518
17,"2121643951",47.57,"2",21216439518
17,"2121643951",47.57,"3",21216439519
18,"2121643951",34.71,"3",21216439519
18,"2121643951",34.71,"4",212164395110
19,"2121643951",30.86,"4",212164395110
20,"2121643951",18.0,"4",212164395110
21,"2121643951",21.86,"4",212164395110
22,"2121643951",19.29,"4",212164395110
22,"2121643951",19.29,"3",212164395111
23,"2121643951",12.86,"3",212164395111
24,"2121643951",11.57,"3",212164395111
24,"2121643951",11.57,"2",212164395112
25,"2121643951",5.57,"2",212164395112
26,"2121643951",9.0,"2",212164395112
26,"2121643951",9.0,"1b",212164395113
27,"2121643951",5.14,"1b",212164395113
28,"2121643951",4.71,"1b",212164395113
28,"2121643951",4.71,"1",212164395114
29,"2121643951",1.29,"1",212164395114
30,"2121643951",4.43,"1",212164395114
31,"2121643951",9.14,"1",212164395114
32,"2121643951",21.43,"1",212164395114
33,"2121643951",35.14,"1",212164395114
34,"2121643951",48.86,"1",212164395114
35,"2121643951",81.0,"1",212164395114
36,"2121643951",100.29,"1",212164395114
37,"2121643951",216.0,"1",212164395114
38,"2121643951",447.43,"1",212164395114
39,"2121643951",636.43,"1",212164395114
39,"2121643951",636.43,"1b",212164395115
40,"2121643951",474.43,"1b",212164395115
41,"2121643951",763.71,"1b",212164395115
42,"2121643951",1770.43,"1b",212164395115
42,"2121643951",1770.43,"2",212164395116
43,"2121643951",2464.71,"2",212164395116
43,"2121643951",2464.71,"3",212164395117
44,"2121643951",1041.43,"3",212164395117
44,"2121643951",1041.43,"4",212164395118
45,"2121643951",1353.86,"4",212164395118
46,"2121643951",1041.43,"4",212164395118
46,"2121643951",1041.43,"3",212164395119
47,"2121643951",1215.0,"3",212164395119
47,"2121643951",1215.0,"4",212164395120
48,"2121643951",1076.14,"4",212164395120
49,"2121643951",381.86,"4",212164395120
49,"2121643951",381.86,"3",212164395121
50,"2121643951",659.57,"3",212164395121
51,"2121643951",972.0,"3",212164395121
51,"2121643951",972.0,"2",212164395122
52,"2121643951",902.57,"2",212164395122
52,"2121643951",902.57,"3",212164395123
53,"2121643951",694.29,"3",212164395123
54,"2121643951",590.14,"3",212164395123
54,"2121643951",590.14,"4",212164395124
55,"2121643951",555.43,"4",212164395124
56,"2121643951",312.43,"4",212164395124
56,"2121643951",312.43,"3",212164395125
57,"2121643951",520.71,"3",212164395125
58,"2121643951",624.86,"3",212164395125
58,"2121643951",624.86,"2",212164395126
59,"2121643951",937.29,"2",212164395126
59,"2121643951",937.29,"3",212164395127
60,"2121643951",1076.14,"3",212164395127
61,"2121643951",867.86,"3",212164395127
61,"2121643951",867.86,"2",212164395128
62,"2121643951",1319.14,"2",212164395128
62,"2121643951",1319.14,"3",212164395129
63,"2121643951",1076.14,"3",212164395129
63,"2121643951",1076.14,"4",212164395130
64,"2121643951",867.86,"4",212164395130
65,"2121643951",590.14,"4",212164395130
65,"2121643951",590.14,"3",212164395131
66,"2121643951",624.86,"3",212164395131
66,"2121643951",624.86,"4",212164395132
67,"2121643951",659.57,"4",212164395132
68,"2121643951",451.29,"4",212164395132
68,"2121643951",451.29,"3",212164395133
69,"2121643951",694.29,"3",212164395133
70,"2121643951",416.57,"3",212164395133
70,"2121643951",416.57,"2",212164395134
71,"2121643951",972.0,"2",212164395134
72,"2121643951",1215.0,"2",212164395134
73,"2121643951",1978.71,"2",212164395134
73,"2121643951",1978.71,"3",212164395135
74,"2121643951",1909.29,"3",212164395135
74,"2121643951",1909.29,"4",212164395136
75,"2121643951",1249.71,"4",212164395136
76,"2121643951",937.29,"4",212164395136
76,"2121643951",937.29,"3",212164395137
77,"2121643951",902.57,"3",212164395137
77,"2121643951",902.57,"4",212164395138
78,"2121643951",451.29,"4",212164395138
79,"2121643951",312.43,"4",212164395138
79,"2121643951",312.43,"3",212164395139
80,"2121643951",115.71,"3",212164395139
81,"2121643951",219.86,"3",212164395139
81,"2121643951",219.86,"1",212199633940
0,"2121996339",0.0,"1",212199633940
1,"2121996339",0.0,"1",212199633940
2,"2121996339",0.0,"1",212199633940
3,"2121996339",0.86,"1",212199633940
4,"2121996339",7.14,"1",212199633940
4,"2121996339",7.14,"3",212199633941
5,"2121996339",11.29,"3",212199633941
6,"2121996339",9.86,"3",212199633941
7,"2121996339",12.43,"3",212199633941
8,"2121996339",19.71,"3",212199633941
9,"2121996339",21.43,"3",212199633941
10,"2121996339",25.71,"3",212199633941
10,"2121996339",25.71,"4",212199633942
11,"2121996339",10.29,"4",212199633942
12,"2121996339",16.71,"4",212199633942
12,"2121996339",16.71,"3",212199633943
13,"2121996339",12.86,"3",212199633943
14,"2121996339",8.57,"3",212199633943
14,"2121996339",8.57,"2",212199633944
15,"2121996339",14.14,"2",212199633944
16,"2121996339",8.57,"2",212199633944
16,"2121996339",8.57,"1b",212199633945
17,"2121996339",12.86,"1b",212199633945
18,"2121996339",15.43,"1b",212199633945
18,"2121996339",15.43,"1",212199633946
19,"2121996339",45.86,"1",212199633946
19,"2121996339",45.86,"2",212199633947
20,"2121996339",59.14,"2",212199633947
20,"2121996339",59.14,"3",212199633948
21,"2121996339",46.29,"3",212199633948
21,"2121996339",46.29,"4",212199633949
22,"2121996339",38.57,"4",212199633949
23,"2121996339",12.86,"4",212199633949
24,"2121996339",10.29,"4",212199633949
24,"2121996339",10.29,"3",212199633950
25,"2121996339",6.86,"3",212199633950
26,"2121996339",4.71,"3",212199633950
26,"2121996339",4.71,"2",212199633951
27,"2121996339",2.14,"2",212199633951
28,"2121996339",2.71,"2",212199633951
28,"2121996339",2.71,"1b",212199633952
29,"2121996339",3.0,"1b",212199633952
30,"2121996339",5.0,"1b",212199633952
30,"2121996339",5.0,"1",212199633953
31,"2121996339",13.86,"1",212199633953
32,"2121996339",26.57,"1",212199633953
33,"2121996339",47.57,"1",212199633953
34,"2121996339",79.71,"1",212199633953
35,"2121996339",119.57,"1",212199633953
36,"2121996339",243.0,"1",212199633953
37,"2121996339",335.57,"1",212199633953
38,"2121996339",358.71,"1",212199633953
39,"2121996339",671.14,"1",212199633953
40,"2121996339",1110.86,"1",212199633953
41,"2121996339",2638.29,"1",212199633953
41,"2121996339",2638.29,"1b",212199633954
42,"2121996339",4061.57,"1b",212199633954
42,"2121996339",4061.57,"2",212199633955
43,"2121996339",7498.29,"2",212199633955
43,"2121996339",7498.29,"3",212199633956
44,"2121996339",8435.57,"3",212199633956
44,"2121996339",8435.57,"4",212199633957
45,"2121996339",6873.43,"4",212199633957
46,"2121996339",4374.0,"4",212199633957
47,"2121996339",3749.14,"4",212199633957
48,"2121996339",5936.14,"4",212199633957
49,"2121996339",2187.0,"4",212199633957
49,"2121996339",2187.0,"3",212199633958
50,"2121996339",4374.0,"3",212199633958
50,"2121996339",4374.0,"4",212199633959
51,"2121996339",3228.43,"4",212199633959
52,"2121996339",2499.43,"4",212199633959
52,"2121996339",2499.43,"3",212199633960
53,"2121996339",1874.57,"3",212199633960
53,"2121996339",1874.57,"4",212199633961
54,"2121996339",1562.14,"4",212199633961
55,"2121996339",1874.57,"4",212199633961
55,"2121996339",1874.57,"3",212199633962
56,"2121996339",1249.71,"3",212199633962
