"wk","tr","nc","stg","id"
0,"8951054940",0.0,"1",89510549401
1,"8951054940",0.0,"1",89510549401
2,"8951054940",0.0,"1",89510549401
3,"8951054940",0.0,"1",89510549401
4,"8951054940",0.14,"1",89510549401
5,"8951054940",0.0,"1",89510549401
6,"8951054940",0.14,"1",89510549401
7,"8951054940",0.14,"1",89510549401
8,"8951054940",0.0,"1",89510549401
8,"8951054940",0.0,"1b",89510549402
9,"8951054940",0.0,"1b",89510549402
10,"8951054940",0.0,"1b",89510549402
10,"8951054940",0.0,"1",89510549403
11,"8951054940",0.0,"1",89510549403
12,"8951054940",0.0,"1",89510549403
13,"8951054940",0.0,"1",89510549403
14,"8951054940",0.0,"1",89510549403
15,"8951054940",0.0,"1",89510549403
16,"8951054940",0.0,"1",89510549403
17,"8951054940",0.0,"1",89510549403
18,"8951054940",0.0,"1",89510549403
19,"8951054940",0.14,"1",89510549403
20,"8951054940",0.0,"1",89510549403
21,"8951054940",0.29,"1",89510549403
22,"8951054940",0.0,"1",89510549403
23,"8951054940",0.0,"1",89510549403
24,"8951054940",0.0,"1",89510549403
25,"8951054940",0.0,"1",89510549403
26,"8951054940",0.0,"1",89510549403
27,"8951054940",0.43,"1",89510549403
28,"8951054940",0.57,"1",89510549403
29,"8951054940",0.29,"1",89510549403
30,"8951054940",35.29,"1",89510549403
31,"8951054940",71.43,"1",89510549403
32,"8951054940",82.86,"1",89510549403
33,"8951054940",57.14,"1",89510549403
34,"8951054940",69.14,"1",89510549403
35,"8951054940",65.14,"1",89510549403
36,"8951054940",74.86,"1",89510549403
37,"8951054940",77.71,"1",89510549403
38,"8951054940",116.57,"1",89510549403
39,"8951054940",146.29,"1",89510549403
40,"8951054940",171.43,"1",89510549403
41,"8951054940",137.14,"1",89510549403
42,"8951054940",182.86,"1",89510549403
43,"8951054940",150.86,"1",89510549403
44,"8951054940",176.0,"1",89510549403
45,"8951054940",96.0,"1",89510549403
46,"8951054940",146.29,"1",89510549403
47,"8951054940",162.29,"1",89510549403
48,"8951054940",169.14,"1",89510549403
49,"8951054940",150.86,"1",89510549403
50,"8951054940",141.71,"1",89510549403
51,"8951054940",182.86,"1",89510549403
52,"8951054940",269.71,"1",89510549403
53,"8951054940",260.57,"1",89510549403
54,"8951054940",196.57,"1",89510549403
55,"8951054940",139.43,"1",89510549403
56,"8951054940",102.86,"1",89510549403
57,"8951054940",98.29,"1",89510549403
58,"8951054940",89.14,"1",89510549403
59,"8951054940",169.14,"1",89510549403
60,"8951054940",118.86,"1",89510549403
61,"8951054940",73.14,"1",89510549403
62,"8951054940",196.57,"1",89510549403
63,"8951054940",169.14,"1",89510549403
64,"8951054940",198.86,"1",89510549403
65,"8951054940",214.86,"1",89510549403
66,"8951054940",228.57,"1",89510549403
67,"8951054940",262.86,"1",89510549403
68,"8951054940",182.86,"1",89510549403
69,"8951054940",116.57,"1",89510549403
70,"8951054940",89.14,"1",89510549403
71,"8951054940",146.29,"1",89510549403
72,"8951054940",173.71,"1",89510549403
73,"8951054940",155.43,"1",89510549403
74,"8951054940",194.29,"1",89510549403
75,"8951054940",205.71,"1",89510549403
76,"8951054940",203.43,"1",89510549403
77,"8951054940",109.71,"1",89510549403
78,"8951054940",146.29,"1",89510549403
79,"8951054940",157.71,"1",89510549403
80,"8951054940",251.43,"1",89510549403
81,"8951054940",299.43,"1",89510549403
81,"8951054940",299.43,"1",89511483073
0,"8951148307",0.14,"1",89511483073
1,"8951148307",0.57,"1",89511483073
1,"8951148307",0.57,"1b",89511483074
2,"8951148307",0.43,"1b",89511483074
2,"8951148307",0.43,"2",89511483075
3,"8951148307",0.71,"2",89511483075
4,"8951148307",0.29,"2",89511483075
4,"8951148307",0.29,"1b",89511483076
5,"8951148307",0.29,"1b",89511483076
6,"8951148307",0.57,"1b",89511483076
7,"8951148307",1.29,"1b",89511483076
7,"8951148307",1.29,"2",89511483077
8,"8951148307",0.57,"2",89511483077
9,"8951148307",0.29,"2",89511483077
9,"8951148307",0.29,"1b",89511483078
10,"8951148307",0.0,"1b",89511483078
11,"8951148307",0.0,"1b",89511483078
11,"8951148307",0.0,"1",89511483079
12,"8951148307",0.0,"1",89511483079
13,"8951148307",0.57,"1",89511483079
13,"8951148307",0.57,"1b",895114830710
14,"8951148307",0.0,"1b",895114830710
15,"8951148307",0.0,"1b",895114830710
15,"8951148307",0.0,"1",895114830711
16,"8951148307",0.0,"1",895114830711
17,"8951148307",0.0,"1",895114830711
18,"8951148307",0.14,"1",895114830711
19,"8951148307",0.86,"1",895114830711
20,"8951148307",2.29,"1",895114830711
21,"8951148307",2.57,"1",895114830711
22,"8951148307",1.29,"1",895114830711
23,"8951148307",1.14,"1",895114830711
24,"8951148307",3.0,"1",895114830711
25,"8951148307",1.86,"1",895114830711
26,"8951148307",0.86,"1",895114830711
27,"8951148307",0.43,"1",895114830711
28,"8951148307",0.43,"1",895114830711
29,"8951148307",0.57,"1",895114830711
30,"8951148307",39.0,"1",895114830711
31,"8951148307",51.43,"1",895114830711
32,"8951148307",86.29,"1",895114830711
33,"8951148307",84.0,"1",895114830711
34,"8951148307",86.86,"1",895114830711
35,"8951148307",137.14,"1",895114830711
36,"8951148307",219.43,"1",895114830711
37,"8951148307",276.57,"1",895114830711
38,"8951148307",336.0,"1",895114830711
39,"8951148307",251.43,"1",895114830711
40,"8951148307",137.14,"1",895114830711
41,"8951148307",157.71,"1",895114830711
42,"8951148307",219.43,"1",895114830711
43,"8951148307",244.57,"1",895114830711
44,"8951148307",226.29,"1",895114830711
45,"8951148307",235.43,"1",895114830711
46,"8951148307",274.29,"1",895114830711
47,"8951148307",274.29,"1",895114830711
48,"8951148307",219.43,"1",895114830711
49,"8951148307",370.29,"1",895114830711
50,"8951148307",306.29,"1",895114830711
51,"8951148307",393.14,"1",895114830711
52,"8951148307",411.43,"1",895114830711
53,"8951148307",356.57,"1",895114830711
54,"8951148307",374.86,"1",895114830711
55,"8951148307",320.0,"1",895114830711
56,"8951148307",402.29,"1",895114830711
57,"8951148307",475.43,"1",895114830711
58,"8951148307",475.43,"1",895114830711
59,"8951148307",795.43,"1",895114830711
60,"8951148307",896.0,"1",895114830711
61,"8951148307",886.86,"1",895114830711
62,"8951148307",832.0,"1",895114830711
62,"8951148307",832.0,"1b",895114830712
63,"8951148307",667.43,"1b",895114830712
63,"8951148307",667.43,"2",895114830713
64,"8951148307",374.86,"2",895114830713
65,"8951148307",329.14,"2",895114830713
65,"8951148307",329.14,"1",895114830714
66,"8951148307",301.71,"1",895114830714
67,"8951148307",326.86,"1",895114830714
68,"8951148307",187.43,"1",895114830714
69,"8951148307",262.86,"1",895114830714
70,"8951148307",333.71,"1",895114830714
71,"8951148307",73.14,"1",895114830714
72,"8951148307",105.14,"1",895114830714
73,"8951148307",107.43,"1",895114830714
74,"8951148307",157.71,"1",895114830714
75,"8951148307",201.14,"1",895114830714
76,"8951148307",274.29,"1",895114830714
77,"8951148307",242.29,"1",895114830714
78,"8951148307",340.57,"1",895114830714
