"wk","tr","nc","stg","id"
0,"13921252878",2.43,"2",139212528781
1,"13921252878",21.0,"2",139212528781
2,"13921252878",59.57,"2",139212528781
2,"13921252878",59.57,"3",139212528782
3,"13921252878",147.86,"3",139212528782
3,"13921252878",147.86,"4",139212528783
4,"13921252878",127.29,"4",139212528783
5,"13921252878",81.0,"4",139212528783
6,"13921252878",111.86,"4",139212528783
7,"13921252878",92.57,"4",139212528783
8,"13921252878",88.71,"4",139212528783
9,"13921252878",115.71,"4",139212528783
10,"13921252878",131.14,"4",139212528783
11,"13921252878",108.0,"4",139212528783
12,"13921252878",61.71,"4",139212528783
13,"13921252878",61.71,"4",139212528783
14,"13921252878",81.0,"4",139212528783
15,"13921252878",92.57,"4",139212528783
16,"13921252878",65.57,"4",139212528783
16,"13921252878",65.57,"3",139212528784
17,"13921252878",54.0,"3",139212528784
17,"13921252878",54.0,"4",139212528785
18,"13921252878",38.57,"4",139212528785
19,"13921252878",42.43,"4",139212528785
19,"13921252878",42.43,"3",139212528786
20,"13921252878",43.71,"3",139212528786
20,"13921252878",43.71,"4",139212528787
21,"13921252878",43.71,"4",139212528787
22,"13921252878",27.0,"4",139212528787
23,"13921252878",15.43,"4",139212528787
23,"13921252878",15.43,"3",139212528788
24,"13921252878",34.71,"3",139212528788
25,"13921252878",43.71,"3",139212528788
25,"13921252878",43.71,"4",139212528789
26,"13921252878",38.57,"4",139212528789
27,"13921252878",30.86,"4",139212528789
28,"13921252878",29.57,"4",139212528789
29,"13921252878",42.43,"4",139212528789
30,"13921252878",30.86,"4",139212528789
31,"13921252878",32.14,"4",139212528789
32,"13921252878",29.57,"4",139212528789
33,"13921252878",25.71,"4",139212528789
34,"13921252878",34.71,"4",139212528789
35,"13921252878",29.57,"4",139212528789
36,"13921252878",29.57,"4",139212528789
37,"13921252878",32.14,"4",139212528789
38,"13921252878",15.43,"4",139212528789
38,"13921252878",15.43,"3",1392125287810
39,"13921252878",24.43,"3",1392125287810
40,"13921252878",41.14,"3",1392125287810
40,"13921252878",41.14,"4",1392125287811
41,"13921252878",30.86,"4",1392125287811
42,"13921252878",19.29,"4",1392125287811
42,"13921252878",19.29,"3",1392125287812
43,"13921252878",24.43,"3",1392125287812
44,"13921252878",33.43,"3",1392125287812
45,"13921252878",41.14,"3",1392125287812
45,"13921252878",41.14,"2",1392125287813
46,"13921252878",57.86,"2",1392125287813
46,"13921252878",57.86,"3",1392125287814
47,"13921252878",99.0,"3",1392125287814
47,"13921252878",99.0,"4",1392125287815
48,"13921252878",73.29,"4",1392125287815
49,"13921252878",73.29,"4",1392125287815
50,"13921252878",65.57,"4",1392125287815
51,"13921252878",57.86,"4",1392125287815
52,"13921252878",54.0,"4",1392125287815
52,"13921252878",54.0,"3",1392125287816
53,"13921252878",34.71,"3",1392125287816
54,"13921252878",77.14,"3",1392125287816
54,"13921252878",77.14,"4",1392125287817
55,"13921252878",46.29,"4",1392125287817
56,"13921252878",34.71,"4",1392125287817
56,"13921252878",34.71,"3",1392125287818
57,"13921252878",32.14,"3",1392125287818
57,"13921252878",32.14,"4",1392125287819
58,"13921252878",46.29,"4",1392125287819
59,"13921252878",30.86,"4",1392125287819
60,"13921252878",33.43,"4",1392125287819
60,"13921252878",33.43,"3",1392125287820
61,"13921252878",37.29,"3",1392125287820
62,"13921252878",60.43,"3",1392125287820
62,"13921252878",60.43,"4",1392125287821
63,"13921252878",38.57,"4",1392125287821
64,"13921252878",16.71,"4",1392125287821
65,"13921252878",21.86,"4",1392125287821
66,"13921252878",18.0,"4",1392125287821
66,"13921252878",18.0,"3",1392125287822
67,"13921252878",16.71,"3",1392125287822
68,"13921252878",34.71,"3",1392125287822
68,"13921252878",34.71,"4",1392125287823
69,"13921252878",42.43,"4",1392125287823
70,"13921252878",15.43,"4",1392125287823
70,"13921252878",15.43,"3",1392125287824
71,"13921252878",15.43,"3",1392125287824
72,"13921252878",36.0,"3",1392125287824
73,"13921252878",38.57,"3",1392125287824
73,"13921252878",38.57,"4",1392125287825
74,"13921252878",28.29,"4",1392125287825
75,"13921252878",28.29,"4",1392125287825
76,"13921252878",32.14,"4",1392125287825
77,"13921252878",32.14,"4",1392125287825
78,"13921252878",37.29,"4",1392125287825
79,"13921252878",28.29,"4",1392125287825
80,"13921252878",19.29,"4",1392125287825
80,"13921252878",19.29,"3",1392125287826
81,"13921252878",20.57,"3",1392125287826
81,"13921252878",20.57,"2",1392196169927
0,"13921961699",2.71,"2",1392196169927
1,"13921961699",37.14,"2",1392196169927
2,"13921961699",183.0,"2",1392196169927
2,"13921961699",183.0,"4",1392196169928
3,"13921961699",231.43,"4",1392196169928
4,"13921961699",474.43,"4",1392196169928
5,"13921961699",509.14,"4",1392196169928
6,"13921961699",370.29,"4",1392196169928
7,"13921961699",439.71,"4",1392196169928
8,"13921961699",381.86,"4",1392196169928
9,"13921961699",254.57,"4",1392196169928
10,"13921961699",254.57,"4",1392196169928
11,"13921961699",347.14,"4",1392196169928
12,"13921961699",300.86,"4",1392196169928
13,"13921961699",231.43,"4",1392196169928
14,"13921961699",138.86,"4",1392196169928
15,"13921961699",104.14,"4",1392196169928
16,"13921961699",88.71,"4",1392196169928
17,"13921961699",96.43,"4",1392196169928
18,"13921961699",30.86,"4",1392196169928
19,"13921961699",15.43,"4",1392196169928
19,"13921961699",15.43,"3",1392196169929
20,"13921961699",24.43,"3",1392196169929
21,"13921961699",36.0,"3",1392196169929
22,"13921961699",46.29,"3",1392196169929
22,"13921961699",46.29,"4",1392196169930
23,"13921961699",25.71,"4",1392196169930
24,"13921961699",34.71,"4",1392196169930
25,"13921961699",29.57,"4",1392196169930
25,"13921961699",29.57,"3",1392196169931
26,"13921961699",38.57,"3",1392196169931
26,"13921961699",38.57,"4",1392196169932
27,"13921961699",24.43,"4",1392196169932
28,"13921961699",32.14,"4",1392196169932
29,"13921961699",33.43,"4",1392196169932
30,"13921961699",20.57,"4",1392196169932
30,"13921961699",20.57,"3",1392196169933
31,"13921961699",28.29,"3",1392196169933
32,"13921961699",29.57,"3",1392196169933
33,"13921961699",47.57,"3",1392196169933
33,"13921961699",47.57,"4",1392196169934
34,"13921961699",41.14,"4",1392196169934
35,"13921961699",46.29,"4",1392196169934
36,"13921961699",39.86,"4",1392196169934
37,"13921961699",37.29,"4",1392196169934
38,"13921961699",30.86,"4",1392196169934
39,"13921961699",29.57,"4",1392196169934
40,"13921961699",43.71,"4",1392196169934
41,"13921961699",25.71,"4",1392196169934
42,"13921961699",21.86,"4",1392196169934
42,"13921961699",21.86,"3",1392196169935
43,"13921961699",36.0,"3",1392196169935
43,"13921961699",36.0,"4",1392196169936
44,"13921961699",38.57,"4",1392196169936
45,"13921961699",24.43,"4",1392196169936
46,"13921961699",24.43,"4",1392196169936
46,"13921961699",24.43,"3",1392196169937
47,"13921961699",34.71,"3",1392196169937
48,"13921961699",47.57,"3",1392196169937
48,"13921961699",47.57,"4",1392196169938
49,"13921961699",68.14,"4",1392196169938
50,"13921961699",77.14,"4",1392196169938
51,"13921961699",69.43,"4",1392196169938
52,"13921961699",84.86,"4",1392196169938
53,"13921961699",30.86,"4",1392196169938
54,"13921961699",34.71,"4",1392196169938
55,"13921961699",39.86,"4",1392196169938
56,"13921961699",24.43,"4",1392196169938
56,"13921961699",24.43,"3",1392196169939
57,"13921961699",32.14,"3",1392196169939
58,"13921961699",33.43,"3",1392196169939
59,"13921961699",37.29,"3",1392196169939
59,"13921961699",37.29,"4",1392196169940
60,"13921961699",23.14,"4",1392196169940
61,"13921961699",34.71,"4",1392196169940
61,"13921961699",34.71,"3",1392196169941
62,"13921961699",45.0,"3",1392196169941
62,"13921961699",45.0,"4",1392196169942
63,"13921961699",33.43,"4",1392196169942
64,"13921961699",20.57,"4",1392196169942
64,"13921961699",20.57,"3",1392196169943
65,"13921961699",27.0,"3",1392196169943
66,"13921961699",45.0,"3",1392196169943
66,"13921961699",45.0,"2",1392196169944
67,"13921961699",72.0,"2",1392196169944
67,"13921961699",72.0,"3",1392196169945
68,"13921961699",127.29,"3",1392196169945
68,"13921961699",127.29,"4",1392196169946
69,"13921961699",150.43,"4",1392196169946
70,"13921961699",73.29,"4",1392196169946
71,"13921961699",81.0,"4",1392196169946
72,"13921961699",57.86,"4",1392196169946
73,"13921961699",46.29,"4",1392196169946
74,"13921961699",18.0,"4",1392196169946
75,"13921961699",29.57,"4",1392196169946
76,"13921961699",23.14,"4",1392196169946
77,"13921961699",27.0,"4",1392196169946
78,"13921961699",27.0,"4",1392196169946
79,"13921961699",25.71,"4",1392196169946
79,"13921961699",25.71,"3",1392196169947
80,"13921961699",47.57,"3",1392196169947
81,"13921961699",56.57,"3",1392196169947
81,"13921961699",56.57,"2",1392205353648
0,"13922053536",6.14,"2",1392205353648
1,"13922053536",37.71,"2",1392205353648
1,"13922053536",37.71,"3",1392205353649
2,"13922053536",84.86,"3",1392205353649
2,"13922053536",84.86,"4",1392205353650
3,"13922053536",147.86,"4",1392205353650
4,"13922053536",123.43,"4",1392205353650
5,"13922053536",111.86,"4",1392205353650
6,"13922053536",96.43,"4",1392205353650
7,"13922053536",69.43,"4",1392205353650
8,"13922053536",61.71,"4",1392205353650
9,"13922053536",34.71,"4",1392205353650
10,"13922053536",46.29,"4",1392205353650
11,"13922053536",42.43,"4",1392205353650
12,"13922053536",28.29,"4",1392205353650
13,"13922053536",16.71,"4",1392205353650
13,"13922053536",16.71,"3",1392205353651
14,"13922053536",27.0,"3",1392205353651
15,"13922053536",16.71,"3",1392205353651
15,"13922053536",16.71,"4",1392205353652
16,"13922053536",24.43,"4",1392205353652
17,"13922053536",21.86,"4",1392205353652
18,"13922053536",14.14,"4",1392205353652
18,"13922053536",14.14,"3",1392205353653
19,"13922053536",20.57,"3",1392205353653
20,"13922053536",14.14,"3",1392205353653
21,"13922053536",21.86,"3",1392205353653
22,"13922053536",27.0,"3",1392205353653
23,"13922053536",46.29,"3",1392205353653
24,"13922053536",73.29,"3",1392205353653
24,"13922053536",73.29,"4",1392205353654
25,"13922053536",93.86,"4",1392205353654
26,"13922053536",30.86,"4",1392205353654
27,"13922053536",34.71,"4",1392205353654
28,"13922053536",20.57,"4",1392205353654
29,"13922053536",14.14,"4",1392205353654
30,"13922053536",14.14,"4",1392205353654
30,"13922053536",14.14,"3",1392205353655
31,"13922053536",12.86,"3",1392205353655
32,"13922053536",46.29,"3",1392205353655
33,"13922053536",38.57,"3",1392205353655
33,"13922053536",38.57,"4",1392205353656
34,"13922053536",25.71,"4",1392205353656
35,"13922053536",12.86,"4",1392205353656
35,"13922053536",12.86,"3",1392205353657
36,"13922053536",6.43,"3",1392205353657
37,"13922053536",20.57,"3",1392205353657
38,"13922053536",24.43,"3",1392205353657
38,"13922053536",24.43,"2",1392205353658
39,"13922053536",28.29,"2",1392205353658
40,"13922053536",37.29,"2",1392205353658
40,"13922053536",37.29,"3",1392205353659
41,"13922053536",59.14,"3",1392205353659
41,"13922053536",59.14,"4",1392205353660
42,"13922053536",34.71,"4",1392205353660
43,"13922053536",24.43,"4",1392205353660
44,"13922053536",19.29,"4",1392205353660
44,"13922053536",19.29,"3",1392205353661
45,"13922053536",7.71,"3",1392205353661
46,"13922053536",18.0,"3",1392205353661
47,"13922053536",18.0,"3",1392205353661
47,"13922053536",18.0,"2",1392205353662
48,"13922053536",39.86,"2",1392205353662
48,"13922053536",39.86,"3",1392205353663
49,"13922053536",41.14,"3",1392205353663
50,"13922053536",63.0,"3",1392205353663
50,"13922053536",63.0,"4",1392205353664
51,"13922053536",92.57,"4",1392205353664
52,"13922053536",69.43,"4",1392205353664
53,"13922053536",34.71,"4",1392205353664
54,"13922053536",27.0,"4",1392205353664
55,"13922053536",51.43,"4",1392205353664
56,"13922053536",29.57,"4",1392205353664
57,"13922053536",16.71,"4",1392205353664
58,"13922053536",24.43,"4",1392205353664
58,"13922053536",24.43,"3",1392205353665
59,"13922053536",21.86,"3",1392205353665
60,"13922053536",20.57,"3",1392205353665
60,"13922053536",20.57,"2",1392205353666
61,"13922053536",45.0,"2",1392205353666
62,"13922053536",68.14,"2",1392205353666
63,"13922053536",115.71,"2",1392205353666
63,"13922053536",115.71,"3",1392205353667
64,"13922053536",142.71,"3",1392205353667
64,"13922053536",142.71,"4",1392205353668
65,"13922053536",81.0,"4",1392205353668
66,"13922053536",50.14,"4",1392205353668
67,"13922053536",42.43,"4",1392205353668
68,"13922053536",30.86,"4",1392205353668
69,"13922053536",32.14,"4",1392205353668
70,"13922053536",21.86,"4",1392205353668
70,"13922053536",21.86,"3",1392205353669
71,"13922053536",37.29,"3",1392205353669
72,"13922053536",37.29,"3",1392205353669
72,"13922053536",37.29,"4",1392205353670
73,"13922053536",15.43,"4",1392205353670
74,"13922053536",18.0,"4",1392205353670
74,"13922053536",18.0,"3",1392205353671
75,"13922053536",21.86,"3",1392205353671
76,"13922053536",34.71,"3",1392205353671
76,"13922053536",34.71,"2",1392205353672
77,"13922053536",55.29,"2",1392205353672
77,"13922053536",55.29,"3",1392205353673
78,"13922053536",73.29,"3",1392205353673
78,"13922053536",73.29,"4",1392205353674
79,"13922053536",54.0,"4",1392205353674
80,"13922053536",27.0,"4",1392205353674
80,"13922053536",27.0,"3",1392205353675
81,"13922053536",37.29,"3",1392205353675
81,"13922053536",37.29,"2",1392251623876
0,"13922516238",2.86,"2",1392251623876
