"wk","tr","nc","stg","id"
0,"8271054940",0.0,"1",82710549401
1,"8271054940",0.0,"1",82710549401
2,"8271054940",0.0,"1",82710549401
3,"8271054940",0.0,"1",82710549401
4,"8271054940",0.14,"1",82710549401
5,"8271054940",0.0,"1",82710549401
6,"8271054940",0.14,"1",82710549401
7,"8271054940",0.14,"1",82710549401
8,"8271054940",0.0,"1",82710549401
8,"8271054940",0.0,"1b",82710549402
9,"8271054940",0.0,"1b",82710549402
10,"8271054940",0.0,"1b",82710549402
10,"8271054940",0.0,"1",82710549403
11,"8271054940",0.0,"1",82710549403
12,"8271054940",0.0,"1",82710549403
13,"8271054940",0.0,"1",82710549403
14,"8271054940",0.0,"1",82710549403
15,"8271054940",0.0,"1",82710549403
16,"8271054940",0.0,"1",82710549403
17,"8271054940",0.0,"1",82710549403
18,"8271054940",0.0,"1",82710549403
19,"8271054940",0.14,"1",82710549403
20,"8271054940",1.57,"1",82710549403
21,"8271054940",3.29,"1",82710549403
22,"8271054940",2.29,"1",82710549403
23,"8271054940",2.0,"1",82710549403
24,"8271054940",1.86,"1",82710549403
25,"8271054940",0.43,"1",82710549403
26,"8271054940",0.14,"1",82710549403
27,"8271054940",0.43,"1",82710549403
28,"8271054940",0.14,"1",82710549403
29,"8271054940",0.0,"1",82710549403
30,"8271054940",1.86,"1",82710549403
31,"8271054940",3.86,"1",82710549403
32,"8271054940",3.14,"1",82710549403
33,"8271054940",8.14,"1",82710549403
34,"8271054940",10.14,"1",82710549403
35,"8271054940",6.14,"1",82710549403
36,"8271054940",4.43,"1",82710549403
37,"8271054940",5.43,"1",82710549403
38,"8271054940",10.57,"1",82710549403
39,"8271054940",8.57,"1",82710549403
40,"8271054940",6.0,"1",82710549403
41,"8271054940",9.43,"1",82710549403
42,"8271054940",11.0,"1",82710549403
43,"8271054940",6.43,"1",82710549403
44,"8271054940",5.14,"1",82710549403
45,"8271054940",5.57,"1",82710549403
46,"8271054940",6.14,"1",82710549403
47,"8271054940",5.0,"1",82710549403
48,"8271054940",7.0,"1",82710549403
49,"8271054940",6.71,"1",82710549403
50,"8271054940",6.0,"1",82710549403
51,"8271054940",7.86,"1",82710549403
52,"8271054940",8.43,"1",82710549403
53,"8271054940",8.86,"1",82710549403
54,"8271054940",8.14,"1",82710549403
55,"8271054940",8.57,"1",82710549403
56,"8271054940",11.57,"1",82710549403
57,"8271054940",7.14,"1",82710549403
58,"8271054940",8.0,"1",82710549403
59,"8271054940",5.43,"1",82710549403
60,"8271054940",6.14,"1",82710549403
61,"8271054940",5.86,"1",82710549403
62,"8271054940",9.86,"1",82710549403
63,"8271054940",12.86,"1",82710549403
64,"8271054940",11.29,"1",82710549403
65,"8271054940",8.86,"1",82710549403
66,"8271054940",10.0,"1",82710549403
67,"8271054940",9.43,"1",82710549403
68,"8271054940",13.57,"1",82710549403
69,"8271054940",13.14,"1",82710549403
70,"8271054940",8.86,"1",82710549403
71,"8271054940",5.14,"1",82710549403
72,"8271054940",7.29,"1",82710549403
73,"8271054940",6.86,"1",82710549403
74,"8271054940",4.0,"1",82710549403
75,"8271054940",4.43,"1",82710549403
76,"8271054940",3.14,"1",82710549403
77,"8271054940",3.86,"1",82710549403
78,"8271054940",3.57,"1",82710549403
79,"8271054940",5.43,"1",82710549403
80,"8271054940",5.57,"1",82710549403
81,"8271054940",5.71,"1",82710549403
81,"8271054940",5.71,"1",82711483073
0,"8271148307",0.14,"1",82711483073
1,"8271148307",0.57,"1",82711483073
1,"8271148307",0.57,"1b",82711483074
2,"8271148307",0.43,"1b",82711483074
2,"8271148307",0.43,"2",82711483075
3,"8271148307",0.71,"2",82711483075
4,"8271148307",0.29,"2",82711483075
4,"8271148307",0.29,"1b",82711483076
5,"8271148307",0.29,"1b",82711483076
6,"8271148307",0.57,"1b",82711483076
7,"8271148307",1.29,"1b",82711483076
7,"8271148307",1.29,"2",82711483077
8,"8271148307",0.57,"2",82711483077
9,"8271148307",0.29,"2",82711483077
9,"8271148307",0.29,"1b",82711483078
10,"8271148307",0.0,"1b",82711483078
11,"8271148307",0.0,"1b",82711483078
11,"8271148307",0.0,"1",82711483079
12,"8271148307",0.0,"1",82711483079
13,"8271148307",0.57,"1",82711483079
13,"8271148307",0.57,"1b",827114830710
14,"8271148307",0.0,"1b",827114830710
15,"8271148307",0.0,"1b",827114830710
15,"8271148307",0.0,"1",827114830711
16,"8271148307",0.0,"1",827114830711
17,"8271148307",0.0,"1",827114830711
18,"8271148307",0.14,"1",827114830711
19,"8271148307",0.71,"1",827114830711
20,"8271148307",2.57,"1",827114830711
21,"8271148307",3.43,"1",827114830711
22,"8271148307",3.29,"1",827114830711
23,"8271148307",6.29,"1",827114830711
24,"8271148307",2.29,"1",827114830711
25,"8271148307",3.29,"1",827114830711
26,"8271148307",1.71,"1",827114830711
27,"8271148307",2.0,"1",827114830711
28,"8271148307",2.14,"1",827114830711
29,"8271148307",3.71,"1",827114830711
30,"8271148307",4.86,"1",827114830711
31,"8271148307",7.14,"1",827114830711
32,"8271148307",8.29,"1",827114830711
33,"8271148307",11.43,"1",827114830711
34,"8271148307",7.14,"1",827114830711
35,"8271148307",9.43,"1",827114830711
36,"8271148307",13.29,"1",827114830711
37,"8271148307",14.0,"1",827114830711
38,"8271148307",16.71,"1",827114830711
39,"8271148307",18.29,"1",827114830711
40,"8271148307",16.57,"1",827114830711
41,"8271148307",14.86,"1",827114830711
42,"8271148307",13.71,"1",827114830711
43,"8271148307",12.0,"1",827114830711
44,"8271148307",18.29,"1",827114830711
45,"8271148307",13.14,"1",827114830711
46,"8271148307",14.86,"1",827114830711
47,"8271148307",9.71,"1",827114830711
48,"8271148307",16.0,"1",827114830711
49,"8271148307",13.14,"1",827114830711
50,"8271148307",19.43,"1",827114830711
51,"8271148307",34.29,"1",827114830711
52,"8271148307",51.43,"1",827114830711
53,"8271148307",60.57,"1",827114830711
54,"8271148307",58.86,"1",827114830711
55,"8271148307",34.29,"1",827114830711
56,"8271148307",38.86,"1",827114830711
57,"8271148307",72.57,"1",827114830711
58,"8271148307",78.29,"1",827114830711
59,"8271148307",69.14,"1",827114830711
60,"8271148307",61.71,"1",827114830711
61,"8271148307",75.43,"1",827114830711
62,"8271148307",162.29,"1",827114830711
63,"8271148307",148.57,"1",827114830711
64,"8271148307",141.71,"1",827114830711
65,"8271148307",242.29,"1",827114830711
66,"8271148307",299.43,"1",827114830711
67,"8271148307",306.29,"1",827114830711
68,"8271148307",155.43,"1",827114830711
69,"8271148307",153.14,"1",827114830711
70,"8271148307",155.43,"1",827114830711
71,"8271148307",123.43,"1",827114830711
72,"8271148307",189.71,"1",827114830711
73,"8271148307",105.14,"1",827114830711
74,"8271148307",102.86,"1",827114830711
75,"8271148307",137.14,"1",827114830711
76,"8271148307",70.86,"1",827114830711
77,"8271148307",37.14,"1",827114830711
78,"8271148307",27.43,"1",827114830711
79,"8271148307",30.86,"1",827114830711
80,"8271148307",35.43,"1",827114830711
81,"8271148307",23.43,"1",827114830711
81,"8271148307",23.43,"1",827118490011
0,"8271184900",0.29,"1",827118490011
1,"8271184900",0.43,"1",827118490011
1,"8271184900",0.43,"1b",827118490012
2,"8271184900",0.14,"1b",827118490012
3,"8271184900",1.71,"1b",827118490012
4,"8271184900",2.29,"1b",827118490012
4,"8271184900",2.29,"2",827118490013
5,"8271184900",1.29,"2",827118490013
5,"8271184900",1.29,"1b",827118490014
6,"8271184900",1.0,"1b",827118490014
6,"8271184900",1.0,"2",827118490015
7,"8271184900",0.86,"2",827118490015
8,"8271184900",0.29,"2",827118490015
8,"8271184900",0.29,"1b",827118490016
9,"8271184900",0.29,"1b",827118490016
10,"8271184900",0.0,"1b",827118490016
11,"8271184900",0.14,"1b",827118490016
11,"8271184900",0.14,"1",827118490017
12,"8271184900",0.0,"1",827118490017
13,"8271184900",0.0,"1",827118490017
14,"8271184900",0.0,"1",827118490017
15,"8271184900",0.0,"1",827118490017
16,"8271184900",0.0,"1",827118490017
17,"8271184900",0.14,"1",827118490017
18,"8271184900",0.0,"1",827118490017
19,"8271184900",0.14,"1",827118490017
20,"8271184900",0.43,"1",827118490017
21,"8271184900",1.0,"1",827118490017
22,"8271184900",0.86,"1",827118490017
23,"8271184900",3.71,"1",827118490017
24,"8271184900",4.86,"1",827118490017
25,"8271184900",6.14,"1",827118490017
26,"8271184900",6.0,"1",827118490017
27,"8271184900",9.0,"1",827118490017
28,"8271184900",13.0,"1",827118490017
29,"8271184900",10.14,"1",827118490017
30,"8271184900",10.86,"1",827118490017
31,"8271184900",9.71,"1",827118490017
32,"8271184900",7.86,"1",827118490017
33,"8271184900",9.29,"1",827118490017
34,"8271184900",7.43,"1",827118490017
35,"8271184900",6.57,"1",827118490017
36,"8271184900",6.71,"1",827118490017
37,"8271184900",13.71,"1",827118490017
38,"8271184900",13.57,"1",827118490017
39,"8271184900",12.0,"1",827118490017
40,"8271184900",9.71,"1",827118490017
41,"8271184900",11.86,"1",827118490017
42,"8271184900",12.0,"1",827118490017
43,"8271184900",16.71,"1",827118490017
44,"8271184900",17.57,"1",827118490017
45,"8271184900",28.0,"1",827118490017
46,"8271184900",17.71,"1",827118490017
47,"8271184900",12.0,"1",827118490017
48,"8271184900",15.43,"1",827118490017
49,"8271184900",17.14,"1",827118490017
50,"8271184900",16.57,"1",827118490017
51,"8271184900",8.0,"1",827118490017
52,"8271184900",2.43,"1",827118490017
53,"8271184900",4.86,"1",827118490017
54,"8271184900",5.86,"1",827118490017
55,"8271184900",9.14,"1",827118490017
56,"8271184900",10.29,"1",827118490017
57,"8271184900",9.29,"1",827118490017
58,"8271184900",13.43,"1",827118490017
59,"8271184900",16.86,"1",827118490017
60,"8271184900",15.57,"1",827118490017
61,"8271184900",14.29,"1",827118490017
62,"8271184900",14.71,"1",827118490017
63,"8271184900",16.71,"1",827118490017
64,"8271184900",19.14,"1",827118490017
65,"8271184900",27.43,"1",827118490017
66,"8271184900",20.0,"1",827118490017
67,"8271184900",29.71,"1",827118490017
68,"8271184900",44.0,"1",827118490017
69,"8271184900",46.86,"1",827118490017
70,"8271184900",56.57,"1",827118490017
71,"8271184900",61.71,"1",827118490017
72,"8271184900",58.86,"1",827118490017
73,"8271184900",41.14,"1",827118490017
74,"8271184900",37.14,"1",827118490017
75,"8271184900",26.86,"1",827118490017
76,"8271184900",44.0,"1",827118490017
77,"8271184900",50.86,"1",827118490017
78,"8271184900",50.86,"1",827118490017
79,"8271184900",39.43,"1",827118490017
80,"8271184900",20.0,"1",827118490017
81,"8271184900",30.29,"1",827118490017
81,"8271184900",30.29,"1",827121419817
0,"8271214198",0.0,"1",827121419817
1,"8271214198",0.0,"1",827121419817
2,"8271214198",0.0,"1",827121419817
3,"8271214198",0.0,"1",827121419817
4,"8271214198",0.0,"1",827121419817
5,"8271214198",0.0,"1",827121419817
6,"8271214198",0.0,"1",827121419817
7,"8271214198",0.0,"1",827121419817
8,"8271214198",0.0,"1",827121419817
9,"8271214198",0.0,"1",827121419817
10,"8271214198",0.0,"1",827121419817
11,"8271214198",0.0,"1",827121419817
12,"8271214198",0.0,"1",827121419817
13,"8271214198",0.0,"1",827121419817
14,"8271214198",0.29,"1",827121419817
15,"8271214198",0.0,"1",827121419817
16,"8271214198",0.0,"1",827121419817
17,"8271214198",0.0,"1",827121419817
18,"8271214198",0.71,"1",827121419817
19,"8271214198",1.29,"1",827121419817
20,"8271214198",1.0,"1",827121419817
21,"8271214198",0.43,"1",827121419817
22,"8271214198",1.71,"1",827121419817
23,"8271214198",0.43,"1",827121419817
24,"8271214198",0.43,"1",827121419817
25,"8271214198",0.14,"1",827121419817
26,"8271214198",0.0,"1",827121419817
27,"8271214198",0.0,"1",827121419817
28,"8271214198",0.0,"1",827121419817
29,"8271214198",0.14,"1",827121419817
30,"8271214198",2.57,"1",827121419817
31,"8271214198",6.29,"1",827121419817
32,"8271214198",8.29,"1",827121419817
33,"8271214198",6.29,"1",827121419817
34,"8271214198",8.29,"1",827121419817
35,"8271214198",8.86,"1",827121419817
36,"8271214198",11.71,"1",827121419817
37,"8271214198",12.0,"1",827121419817
38,"8271214198",14.0,"1",827121419817
39,"8271214198",12.0,"1",827121419817
40,"8271214198",8.14,"1",827121419817
41,"8271214198",8.71,"1",827121419817
42,"8271214198",13.71,"1",827121419817
43,"8271214198",9.43,"1",827121419817
44,"8271214198",8.0,"1",827121419817
45,"8271214198",8.14,"1",827121419817
46,"8271214198",8.86,"1",827121419817
47,"8271214198",7.71,"1",827121419817
48,"8271214198",4.71,"1",827121419817
49,"8271214198",4.29,"1",827121419817
50,"8271214198",5.57,"1",827121419817
51,"8271214198",5.86,"1",827121419817
52,"8271214198",5.14,"1",827121419817
53,"8271214198",7.14,"1",827121419817
54,"8271214198",8.0,"1",827121419817
55,"8271214198",5.14,"1",827121419817
56,"8271214198",6.57,"1",827121419817
57,"8271214198",4.86,"1",827121419817
58,"8271214198",4.0,"1",827121419817
59,"8271214198",3.71,"1",827121419817
60,"8271214198",4.71,"1",827121419817
61,"8271214198",7.29,"1",827121419817
62,"8271214198",13.43,"1",827121419817
63,"8271214198",13.57,"1",827121419817
64,"8271214198",17.14,"1",827121419817
65,"8271214198",12.71,"1",827121419817
66,"8271214198",11.29,"1",827121419817
67,"8271214198",7.71,"1",827121419817
68,"8271214198",5.0,"1",827121419817
69,"8271214198",9.29,"1",827121419817
70,"8271214198",8.43,"1",827121419817
71,"8271214198",6.86,"1",827121419817
72,"8271214198",6.29,"1",827121419817
73,"8271214198",7.29,"1",827121419817
74,"8271214198",10.71,"1",827121419817
75,"8271214198",16.29,"1",827121419817
76,"8271214198",9.14,"1",827121419817
77,"8271214198",6.14,"1",827121419817
78,"8271214198",5.43,"1",827121419817
79,"8271214198",5.86,"1",827121419817
80,"8271214198",8.0,"1",827121419817
81,"8271214198",8.57,"1",827121419817
