"wk","tr","nc","stg","id"
0,"9391054940",0.0,"1",93910549401
1,"9391054940",0.0,"1",93910549401
2,"9391054940",0.0,"1",93910549401
3,"9391054940",0.0,"1",93910549401
4,"9391054940",0.14,"1",93910549401
5,"9391054940",0.0,"1",93910549401
6,"9391054940",0.14,"1",93910549401
7,"9391054940",0.14,"1",93910549401
8,"9391054940",1.0,"1",93910549401
8,"9391054940",1.0,"1b",93910549402
9,"9391054940",0.57,"1b",93910549402
9,"9391054940",0.57,"2",93910549403
10,"9391054940",0.57,"2",93910549403
11,"9391054940",0.14,"2",93910549403
11,"9391054940",0.14,"1b",93910549404
12,"9391054940",0.29,"1b",93910549404
13,"9391054940",0.0,"1b",93910549404
13,"9391054940",0.0,"1",93910549405
14,"9391054940",0.0,"1",93910549405
15,"9391054940",0.0,"1",93910549405
16,"9391054940",0.0,"1",93910549405
17,"9391054940",0.0,"1",93910549405
18,"9391054940",0.0,"1",93910549405
19,"9391054940",0.14,"1",93910549405
20,"9391054940",0.0,"1",93910549405
21,"9391054940",0.0,"1",93910549405
22,"9391054940",0.0,"1",93910549405
23,"9391054940",0.0,"1",93910549405
24,"9391054940",0.0,"1",93910549405
25,"9391054940",0.0,"1",93910549405
26,"9391054940",0.0,"1",93910549405
27,"9391054940",0.29,"1",93910549405
28,"9391054940",0.29,"1",93910549405
29,"9391054940",0.57,"1",93910549405
30,"9391054940",1.71,"1",93910549405
31,"9391054940",6.71,"1",93910549405
32,"9391054940",11.57,"1",93910549405
33,"9391054940",24.43,"1",93910549405
34,"9391054940",10.29,"1",93910549405
35,"9391054940",12.0,"1",93910549405
36,"9391054940",23.43,"1",93910549405
37,"9391054940",41.14,"1",93910549405
38,"9391054940",50.86,"1",93910549405
39,"9391054940",74.86,"1",93910549405
40,"9391054940",78.86,"1",93910549405
41,"9391054940",185.14,"1",93910549405
42,"9391054940",256.0,"1",93910549405
43,"9391054940",338.29,"1",93910549405
44,"9391054940",557.71,"1",93910549405
45,"9391054940",1152.0,"1",93910549405
46,"9391054940",1188.57,"1",93910549405
47,"9391054940",1755.43,"1",93910549405
47,"9391054940",1755.43,"1b",93910549406
48,"9391054940",2669.71,"1b",93910549406
48,"9391054940",2669.71,"2",93910549407
49,"9391054940",2413.71,"2",93910549407
49,"9391054940",2413.71,"3",93910549408
50,"9391054940",1645.71,"3",93910549408
50,"9391054940",1645.71,"4",93910549409
51,"9391054940",658.29,"4",93910549409
52,"9391054940",201.14,"4",93910549409
52,"9391054940",201.14,"3",939105494010
53,"9391054940",73.14,"3",939105494010
54,"9391054940",54.86,"3",939105494010
54,"9391054940",54.86,"2",939105494011
55,"9391054940",20.57,"2",939105494011
55,"9391054940",20.57,"1b",939105494012
56,"9391054940",13.71,"1b",939105494012
56,"9391054940",13.71,"1",939105494013
57,"9391054940",6.43,"1",939105494013
58,"9391054940",4.57,"1",939105494013
59,"9391054940",4.0,"1",939105494013
60,"9391054940",8.71,"1",939105494013
61,"9391054940",14.71,"1",939105494013
62,"9391054940",13.0,"1",939105494013
63,"9391054940",18.14,"1",939105494013
64,"9391054940",20.71,"1",939105494013
65,"9391054940",16.71,"1",939105494013
66,"9391054940",9.86,"1",939105494013
67,"9391054940",12.0,"1",939105494013
68,"9391054940",14.14,"1",939105494013
69,"9391054940",13.14,"1",939105494013
70,"9391054940",9.43,"1",939105494013
71,"9391054940",8.71,"1",939105494013
72,"9391054940",8.0,"1",939105494013
73,"9391054940",10.57,"1",939105494013
74,"9391054940",11.14,"1",939105494013
75,"9391054940",11.57,"1",939105494013
76,"9391054940",12.57,"1",939105494013
77,"9391054940",6.14,"1",939105494013
78,"9391054940",9.0,"1",939105494013
79,"9391054940",9.29,"1",939105494013
80,"9391054940",11.86,"1",939105494013
81,"9391054940",19.57,"1",939105494013
81,"9391054940",19.57,"1",939114830713
0,"9391148307",0.14,"1",939114830713
1,"9391148307",0.71,"1",939114830713
1,"9391148307",0.71,"1b",939114830714
2,"9391148307",1.29,"1b",939114830714
2,"9391148307",1.29,"2",939114830715
3,"9391148307",0.29,"2",939114830715
4,"9391148307",0.86,"2",939114830715
4,"9391148307",0.86,"1b",939114830716
5,"9391148307",1.14,"1b",939114830716
5,"9391148307",1.14,"2",939114830717
6,"9391148307",0.14,"2",939114830717
7,"9391148307",0.57,"2",939114830717
7,"9391148307",0.57,"1b",939114830718
8,"9391148307",0.29,"1b",939114830718
9,"9391148307",0.86,"1b",939114830718
9,"9391148307",0.86,"2",939114830719
10,"9391148307",0.0,"2",939114830719
11,"9391148307",0.0,"2",939114830719
11,"9391148307",0.0,"1b",939114830720
12,"9391148307",0.0,"1b",939114830720
13,"9391148307",1.0,"1b",939114830720
14,"9391148307",2.86,"1b",939114830720
14,"9391148307",2.86,"2",939114830721
15,"9391148307",2.71,"2",939114830721
16,"9391148307",1.29,"2",939114830721
16,"9391148307",1.29,"1b",939114830722
17,"9391148307",0.57,"1b",939114830722
18,"9391148307",0.86,"1b",939114830722
18,"9391148307",0.86,"1",939114830723
19,"9391148307",1.86,"1",939114830723
20,"9391148307",5.29,"1",939114830723
21,"9391148307",6.57,"1",939114830723
22,"9391148307",5.43,"1",939114830723
23,"9391148307",5.29,"1",939114830723
24,"9391148307",6.71,"1",939114830723
25,"9391148307",9.71,"1",939114830723
26,"9391148307",8.29,"1",939114830723
27,"9391148307",6.71,"1",939114830723
28,"9391148307",4.29,"1",939114830723
29,"9391148307",5.57,"1",939114830723
30,"9391148307",5.86,"1",939114830723
31,"9391148307",9.14,"1",939114830723
32,"9391148307",18.57,"1",939114830723
33,"9391148307",18.43,"1",939114830723
34,"9391148307",15.14,"1",939114830723
35,"9391148307",21.86,"1",939114830723
36,"9391148307",38.29,"1",939114830723
37,"9391148307",50.29,"1",939114830723
38,"9391148307",40.57,"1",939114830723
39,"9391148307",72.0,"1",939114830723
40,"9391148307",94.86,"1",939114830723
41,"9391148307",185.14,"1",939114830723
42,"9391148307",384.0,"1",939114830723
43,"9391148307",566.86,"1",939114830723
44,"9391148307",1371.43,"1",939114830723
44,"9391148307",1371.43,"1b",939114830724
45,"9391148307",1545.14,"1b",939114830724
45,"9391148307",1545.14,"2",939114830725
46,"9391148307",1901.71,"2",939114830725
46,"9391148307",1901.71,"3",939114830726
47,"9391148307",2048.0,"3",939114830726
47,"9391148307",2048.0,"4",939114830727
48,"9391148307",1243.43,"4",939114830727
49,"9391148307",502.86,"4",939114830727
49,"9391148307",502.86,"3",939114830728
50,"9391148307",338.29,"3",939114830728
51,"9391148307",114.29,"3",939114830728
51,"9391148307",114.29,"2",939114830729
52,"9391148307",107.43,"2",939114830729
53,"9391148307",105.14,"2",939114830729
53,"9391148307",105.14,"1",939114830730
54,"9391148307",107.43,"1",939114830730
55,"9391148307",217.14,"1",939114830730
56,"9391148307",386.29,"1",939114830730
57,"9391148307",932.57,"1",939114830730
58,"9391148307",2066.29,"1",939114830730
58,"9391148307",2066.29,"1b",939114830731
59,"9391148307",3218.29,"1b",939114830731
59,"9391148307",3218.29,"2",939114830732
60,"9391148307",2377.14,"2",939114830732
60,"9391148307",2377.14,"3",939114830733
61,"9391148307",1755.43,"3",939114830733
61,"9391148307",1755.43,"4",939114830734
62,"9391148307",950.86,"4",939114830734
63,"9391148307",429.71,"4",939114830734
63,"9391148307",429.71,"3",939114830735
64,"9391148307",146.29,"3",939114830735
65,"9391148307",96.0,"3",939114830735
65,"9391148307",96.0,"2",939114830736
66,"9391148307",25.14,"2",939114830736
67,"9391148307",23.43,"2",939114830736
67,"9391148307",23.43,"1",939114830737
68,"9391148307",24.57,"1",939114830737
69,"9391148307",34.86,"1",939114830737
70,"9391148307",46.29,"1",939114830737
71,"9391148307",102.86,"1",939114830737
72,"9391148307",82.29,"1",939114830737
73,"9391148307",214.86,"1",939114830737
74,"9391148307",372.57,"1",939114830737
75,"9391148307",361.14,"1",939114830737
76,"9391148307",301.71,"1",939114830737
77,"9391148307",109.71,"1",939114830737
78,"9391148307",155.43,"1",939114830737
79,"9391148307",196.57,"1",939114830737
80,"9391148307",352.0,"1",939114830737
81,"9391148307",827.43,"1",939114830737
81,"9391148307",827.43,"1",939118490037
0,"9391184900",0.29,"1",939118490037
1,"9391184900",0.43,"1",939118490037
1,"9391184900",0.43,"1b",939118490038
2,"9391184900",0.57,"1b",939118490038
3,"9391184900",1.57,"1b",939118490038
4,"9391184900",2.43,"1b",939118490038
4,"9391184900",2.43,"2",939118490039
5,"9391184900",3.71,"2",939118490039
6,"9391184900",3.29,"2",939118490039
7,"9391184900",3.43,"2",939118490039
8,"9391184900",3.29,"2",939118490039
9,"9391184900",3.86,"2",939118490039
10,"9391184900",4.57,"2",939118490039
10,"9391184900",4.57,"3",939118490040
11,"9391184900",3.86,"3",939118490040
12,"9391184900",1.43,"3",939118490040
12,"9391184900",1.43,"2",939118490041
13,"9391184900",1.0,"2",939118490041
14,"9391184900",1.14,"2",939118490041
14,"9391184900",1.14,"1b",939118490042
15,"9391184900",1.43,"1b",939118490042
16,"9391184900",1.0,"1b",939118490042
16,"9391184900",1.0,"1",939118490043
17,"9391184900",0.57,"1",939118490043
18,"9391184900",0.71,"1",939118490043
19,"9391184900",0.43,"1",939118490043
20,"9391184900",0.0,"1",939118490043
21,"9391184900",0.57,"1",939118490043
22,"9391184900",0.29,"1",939118490043
23,"9391184900",0.71,"1",939118490043
24,"9391184900",8.86,"1",939118490043
25,"9391184900",20.0,"1",939118490043
26,"9391184900",19.57,"1",939118490043
27,"9391184900",27.43,"1",939118490043
28,"9391184900",44.57,"1",939118490043
28,"9391184900",44.57,"1b",939118490044
29,"9391184900",59.43,"1b",939118490044
30,"9391184900",70.29,"1b",939118490044
30,"9391184900",70.29,"1",939118490045
31,"9391184900",92.57,"1",939118490045
32,"9391184900",96.0,"1",939118490045
33,"9391184900",121.14,"1",939118490045
34,"9391184900",228.57,"1",939118490045
35,"9391184900",475.43,"1",939118490045
36,"9391184900",1042.29,"1",939118490045
37,"9391184900",1453.71,"1",939118490045
37,"9391184900",1453.71,"1b",939118490046
38,"9391184900",2450.29,"1b",939118490046
38,"9391184900",2450.29,"2",939118490047
39,"9391184900",3072.0,"2",939118490047
39,"9391184900",3072.0,"3",939118490048
40,"9391184900",2962.29,"3",939118490048
40,"9391184900",2962.29,"4",939118490049
41,"9391184900",2048.0,"4",939118490049
42,"9391184900",914.29,"4",939118490049
42,"9391184900",914.29,"3",939118490050
43,"9391184900",841.14,"3",939118490050
43,"9391184900",841.14,"4",939118490051
44,"9391184900",320.0,"4",939118490051
45,"9391184900",210.29,"4",939118490051
45,"9391184900",210.29,"3",939118490052
46,"9391184900",68.57,"3",939118490052
47,"9391184900",37.14,"3",939118490052
47,"9391184900",37.14,"2",939118490053
48,"9391184900",21.14,"2",939118490053
49,"9391184900",11.43,"2",939118490053
49,"9391184900",11.43,"1b",939118490054
50,"9391184900",6.29,"1b",939118490054
50,"9391184900",6.29,"1",939118490055
51,"9391184900",8.86,"1",939118490055
52,"9391184900",8.86,"1",939118490055
53,"9391184900",13.71,"1",939118490055
54,"9391184900",27.71,"1",939118490055
55,"9391184900",38.86,"1",939118490055
56,"9391184900",42.29,"1",939118490055
57,"9391184900",101.71,"1",939118490055
58,"9391184900",182.86,"1",939118490055
59,"9391184900",267.43,"1",939118490055
60,"9391184900",443.43,"1",939118490055
61,"9391184900",557.71,"1",939118490055
62,"9391184900",1115.43,"1",939118490055
63,"9391184900",1837.71,"1",939118490055
63,"9391184900",1837.71,"1b",939118490056
64,"9391184900",3840.0,"1b",939118490056
64,"9391184900",3840.0,"2",939118490057
65,"9391184900",5010.29,"2",939118490057
65,"9391184900",5010.29,"3",939118490058
66,"9391184900",2560.0,"3",939118490058
66,"9391184900",2560.0,"4",939118490059
67,"9391184900",877.71,"4",939118490059
68,"9391184900",429.71,"4",939118490059
68,"9391184900",429.71,"3",939118490060
69,"9391184900",246.86,"3",939118490060
70,"9391184900",112.0,"3",939118490060
70,"9391184900",112.0,"2",939118490061
71,"9391184900",102.86,"2",939118490061
71,"9391184900",102.86,"1b",939118490062
72,"9391184900",38.86,"1b",939118490062
72,"9391184900",38.86,"1",939118490063
73,"9391184900",23.43,"1",939118490063
74,"9391184900",20.57,"1",939118490063
75,"9391184900",10.86,"1",939118490063
76,"9391184900",8.57,"1",939118490063
77,"9391184900",14.14,"1",939118490063
78,"9391184900",22.0,"1",939118490063
79,"9391184900",18.29,"1",939118490063
80,"9391184900",10.14,"1",939118490063
81,"9391184900",10.14,"1",939118490063
81,"9391184900",10.14,"1",939121419863
0,"9391214198",0.0,"1",939121419863
1,"9391214198",0.0,"1",939121419863
2,"9391214198",0.0,"1",939121419863
3,"9391214198",0.0,"1",939121419863
4,"9391214198",0.0,"1",939121419863
5,"9391214198",0.0,"1",939121419863
6,"9391214198",0.0,"1",939121419863
7,"9391214198",0.0,"1",939121419863
8,"9391214198",0.0,"1",939121419863
9,"9391214198",0.0,"1",939121419863
10,"9391214198",0.0,"1",939121419863
11,"9391214198",0.0,"1",939121419863
12,"9391214198",0.0,"1",939121419863
13,"9391214198",0.0,"1",939121419863
14,"9391214198",0.14,"1",939121419863
15,"9391214198",0.14,"1",939121419863
16,"9391214198",0.0,"1",939121419863
17,"9391214198",0.0,"1",939121419863
18,"9391214198",0.29,"1",939121419863
19,"9391214198",0.43,"1",939121419863
20,"9391214198",1.86,"1",939121419863
21,"9391214198",1.0,"1",939121419863
22,"9391214198",0.57,"1",939121419863
23,"9391214198",0.29,"1",939121419863
24,"9391214198",0.0,"1",939121419863
25,"9391214198",0.14,"1",939121419863
26,"9391214198",0.0,"1",939121419863
27,"9391214198",0.0,"1",939121419863
28,"9391214198",0.0,"1",939121419863
29,"9391214198",0.14,"1",939121419863
30,"9391214198",2.14,"1",939121419863
31,"9391214198",7.71,"1",939121419863
32,"9391214198",9.57,"1",939121419863
33,"9391214198",9.71,"1",939121419863
