"wk","tr","nc","stg","id"
0,"7871054940",0.0,"1",78710549401
1,"7871054940",0.0,"1",78710549401
2,"7871054940",0.0,"1",78710549401
3,"7871054940",0.0,"1",78710549401
4,"7871054940",0.14,"1",78710549401
5,"7871054940",0.14,"1",78710549401
5,"7871054940",0.14,"1b",78710549402
6,"7871054940",0.14,"1b",78710549402
7,"7871054940",0.43,"1b",78710549402
8,"7871054940",1.43,"1b",78710549402
9,"7871054940",2.0,"1b",78710549402
9,"7871054940",2.0,"2",78710549403
10,"7871054940",0.71,"2",78710549403
11,"7871054940",1.0,"2",78710549403
11,"7871054940",1.0,"1b",78710549404
12,"7871054940",1.71,"1b",78710549404
12,"7871054940",1.71,"2",78710549405
13,"7871054940",0.57,"2",78710549405
14,"7871054940",0.14,"2",78710549405
14,"7871054940",0.14,"1b",78710549406
15,"7871054940",0.0,"1b",78710549406
16,"7871054940",0.0,"1b",78710549406
16,"7871054940",0.0,"1",78710549407
17,"7871054940",0.0,"1",78710549407
18,"7871054940",0.0,"1",78710549407
19,"7871054940",0.14,"1",78710549407
20,"7871054940",0.0,"1",78710549407
21,"7871054940",0.0,"1",78710549407
22,"7871054940",0.0,"1",78710549407
23,"7871054940",0.0,"1",78710549407
24,"7871054940",0.0,"1",78710549407
25,"7871054940",0.0,"1",78710549407
26,"7871054940",0.0,"1",78710549407
27,"7871054940",0.43,"1",78710549407
28,"7871054940",0.57,"1",78710549407
29,"7871054940",0.0,"1",78710549407
30,"7871054940",0.43,"1",78710549407
31,"7871054940",0.29,"1",78710549407
32,"7871054940",0.43,"1",78710549407
33,"7871054940",0.57,"1",78710549407
34,"7871054940",0.57,"1",78710549407
35,"7871054940",0.86,"1",78710549407
36,"7871054940",2.57,"1",78710549407
37,"7871054940",1.86,"1",78710549407
38,"7871054940",2.86,"1",78710549407
39,"7871054940",3.43,"1",78710549407
40,"7871054940",2.29,"1",78710549407
41,"7871054940",3.29,"1",78710549407
42,"7871054940",3.29,"1",78710549407
43,"7871054940",1.43,"1",78710549407
44,"7871054940",1.29,"1",78710549407
45,"7871054940",2.0,"1",78710549407
46,"7871054940",0.86,"1",78710549407
47,"7871054940",1.14,"1",78710549407
48,"7871054940",0.43,"1",78710549407
49,"7871054940",1.57,"1",78710549407
50,"7871054940",1.0,"1",78710549407
51,"7871054940",2.0,"1",78710549407
52,"7871054940",1.14,"1",78710549407
53,"7871054940",1.0,"1",78710549407
54,"7871054940",0.86,"1",78710549407
55,"7871054940",1.57,"1",78710549407
56,"7871054940",2.0,"1",78710549407
57,"7871054940",1.86,"1",78710549407
58,"7871054940",3.86,"1",78710549407
59,"7871054940",4.29,"1",78710549407
60,"7871054940",3.86,"1",78710549407
61,"7871054940",3.0,"1",78710549407
62,"7871054940",1.0,"1",78710549407
63,"7871054940",0.86,"1",78710549407
64,"7871054940",0.14,"1",78710549407
65,"7871054940",1.14,"1",78710549407
66,"7871054940",0.71,"1",78710549407
67,"7871054940",0.86,"1",78710549407
68,"7871054940",0.57,"1",78710549407
69,"7871054940",0.43,"1",78710549407
70,"7871054940",0.14,"1",78710549407
71,"7871054940",0.43,"1",78710549407
72,"7871054940",0.14,"1",78710549407
73,"7871054940",0.0,"1",78710549407
74,"7871054940",0.0,"1",78710549407
75,"7871054940",0.29,"1",78710549407
76,"7871054940",0.14,"1",78710549407
77,"7871054940",0.71,"1",78710549407
78,"7871054940",1.71,"1",78710549407
79,"7871054940",2.29,"1",78710549407
80,"7871054940",1.57,"1",78710549407
81,"7871054940",2.57,"1",78710549407
81,"7871054940",2.57,"1",78711483077
0,"7871148307",0.14,"1",78711483077
1,"7871148307",0.43,"1",78711483077
1,"7871148307",0.43,"1b",78711483078
2,"7871148307",0.71,"1b",78711483078
3,"7871148307",0.57,"1b",78711483078
4,"7871148307",0.0,"1b",78711483078
4,"7871148307",0.0,"1",78711483079
5,"7871148307",0.0,"1",78711483079
6,"7871148307",0.0,"1",78711483079
7,"7871148307",0.14,"1",78711483079
8,"7871148307",0.0,"1",78711483079
9,"7871148307",0.0,"1",78711483079
10,"7871148307",0.0,"1",78711483079
11,"7871148307",0.0,"1",78711483079
12,"7871148307",0.0,"1",78711483079
13,"7871148307",0.29,"1",78711483079
13,"7871148307",0.29,"1b",787114830710
14,"7871148307",0.14,"1b",787114830710
15,"7871148307",0.0,"1b",787114830710
15,"7871148307",0.0,"1",787114830711
16,"7871148307",0.0,"1",787114830711
17,"7871148307",0.0,"1",787114830711
18,"7871148307",0.14,"1",787114830711
19,"7871148307",0.57,"1",787114830711
20,"7871148307",1.14,"1",787114830711
21,"7871148307",2.57,"1",787114830711
22,"7871148307",2.29,"1",787114830711
23,"7871148307",2.71,"1",787114830711
24,"7871148307",2.86,"1",787114830711
25,"7871148307",1.71,"1",787114830711
26,"7871148307",1.43,"1",787114830711
27,"7871148307",0.43,"1",787114830711
28,"7871148307",0.0,"1",787114830711
29,"7871148307",0.0,"1",787114830711
30,"7871148307",0.71,"1",787114830711
31,"7871148307",1.29,"1",787114830711
32,"7871148307",4.0,"1",787114830711
33,"7871148307",4.0,"1",787114830711
34,"7871148307",2.43,"1",787114830711
35,"7871148307",3.29,"1",787114830711
36,"7871148307",5.0,"1",787114830711
37,"7871148307",3.43,"1",787114830711
38,"7871148307",4.86,"1",787114830711
39,"7871148307",3.43,"1",787114830711
40,"7871148307",2.29,"1",787114830711
41,"7871148307",3.57,"1",787114830711
42,"7871148307",1.57,"1",787114830711
43,"7871148307",1.14,"1",787114830711
44,"7871148307",0.86,"1",787114830711
45,"7871148307",1.29,"1",787114830711
46,"7871148307",1.29,"1",787114830711
47,"7871148307",1.57,"1",787114830711
48,"7871148307",0.57,"1",787114830711
49,"7871148307",1.14,"1",787114830711
50,"7871148307",2.0,"1",787114830711
51,"7871148307",2.0,"1",787114830711
52,"7871148307",2.57,"1",787114830711
53,"7871148307",3.14,"1",787114830711
54,"7871148307",1.43,"1",787114830711
55,"7871148307",0.71,"1",787114830711
56,"7871148307",1.57,"1",787114830711
57,"7871148307",2.29,"1",787114830711
58,"7871148307",2.0,"1",787114830711
59,"7871148307",0.86,"1",787114830711
60,"7871148307",0.86,"1",787114830711
61,"7871148307",1.29,"1",787114830711
62,"7871148307",0.86,"1",787114830711
63,"7871148307",0.29,"1",787114830711
64,"7871148307",0.43,"1",787114830711
65,"7871148307",0.14,"1",787114830711
66,"7871148307",0.57,"1",787114830711
67,"7871148307",1.86,"1",787114830711
68,"7871148307",1.29,"1",787114830711
69,"7871148307",0.86,"1",787114830711
70,"7871148307",1.14,"1",787114830711
71,"7871148307",1.29,"1",787114830711
72,"7871148307",1.14,"1",787114830711
73,"7871148307",0.86,"1",787114830711
74,"7871148307",0.86,"1",787114830711
75,"7871148307",1.71,"1",787114830711
76,"7871148307",1.57,"1",787114830711
77,"7871148307",1.0,"1",787114830711
78,"7871148307",0.71,"1",787114830711
79,"7871148307",1.71,"1",787114830711
80,"7871148307",1.14,"1",787114830711
81,"7871148307",4.14,"1",787114830711
81,"7871148307",4.14,"1",787118490011
0,"7871184900",1.0,"1",787118490011
