"wk","tr","nc","stg","id"
0,"4781054940",0.0,"1",47810549401
1,"4781054940",0.0,"1",47810549401
2,"4781054940",0.0,"1",47810549401
3,"4781054940",0.0,"1",47810549401
4,"4781054940",0.14,"1",47810549401
5,"4781054940",0.71,"1",47810549401
5,"4781054940",0.71,"1b",47810549402
6,"4781054940",1.43,"1b",47810549402
6,"4781054940",1.43,"2",47810549403
7,"4781054940",0.86,"2",47810549403
8,"4781054940",0.86,"2",47810549403
9,"4781054940",0.43,"2",47810549403
10,"4781054940",0.14,"2",47810549403
10,"4781054940",0.14,"1b",47810549404
11,"4781054940",0.0,"1b",47810549404
12,"4781054940",0.0,"1b",47810549404
12,"4781054940",0.0,"1",47810549405
13,"4781054940",0.0,"1",47810549405
14,"4781054940",0.0,"1",47810549405
15,"4781054940",0.0,"1",47810549405
16,"4781054940",0.0,"1",47810549405
17,"4781054940",0.0,"1",47810549405
18,"4781054940",0.0,"1",47810549405
19,"4781054940",0.14,"1",47810549405
20,"4781054940",0.0,"1",47810549405
21,"4781054940",0.0,"1",47810549405
22,"4781054940",0.0,"1",47810549405
23,"4781054940",0.0,"1",47810549405
24,"4781054940",0.0,"1",47810549405
25,"4781054940",0.0,"1",47810549405
26,"4781054940",0.0,"1",47810549405
27,"4781054940",0.43,"1",47810549405
28,"4781054940",2.43,"1",47810549405
29,"4781054940",2.86,"1",47810549405
30,"4781054940",8.71,"1",47810549405
31,"4781054940",19.14,"1",47810549405
32,"4781054940",21.57,"1",47810549405
33,"4781054940",17.71,"1",47810549405
34,"4781054940",24.57,"1",47810549405
35,"4781054940",34.29,"1",47810549405
36,"4781054940",44.57,"1",47810549405
37,"4781054940",41.71,"1",47810549405
38,"4781054940",32.0,"1",47810549405
39,"4781054940",41.71,"1",47810549405
40,"4781054940",40.57,"1",47810549405
41,"4781054940",33.14,"1",47810549405
42,"4781054940",23.43,"1",47810549405
43,"4781054940",32.0,"1",47810549405
44,"4781054940",39.43,"1",47810549405
45,"4781054940",42.29,"1",47810549405
46,"4781054940",41.71,"1",47810549405
47,"4781054940",49.14,"1",47810549405
48,"4781054940",34.29,"1",47810549405
49,"4781054940",37.71,"1",47810549405
50,"4781054940",28.57,"1",47810549405
51,"4781054940",41.71,"1",47810549405
52,"4781054940",41.14,"1",47810549405
53,"4781054940",42.86,"1",47810549405
54,"4781054940",66.86,"1",47810549405
55,"4781054940",53.71,"1",47810549405
56,"4781054940",68.57,"1",47810549405
57,"4781054940",63.43,"1",47810549405
58,"4781054940",44.0,"1",47810549405
59,"4781054940",34.86,"1",47810549405
60,"4781054940",34.86,"1",47810549405
61,"4781054940",50.29,"1",47810549405
62,"4781054940",50.29,"1",47810549405
63,"4781054940",55.43,"1",47810549405
64,"4781054940",38.86,"1",47810549405
65,"4781054940",26.29,"1",47810549405
66,"4781054940",18.86,"1",47810549405
67,"4781054940",15.57,"1",47810549405
68,"4781054940",16.14,"1",47810549405
69,"4781054940",18.29,"1",47810549405
70,"4781054940",19.29,"1",47810549405
71,"4781054940",22.29,"1",47810549405
72,"4781054940",24.0,"1",47810549405
73,"4781054940",17.71,"1",47810549405
74,"4781054940",15.14,"1",47810549405
75,"4781054940",16.71,"1",47810549405
76,"4781054940",19.71,"1",47810549405
77,"4781054940",24.43,"1",47810549405
78,"4781054940",20.0,"1",47810549405
79,"4781054940",24.57,"1",47810549405
80,"4781054940",47.43,"1",47810549405
81,"4781054940",45.71,"1",47810549405
81,"4781054940",45.71,"1",47811483075
0,"4781148307",0.14,"1",47811483075
1,"4781148307",0.14,"1",47811483075
1,"4781148307",0.14,"1b",47811483076
2,"4781148307",1.0,"1b",47811483076
2,"4781148307",1.0,"2",47811483077
3,"4781148307",0.86,"2",47811483077
4,"4781148307",0.57,"2",47811483077
4,"4781148307",0.57,"1b",47811483078
5,"4781148307",0.71,"1b",47811483078
6,"4781148307",0.14,"1b",47811483078
7,"4781148307",0.43,"1b",47811483078
8,"4781148307",0.43,"1b",47811483078
9,"4781148307",0.0,"1b",47811483078
9,"4781148307",0.0,"1",47811483079
10,"4781148307",0.0,"1",47811483079
11,"4781148307",0.14,"1",47811483079
12,"4781148307",0.0,"1",47811483079
13,"4781148307",0.14,"1",47811483079
14,"4781148307",0.0,"1",47811483079
15,"4781148307",0.0,"1",47811483079
16,"4781148307",0.0,"1",47811483079
17,"4781148307",0.0,"1",47811483079
18,"4781148307",0.14,"1",47811483079
19,"4781148307",0.43,"1",47811483079
20,"4781148307",1.29,"1",47811483079
21,"4781148307",1.57,"1",47811483079
22,"4781148307",1.29,"1",47811483079
23,"4781148307",1.86,"1",47811483079
24,"4781148307",3.43,"1",47811483079
25,"4781148307",0.71,"1",47811483079
26,"4781148307",0.57,"1",47811483079
27,"4781148307",0.29,"1",47811483079
28,"4781148307",0.0,"1",47811483079
29,"4781148307",0.0,"1",47811483079
30,"4781148307",7.0,"1",47811483079
31,"4781148307",20.86,"1",47811483079
32,"4781148307",29.29,"1",47811483079
33,"4781148307",41.71,"1",47811483079
34,"4781148307",34.29,"1",47811483079
35,"4781148307",45.71,"1",47811483079
36,"4781148307",57.71,"1",47811483079
37,"4781148307",68.0,"1",47811483079
38,"4781148307",70.86,"1",47811483079
39,"4781148307",66.29,"1",47811483079
40,"4781148307",62.86,"1",47811483079
41,"4781148307",58.86,"1",47811483079
42,"4781148307",57.71,"1",47811483079
43,"4781148307",64.57,"1",47811483079
44,"4781148307",59.43,"1",47811483079
45,"4781148307",65.71,"1",47811483079
46,"4781148307",64.0,"1",47811483079
47,"4781148307",72.57,"1",47811483079
48,"4781148307",51.43,"1",47811483079
49,"4781148307",73.14,"1",47811483079
50,"4781148307",50.86,"1",47811483079
51,"4781148307",88.57,"1",47811483079
52,"4781148307",37.71,"1",47811483079
53,"4781148307",29.14,"1",47811483079
54,"4781148307",24.57,"1",47811483079
55,"4781148307",36.57,"1",47811483079
56,"4781148307",61.71,"1",47811483079
57,"4781148307",45.14,"1",47811483079
58,"4781148307",36.57,"1",47811483079
59,"4781148307",45.14,"1",47811483079
60,"4781148307",45.71,"1",47811483079
61,"4781148307",32.0,"1",47811483079
62,"4781148307",40.57,"1",47811483079
63,"4781148307",45.71,"1",47811483079
64,"4781148307",58.29,"1",47811483079
65,"4781148307",80.0,"1",47811483079
66,"4781148307",84.57,"1",47811483079
67,"4781148307",139.43,"1",47811483079
68,"4781148307",132.57,"1",47811483079
69,"4781148307",166.86,"1",47811483079
70,"4781148307",194.29,"1",47811483079
70,"4781148307",194.29,"1b",478114830710
71,"4781148307",219.43,"1b",478114830710
72,"4781148307",153.14,"1b",478114830710
73,"4781148307",123.43,"1b",478114830710
74,"4781148307",80.0,"1b",478114830710
74,"4781148307",80.0,"1",478114830711
75,"4781148307",148.57,"1",478114830711
76,"4781148307",237.71,"1",478114830711
76,"4781148307",237.71,"1b",478114830712
77,"4781148307",285.71,"1b",478114830712
77,"4781148307",285.71,"2",478114830713
78,"4781148307",173.71,"2",478114830713
78,"4781148307",173.71,"3",478114830714
79,"4781148307",132.57,"3",478114830714
80,"4781148307",77.71,"3",478114830714
80,"4781148307",77.71,"2",478114830715
81,"4781148307",91.43,"2",478114830715
81,"4781148307",91.43,"1",478118490016
0,"4781184900",0.43,"1",478118490016
1,"4781184900",0.86,"1",478118490016
1,"4781184900",0.86,"1b",478118490017
2,"4781184900",1.14,"1b",478118490017
2,"4781184900",1.14,"2",478118490018
3,"4781184900",0.43,"2",478118490018
4,"4781184900",1.0,"2",478118490018
5,"4781184900",0.71,"2",478118490018
6,"4781184900",0.14,"2",478118490018
6,"4781184900",0.14,"1b",478118490019
7,"4781184900",0.29,"1b",478118490019
8,"4781184900",0.0,"1b",478118490019
8,"4781184900",0.0,"1",478118490020
9,"4781184900",0.14,"1",478118490020
10,"4781184900",0.14,"1",478118490020
11,"4781184900",0.29,"1",478118490020
11,"4781184900",0.29,"1b",478118490021
12,"4781184900",0.14,"1b",478118490021
13,"4781184900",0.0,"1b",478118490021
13,"4781184900",0.0,"1",478118490022
14,"4781184900",0.0,"1",478118490022
15,"4781184900",0.0,"1",478118490022
16,"4781184900",0.0,"1",478118490022
17,"4781184900",0.14,"1",478118490022
18,"4781184900",0.0,"1",478118490022
19,"4781184900",0.14,"1",478118490022
20,"4781184900",0.71,"1",478118490022
21,"4781184900",0.14,"1",478118490022
22,"4781184900",0.0,"1",478118490022
23,"4781184900",2.43,"1",478118490022
24,"4781184900",9.71,"1",478118490022
25,"4781184900",7.14,"1",478118490022
26,"4781184900",8.0,"1",478118490022
27,"4781184900",4.0,"1",478118490022
28,"4781184900",2.71,"1",478118490022
29,"4781184900",4.43,"1",478118490022
30,"4781184900",9.86,"1",478118490022
31,"4781184900",18.14,"1",478118490022
