"wk","tr","nc","stg","id"
0,"2991054940",0.0,"1",29910549401
1,"2991054940",0.0,"1",29910549401
2,"2991054940",0.0,"1",29910549401
3,"2991054940",0.0,"1",29910549401
4,"2991054940",0.14,"1",29910549401
4,"2991054940",0.14,"1b",29910549402
5,"2991054940",1.57,"1b",29910549402
5,"2991054940",1.57,"2",29910549403
6,"2991054940",0.71,"2",29910549403
7,"2991054940",1.29,"2",29910549403
7,"2991054940",1.29,"1b",29910549404
8,"2991054940",3.14,"1b",29910549404
8,"2991054940",3.14,"2",29910549405
9,"2991054940",4.86,"2",29910549405
10,"2991054940",3.86,"2",29910549405
11,"2991054940",2.43,"2",29910549405
12,"2991054940",0.86,"2",29910549405
12,"2991054940",0.86,"1b",29910549406
13,"2991054940",0.71,"1b",29910549406
13,"2991054940",0.71,"2",29910549407
14,"2991054940",0.71,"2",29910549407
15,"2991054940",0.86,"2",29910549407
15,"2991054940",0.86,"1b",29910549408
16,"2991054940",0.29,"1b",29910549408
17,"2991054940",0.0,"1b",29910549408
17,"2991054940",0.0,"1",29910549409
18,"2991054940",0.0,"1",29910549409
19,"2991054940",0.14,"1",29910549409
20,"2991054940",0.0,"1",29910549409
21,"2991054940",0.0,"1",29910549409
22,"2991054940",0.0,"1",29910549409
23,"2991054940",0.0,"1",29910549409
24,"2991054940",0.0,"1",29910549409
25,"2991054940",0.0,"1",29910549409
26,"2991054940",0.0,"1",29910549409
27,"2991054940",0.71,"1",29910549409
27,"2991054940",0.71,"1b",299105494010
28,"2991054940",4.14,"1b",299105494010
28,"2991054940",4.14,"2",299105494011
29,"2991054940",3.57,"2",299105494011
30,"2991054940",3.86,"2",299105494011
30,"2991054940",3.86,"1b",299105494012
31,"2991054940",7.14,"1b",299105494012
32,"2991054940",13.0,"1b",299105494012
32,"2991054940",13.0,"1",299105494013
33,"2991054940",21.43,"1",299105494013
34,"2991054940",35.0,"1",299105494013
35,"2991054940",37.71,"1",299105494013
35,"2991054940",37.71,"1b",299105494014
36,"2991054940",41.14,"1b",299105494014
36,"2991054940",41.14,"2",299105494015
37,"2991054940",52.0,"2",299105494015
37,"2991054940",52.0,"3",299105494016
38,"2991054940",36.0,"3",299105494016
39,"2991054940",27.43,"3",299105494016
40,"2991054940",24.0,"3",299105494016
40,"2991054940",24.0,"2",299105494017
41,"2991054940",13.71,"2",299105494017
42,"2991054940",14.29,"2",299105494017
42,"2991054940",14.29,"1b",299105494018
43,"2991054940",16.0,"1b",299105494018
44,"2991054940",16.0,"1b",299105494018
44,"2991054940",16.0,"1",299105494019
45,"2991054940",17.29,"1",299105494019
46,"2991054940",21.29,"1",299105494019
47,"2991054940",14.29,"1",299105494019
48,"2991054940",12.57,"1",299105494019
49,"2991054940",15.43,"1",299105494019
50,"2991054940",61.14,"1",299105494019
50,"2991054940",61.14,"1b",299105494020
51,"2991054940",68.57,"1b",299105494020
51,"2991054940",68.57,"2",299105494021
52,"2991054940",57.71,"2",299105494021
52,"2991054940",57.71,"3",299105494022
53,"2991054940",38.86,"3",299105494022
53,"2991054940",38.86,"4",299105494023
54,"2991054940",20.0,"4",299105494023
55,"2991054940",18.86,"4",299105494023
55,"2991054940",18.86,"3",299105494024
56,"2991054940",10.43,"3",299105494024
57,"2991054940",7.57,"3",299105494024
57,"2991054940",7.57,"2",299105494025
58,"2991054940",7.57,"2",299105494025
59,"2991054940",8.71,"2",299105494025
59,"2991054940",8.71,"1b",299105494026
60,"2991054940",9.0,"1b",299105494026
61,"2991054940",10.71,"1b",299105494026
61,"2991054940",10.71,"1",299105494027
62,"2991054940",17.57,"1",299105494027
63,"2991054940",24.43,"1",299105494027
64,"2991054940",40.57,"1",299105494027
65,"2991054940",76.57,"1",299105494027
65,"2991054940",76.57,"2",299105494028
66,"2991054940",68.57,"2",299105494028
66,"2991054940",68.57,"3",299105494029
67,"2991054940",48.0,"3",299105494029
67,"2991054940",48.0,"4",299105494030
68,"2991054940",17.71,"4",299105494030
69,"2991054940",10.57,"4",299105494030
69,"2991054940",10.57,"3",299105494031
70,"2991054940",4.86,"3",299105494031
71,"2991054940",4.43,"3",299105494031
71,"2991054940",4.43,"2",299105494032
72,"2991054940",5.14,"2",299105494032
73,"2991054940",6.14,"2",299105494032
73,"2991054940",6.14,"1b",299105494033
74,"2991054940",11.43,"1b",299105494033
75,"2991054940",16.14,"1b",299105494033
75,"2991054940",16.14,"1",299105494034
76,"2991054940",19.71,"1",299105494034
77,"2991054940",26.29,"1",299105494034
78,"2991054940",45.14,"1",299105494034
78,"2991054940",45.14,"1b",299105494035
79,"2991054940",88.0,"1b",299105494035
79,"2991054940",88.0,"3",299105494036
80,"2991054940",95.43,"3",299105494036
80,"2991054940",95.43,"4",299105494037
81,"2991054940",50.29,"4",299105494037
81,"2991054940",50.29,"1",299114830738
0,"2991148307",0.14,"1",299114830738
1,"2991148307",0.43,"1",299114830738
1,"2991148307",0.43,"1b",299114830739
2,"2991148307",1.14,"1b",299114830739
2,"2991148307",1.14,"2",299114830740
3,"2991148307",1.0,"2",299114830740
4,"2991148307",0.29,"2",299114830740
4,"2991148307",0.29,"1b",299114830741
5,"2991148307",0.0,"1b",299114830741
6,"2991148307",0.0,"1b",299114830741
6,"2991148307",0.0,"1",299114830742
7,"2991148307",0.14,"1",299114830742
8,"2991148307",0.86,"1",299114830742
9,"2991148307",5.71,"1",299114830742
9,"2991148307",5.71,"2",299114830743
10,"2991148307",11.14,"2",299114830743
10,"2991148307",11.14,"3",299114830744
11,"2991148307",11.86,"3",299114830744
12,"2991148307",12.14,"3",299114830744
13,"2991148307",10.14,"3",299114830744
14,"2991148307",5.86,"3",299114830744
15,"2991148307",6.29,"3",299114830744
16,"2991148307",3.14,"3",299114830744
16,"2991148307",3.14,"2",299114830745
17,"2991148307",3.14,"2",299114830745
18,"2991148307",1.29,"2",299114830745
19,"2991148307",1.29,"2",299114830745
20,"2991148307",2.29,"2",299114830745
21,"2991148307",1.14,"2",299114830745
22,"2991148307",0.71,"2",299114830745
22,"2991148307",0.71,"1b",299114830746
23,"2991148307",0.57,"1b",299114830746
24,"2991148307",1.57,"1b",299114830746
24,"2991148307",1.57,"2",299114830747
25,"2991148307",1.71,"2",299114830747
26,"2991148307",1.71,"2",299114830747
27,"2991148307",2.43,"2",299114830747
28,"2991148307",1.14,"2",299114830747
28,"2991148307",1.14,"1b",299114830748
29,"2991148307",2.14,"1b",299114830748
30,"2991148307",4.57,"1b",299114830748
30,"2991148307",4.57,"1",299114830749
31,"2991148307",15.14,"1",299114830749
32,"2991148307",30.71,"1",299114830749
33,"2991148307",34.86,"1",299114830749
33,"2991148307",34.86,"1b",299114830750
34,"2991148307",48.0,"1b",299114830750
35,"2991148307",53.14,"1b",299114830750
35,"2991148307",53.14,"2",299114830751
36,"2991148307",137.14,"2",299114830751
36,"2991148307",137.14,"3",299114830752
37,"2991148307",132.57,"3",299114830752
37,"2991148307",132.57,"4",299114830753
38,"2991148307",91.43,"4",299114830753
39,"2991148307",64.0,"4",299114830753
40,"2991148307",34.29,"4",299114830753
41,"2991148307",25.14,"4",299114830753
42,"2991148307",9.86,"4",299114830753
42,"2991148307",9.86,"3",299114830754
43,"2991148307",7.0,"3",299114830754
44,"2991148307",8.29,"3",299114830754
44,"2991148307",8.29,"2",299114830755
45,"2991148307",9.57,"2",299114830755
46,"2991148307",14.0,"2",299114830755
46,"2991148307",14.0,"1b",299114830756
47,"2991148307",14.14,"1b",299114830756
48,"2991148307",19.43,"1b",299114830756
48,"2991148307",19.43,"1",299114830757
49,"2991148307",20.0,"1",299114830757
50,"2991148307",31.43,"1",299114830757
51,"2991148307",62.86,"1",299114830757
51,"2991148307",62.86,"1b",299114830758
52,"2991148307",110.29,"1b",299114830758
52,"2991148307",110.29,"3",299114830759
53,"2991148307",93.71,"3",299114830759
53,"2991148307",93.71,"4",299114830760
54,"2991148307",61.71,"4",299114830760
55,"2991148307",26.86,"4",299114830760
56,"2991148307",20.57,"4",299114830760
56,"2991148307",20.57,"3",299114830761
57,"2991148307",9.14,"3",299114830761
58,"2991148307",8.0,"3",299114830761
58,"2991148307",8.0,"2",299114830762
59,"2991148307",7.29,"2",299114830762
60,"2991148307",6.86,"2",299114830762
60,"2991148307",6.86,"1b",299114830763
61,"2991148307",6.86,"1b",299114830763
62,"2991148307",11.71,"1b",299114830763
62,"2991148307",11.71,"1",299114830764
63,"2991148307",23.29,"1",299114830764
64,"2991148307",27.0,"1",299114830764
65,"2991148307",60.57,"1",299114830764
65,"2991148307",60.57,"1b",299114830765
66,"2991148307",66.86,"1b",299114830765
66,"2991148307",66.86,"2",299114830766
67,"2991148307",87.43,"2",299114830766
67,"2991148307",87.43,"3",299114830767
68,"2991148307",43.43,"3",299114830767
68,"2991148307",43.43,"4",299114830768
69,"2991148307",25.14,"4",299114830768
70,"2991148307",9.14,"4",299114830768
70,"2991148307",9.14,"3",299114830769
71,"2991148307",5.43,"3",299114830769
72,"2991148307",5.14,"3",299114830769
72,"2991148307",5.14,"2",299114830770
73,"2991148307",8.29,"2",299114830770
74,"2991148307",14.29,"2",299114830770
74,"2991148307",14.29,"1b",299114830771
75,"2991148307",18.71,"1b",299114830771
76,"2991148307",16.57,"1b",299114830771
76,"2991148307",16.57,"1",299114830772
77,"2991148307",29.43,"1",299114830772
78,"2991148307",46.86,"1",299114830772
78,"2991148307",46.86,"1b",299114830773
79,"2991148307",89.71,"1b",299114830773
79,"2991148307",89.71,"2",299114830774
80,"2991148307",89.14,"2",299114830774
80,"2991148307",89.14,"4",299114830775
81,"2991148307",27.43,"4",299114830775
81,"2991148307",27.43,"1",299118490076
0,"2991184900",0.43,"1",299118490076
1,"2991184900",4.86,"1",299118490076
1,"2991184900",4.86,"2",299118490077
2,"2991184900",13.43,"2",299118490077
2,"2991184900",13.43,"3",299118490078
3,"2991184900",12.43,"3",299118490078
4,"2991184900",15.14,"3",299118490078
5,"2991184900",16.57,"3",299118490078
6,"2991184900",8.57,"3",299118490078
7,"2991184900",8.0,"3",299118490078
8,"2991184900",14.86,"3",299118490078
9,"2991184900",18.29,"3",299118490078
10,"2991184900",22.29,"3",299118490078
10,"2991184900",22.29,"4",299118490079
11,"2991184900",9.14,"4",299118490079
12,"2991184900",4.0,"4",299118490079
12,"2991184900",4.0,"3",299118490080
13,"2991184900",2.86,"3",299118490080
14,"2991184900",3.14,"3",299118490080
14,"2991184900",3.14,"2",299118490081
15,"2991184900",3.14,"2",299118490081
16,"2991184900",2.86,"2",299118490081
17,"2991184900",3.29,"2",299118490081
18,"2991184900",3.57,"2",299118490081
19,"2991184900",3.43,"2",299118490081
20,"2991184900",3.43,"2",299118490081
21,"2991184900",3.0,"2",299118490081
22,"2991184900",5.14,"2",299118490081
23,"2991184900",7.29,"2",299118490081
23,"2991184900",7.29,"3",299118490082
24,"2991184900",4.0,"3",299118490082
25,"2991184900",2.43,"3",299118490082
25,"2991184900",2.43,"2",299118490083
26,"2991184900",1.71,"2",299118490083
27,"2991184900",2.0,"2",299118490083
28,"2991184900",1.43,"2",299118490083
29,"2991184900",3.0,"2",299118490083
30,"2991184900",5.71,"2",299118490083
31,"2991184900",4.57,"2",299118490083
31,"2991184900",4.57,"1b",299118490084
32,"2991184900",14.86,"1b",299118490084
33,"2991184900",16.86,"1b",299118490084
33,"2991184900",16.86,"1",299118490085
34,"2991184900",22.57,"1",299118490085
35,"2991184900",50.29,"1",299118490085
36,"2991184900",90.86,"1",299118490085
36,"2991184900",90.86,"3",299118490086
37,"2991184900",141.71,"3",299118490086
37,"2991184900",141.71,"4",299118490087
38,"2991184900",98.29,"4",299118490087
39,"2991184900",43.43,"4",299118490087
40,"2991184900",28.0,"4",299118490087
41,"2991184900",19.43,"4",299118490087
41,"2991184900",19.43,"3",299118490088
42,"2991184900",19.43,"3",299118490088
43,"2991184900",17.71,"3",299118490088
43,"2991184900",17.71,"2",299118490089
44,"2991184900",17.71,"2",299118490089
