"wk","tr","nc","stg","id"
0,"1421643951",0.0,"1",14216439511
1,"1421643951",0.0,"1",14216439511
2,"1421643951",0.0,"1",14216439511
3,"1421643951",0.14,"1",14216439511
3,"1421643951",0.14,"1b",14216439512
4,"1421643951",0.86,"1b",14216439512
5,"1421643951",1.0,"1b",14216439512
5,"1421643951",1.0,"2",14216439513
6,"1421643951",0.57,"2",14216439513
7,"1421643951",1.14,"2",14216439513
8,"1421643951",1.14,"2",14216439513
9,"1421643951",0.71,"2",14216439513
10,"1421643951",1.29,"2",14216439513
11,"1421643951",0.29,"2",14216439513
11,"1421643951",0.29,"1b",14216439514
12,"1421643951",0.14,"1b",14216439514
13,"1421643951",0.57,"1b",14216439514
14,"1421643951",0.71,"1b",14216439514
14,"1421643951",0.71,"1",14216439515
15,"1421643951",2.43,"1",14216439515
16,"1421643951",5.71,"1",14216439515
17,"1421643951",8.57,"1",14216439515
18,"1421643951",9.57,"1",14216439515
19,"1421643951",21.0,"1",14216439515
20,"1421643951",49.71,"1",14216439515
21,"1421643951",117.0,"1",14216439515
21,"1421643951",117.0,"3",14216439516
22,"1421643951",111.86,"3",14216439516
22,"1421643951",111.86,"4",14216439517
23,"1421643951",84.86,"4",14216439517
24,"1421643951",30.86,"4",14216439517
25,"1421643951",38.57,"4",14216439517
26,"1421643951",48.86,"4",14216439517
27,"1421643951",21.86,"4",14216439517
28,"1421643951",11.57,"4",14216439517
28,"1421643951",11.57,"3",14216439518
29,"1421643951",10.29,"3",14216439518
30,"1421643951",11.57,"3",14216439518
30,"1421643951",11.57,"2",14216439519
31,"1421643951",14.57,"2",14216439519
32,"1421643951",24.86,"2",14216439519
32,"1421643951",24.86,"1b",142164395110
33,"1421643951",29.57,"1b",142164395110
34,"1421643951",74.57,"1b",142164395110
34,"1421643951",74.57,"1",142164395111
35,"1421643951",151.71,"1",142164395111
36,"1421643951",320.14,"1",142164395111
36,"1421643951",320.14,"1b",142164395112
37,"1421643951",636.43,"1b",142164395112
37,"1421643951",636.43,"3",142164395113
38,"1421643951",1064.57,"3",142164395113
38,"1421643951",1064.57,"4",142164395114
39,"1421643951",590.14,"4",142164395114
40,"1421643951",555.43,"4",142164395114
41,"1421643951",590.14,"4",142164395114
42,"1421643951",416.57,"4",142164395114
43,"1421643951",555.43,"4",142164395114
44,"1421643951",243.0,"4",142164395114
45,"1421643951",196.71,"4",142164395114
46,"1421643951",162.0,"4",142164395114
47,"1421643951",115.71,"4",142164395114
47,"1421643951",115.71,"3",142164395115
48,"1421643951",162.0,"3",142164395115
49,"1421643951",185.14,"3",142164395115
50,"1421643951",254.57,"3",142164395115
50,"1421643951",254.57,"4",142164395116
51,"1421643951",115.71,"4",142164395116
52,"1421643951",173.57,"4",142164395116
52,"1421643951",173.57,"3",142164395117
53,"1421643951",162.0,"3",142164395117
53,"1421643951",162.0,"4",142164395118
54,"1421643951",73.29,"4",142164395118
55,"1421643951",65.57,"4",142164395118
55,"1421643951",65.57,"3",142164395119
56,"1421643951",54.0,"3",142164395119
57,"1421643951",50.14,"3",142164395119
57,"1421643951",50.14,"2",142164395120
58,"1421643951",50.14,"2",142164395120
59,"1421643951",38.57,"2",142164395120
59,"1421643951",38.57,"1b",142164395121
60,"1421643951",111.86,"1b",142164395121
61,"1421643951",239.14,"1b",142164395121
62,"1421643951",570.86,"1b",142164395121
62,"1421643951",570.86,"3",142164395122
63,"1421643951",393.43,"3",142164395122
63,"1421643951",393.43,"4",142164395123
64,"1421643951",312.43,"4",142164395123
65,"1421643951",277.71,"4",142164395123
66,"1421643951",300.86,"4",142164395123
67,"1421643951",324.0,"4",142164395123
68,"1421643951",231.43,"4",142164395123
68,"1421643951",231.43,"3",142164395124
69,"1421643951",347.14,"3",142164395124
69,"1421643951",347.14,"4",142164395125
70,"1421643951",347.14,"4",142164395125
71,"1421643951",185.14,"4",142164395125
72,"1421643951",196.71,"4",142164395125
73,"1421643951",254.57,"4",142164395125
74,"1421643951",150.43,"4",142164395125
75,"1421643951",138.86,"4",142164395125
76,"1421643951",208.29,"4",142164395125
77,"1421643951",277.71,"4",142164395125
77,"1421643951",277.71,"3",142164395126
78,"1421643951",231.43,"3",142164395126
78,"1421643951",231.43,"4",142164395127
79,"1421643951",231.43,"4",142164395127
80,"1421643951",196.71,"4",142164395127
81,"1421643951",208.29,"4",142164395127
81,"1421643951",208.29,"1",142199633928
0,"1421996339",0.0,"1",142199633928
1,"1421996339",0.0,"1",142199633928
2,"1421996339",0.0,"1",142199633928
3,"1421996339",2.0,"1",142199633928
3,"1421996339",2.0,"2",142199633929
4,"1421996339",3.0,"2",142199633929
5,"1421996339",1.86,"2",142199633929
6,"1421996339",2.43,"2",142199633929
7,"1421996339",2.71,"2",142199633929
