"wk","tr","nc","stg","id"
0,"21501532991",0.0,"1",215015329911
1,"21501532991",0.0,"1",215015329911
2,"21501532991",0.0,"1",215015329911
3,"21501532991",0.0,"1",215015329911
4,"21501532991",0.0,"1",215015329911
5,"21501532991",0.0,"1",215015329911
6,"21501532991",0.0,"1",215015329911
7,"21501532991",0.14,"1",215015329911
8,"21501532991",3.57,"1",215015329911
8,"21501532991",3.57,"1b",215015329912
9,"21501532991",11.29,"1b",215015329912
9,"21501532991",11.29,"2",215015329913
10,"21501532991",27.14,"2",215015329913
10,"21501532991",27.14,"3",215015329914
11,"21501532991",40.57,"3",215015329914
12,"21501532991",40.0,"3",215015329914
13,"21501532991",57.14,"3",215015329914
13,"21501532991",57.14,"4",215015329915
14,"21501532991",44.0,"4",215015329915
15,"21501532991",37.14,"4",215015329915
16,"21501532991",18.29,"4",215015329915
17,"21501532991",8.0,"4",215015329915
17,"21501532991",8.0,"3",215015329916
18,"21501532991",5.57,"3",215015329916
19,"21501532991",3.71,"3",215015329916
19,"21501532991",3.71,"2",215015329917
20,"21501532991",1.14,"2",215015329917
21,"21501532991",1.14,"2",215015329917
21,"21501532991",1.14,"1b",215015329918
22,"21501532991",1.86,"1b",215015329918
23,"21501532991",1.43,"1b",215015329918
23,"21501532991",1.43,"1",215015329919
24,"21501532991",2.86,"1",215015329919
25,"21501532991",2.71,"1",215015329919
26,"21501532991",2.86,"1",215015329919
27,"21501532991",4.86,"1",215015329919
28,"21501532991",4.71,"1",215015329919
29,"21501532991",5.71,"1",215015329919
30,"21501532991",18.43,"1",215015329919
31,"21501532991",69.71,"1",215015329919
32,"21501532991",210.29,"1",215015329919
33,"21501532991",411.43,"1",215015329919
34,"21501532991",612.57,"1",215015329919
35,"21501532991",950.86,"1",215015329919
36,"21501532991",1874.29,"1",215015329919
36,"21501532991",1874.29,"1b",2150153299110
37,"21501532991",3474.29,"1b",2150153299110
38,"21501532991",4425.14,"1b",2150153299110
38,"21501532991",4425.14,"2",2150153299111
39,"21501532991",1755.43,"2",2150153299111
39,"21501532991",1755.43,"3",2150153299112
40,"21501532991",1755.43,"3",2150153299112
40,"21501532991",1755.43,"4",2150153299113
41,"21501532991",621.71,"4",2150153299113
42,"21501532991",384.0,"4",2150153299113
42,"21501532991",384.0,"3",2150153299114
43,"21501532991",210.29,"3",2150153299114
43,"21501532991",210.29,"4",2150153299115
44,"21501532991",164.57,"4",2150153299115
45,"21501532991",75.43,"4",2150153299115
45,"21501532991",75.43,"3",2150153299116
46,"21501532991",41.14,"3",2150153299116
47,"21501532991",86.86,"3",2150153299116
47,"21501532991",86.86,"2",2150153299117
48,"21501532991",137.14,"2",2150153299117
48,"21501532991",137.14,"1b",2150153299118
49,"21501532991",260.57,"1b",2150153299118
49,"21501532991",260.57,"1",2150153299119
50,"21501532991",553.14,"1",2150153299119
51,"21501532991",1033.14,"1",2150153299119
52,"21501532991",2377.14,"1",2150153299119
52,"21501532991",2377.14,"1b",2150153299120
53,"21501532991",3840.0,"1b",2150153299120
53,"21501532991",3840.0,"2",2150153299121
54,"21501532991",4754.29,"2",2150153299121
54,"21501532991",4754.29,"3",2150153299122
55,"21501532991",3657.14,"3",2150153299122
55,"21501532991",3657.14,"4",2150153299123
56,"21501532991",1938.29,"4",2150153299123
57,"21501532991",658.29,"4",2150153299123
57,"21501532991",658.29,"3",2150153299124
58,"21501532991",768.0,"3",2150153299124
58,"21501532991",768.0,"4",2150153299125
59,"21501532991",228.57,"4",2150153299125
60,"21501532991",173.71,"4",2150153299125
60,"21501532991",173.71,"3",2150153299126
61,"21501532991",173.71,"3",2150153299126
62,"21501532991",105.14,"3",2150153299126
62,"21501532991",105.14,"2",2150153299127
63,"21501532991",96.0,"2",2150153299127
64,"21501532991",132.57,"2",2150153299127
64,"21501532991",132.57,"1b",2150153299128
65,"21501532991",242.29,"1b",2150153299128
65,"21501532991",242.29,"1",2150153299129
66,"21501532991",480.0,"1",2150153299129
67,"21501532991",996.57,"1",2150153299129
68,"21501532991",1289.14,"1",2150153299129
68,"21501532991",1289.14,"1b",2150153299130
69,"21501532991",1755.43,"1b",2150153299130
69,"21501532991",1755.43,"2",2150153299131
70,"21501532991",2486.86,"2",2150153299131
70,"21501532991",2486.86,"3",2150153299132
71,"21501532991",3035.43,"3",2150153299132
71,"21501532991",3035.43,"4",2150153299133
72,"21501532991",1718.86,"4",2150153299133
73,"21501532991",1024.0,"4",2150153299133
73,"21501532991",1024.0,"3",2150153299134
74,"21501532991",1097.14,"3",2150153299134
75,"21501532991",731.43,"3",2150153299134
75,"21501532991",731.43,"2",2150153299135
76,"21501532991",1536.0,"2",2150153299135
77,"21501532991",1133.71,"2",2150153299135
77,"21501532991",1133.71,"1b",2150153299136
78,"21501532991",2121.14,"1b",2150153299136
78,"21501532991",2121.14,"1",2150153299137
79,"21501532991",3401.14,"1",2150153299137
79,"21501532991",3401.14,"1b",2150153299138
80,"21501532991",7606.86,"1b",2150153299138
80,"21501532991",7606.86,"2",2150153299139
81,"21501532991",7606.86,"2",2150153299139
81,"21501532991",7606.86,"1",2150156215340
0,"21501562153",0.0,"1",2150156215340
1,"21501562153",0.0,"1",2150156215340
2,"21501562153",0.0,"1",2150156215340
3,"21501562153",0.0,"1",2150156215340
4,"21501562153",0.14,"1",2150156215340
5,"21501562153",0.57,"1",2150156215340
6,"21501562153",1.57,"1",2150156215340
6,"21501562153",1.57,"2",2150156215341
7,"21501562153",1.71,"2",2150156215341
8,"21501562153",1.14,"2",2150156215341
8,"21501562153",1.14,"1b",2150156215342
9,"21501562153",2.29,"1b",2150156215342
10,"21501562153",6.71,"1b",2150156215342
10,"21501562153",6.71,"2",2150156215343
11,"21501562153",11.0,"2",2150156215343
11,"21501562153",11.0,"3",2150156215344
12,"21501562153",9.0,"3",2150156215344
13,"21501562153",7.43,"3",2150156215344
13,"21501562153",7.43,"2",2150156215345
14,"21501562153",7.71,"2",2150156215345
14,"21501562153",7.71,"3",2150156215346
15,"21501562153",6.29,"3",2150156215346
16,"21501562153",6.29,"3",2150156215346
16,"21501562153",6.29,"2",2150156215347
17,"21501562153",5.0,"2",2150156215347
18,"21501562153",4.14,"2",2150156215347
18,"21501562153",4.14,"1b",2150156215348
19,"21501562153",5.57,"1b",2150156215348
20,"21501562153",9.29,"1b",2150156215348
20,"21501562153",9.29,"1",2150156215349
21,"21501562153",17.57,"1",2150156215349
22,"21501562153",29.43,"1",2150156215349
23,"21501562153",46.29,"1",2150156215349
24,"21501562153",78.29,"1",2150156215349
24,"21501562153",78.29,"1b",2150156215350
25,"21501562153",148.57,"1b",2150156215350
25,"21501562153",148.57,"2",2150156215351
26,"21501562153",139.43,"2",2150156215351
26,"21501562153",139.43,"3",2150156215352
27,"21501562153",112.0,"3",2150156215352
27,"21501562153",112.0,"4",2150156215353
28,"21501562153",61.71,"4",2150156215353
29,"21501562153",22.86,"4",2150156215353
29,"21501562153",22.86,"3",2150156215354
30,"21501562153",14.29,"3",2150156215354
31,"21501562153",21.71,"3",2150156215354
31,"21501562153",21.71,"2",2150156215355
32,"21501562153",38.29,"2",2150156215355
33,"21501562153",62.29,"2",2150156215355
33,"21501562153",62.29,"1",2150156215356
34,"21501562153",139.43,"1",2150156215356
35,"21501562153",297.14,"1",2150156215356
36,"21501562153",438.86,"1",2150156215356
