"wk","tr","nc","stg","id"
0,"11232010551",0.14,"2",112320105511
1,"11232010551",0.0,"2",112320105511
2,"11232010551",0.14,"2",112320105511
3,"11232010551",0.14,"2",112320105511
4,"11232010551",0.14,"2",112320105511
5,"11232010551",0.43,"2",112320105511
6,"11232010551",3.0,"2",112320105511
7,"11232010551",5.71,"2",112320105511
8,"11232010551",14.0,"2",112320105511
8,"11232010551",14.0,"3",112320105512
9,"11232010551",28.29,"3",112320105512
10,"11232010551",37.29,"3",112320105512
10,"11232010551",37.29,"4",112320105513
11,"11232010551",39.86,"4",112320105513
12,"11232010551",9.0,"4",112320105513
12,"11232010551",9.0,"3",112320105514
13,"11232010551",6.43,"3",112320105514
14,"11232010551",13.71,"3",112320105514
14,"11232010551",13.71,"2",112320105515
15,"11232010551",10.71,"2",112320105515
16,"11232010551",6.0,"2",112320105515
17,"11232010551",8.57,"2",112320105515
18,"11232010551",10.71,"2",112320105515
19,"11232010551",9.43,"2",112320105515
20,"11232010551",19.71,"2",112320105515
21,"11232010551",16.71,"2",112320105515
22,"11232010551",24.0,"2",112320105515
23,"11232010551",27.0,"2",112320105515
24,"11232010551",54.0,"2",112320105515
24,"11232010551",54.0,"3",112320105516
25,"11232010551",56.57,"3",112320105516
25,"11232010551",56.57,"4",112320105517
26,"11232010551",32.14,"4",112320105517
27,"11232010551",25.71,"4",112320105517
28,"11232010551",38.57,"4",112320105517
29,"11232010551",19.29,"4",112320105517
29,"11232010551",19.29,"3",112320105518
30,"11232010551",24.43,"3",112320105518
31,"11232010551",28.29,"3",112320105518
31,"11232010551",28.29,"2",112320105519
32,"11232010551",12.86,"2",112320105519
33,"11232010551",27.0,"2",112320105519
34,"11232010551",27.0,"2",112320105519
35,"11232010551",25.71,"2",112320105519
36,"11232010551",38.57,"2",112320105519
37,"11232010551",100.29,"2",112320105519
38,"11232010551",142.71,"2",112320105519
38,"11232010551",142.71,"3",1123201055110
39,"11232010551",115.71,"3",1123201055110
40,"11232010551",84.86,"3",1123201055110
40,"11232010551",84.86,"2",1123201055111
41,"11232010551",46.29,"2",1123201055111
42,"11232010551",84.86,"2",1123201055111
43,"11232010551",138.86,"2",1123201055111
44,"11232010551",235.29,"2",1123201055111
44,"11232010551",235.29,"3",1123201055112
45,"11232010551",239.14,"3",1123201055112
45,"11232010551",239.14,"4",1123201055113
46,"11232010551",289.29,"4",1123201055113
47,"11232010551",127.29,"4",1123201055113
47,"11232010551",127.29,"3",1123201055114
48,"11232010551",57.86,"3",1123201055114
49,"11232010551",88.71,"3",1123201055114
50,"11232010551",65.57,"3",1123201055114
50,"11232010551",65.57,"2",1123201055115
51,"11232010551",88.71,"2",1123201055115
52,"11232010551",165.86,"2",1123201055115
52,"11232010551",165.86,"3",1123201055116
53,"11232010551",235.29,"3",1123201055116
54,"11232010551",401.14,"3",1123201055116
54,"11232010551",401.14,"4",1123201055117
55,"11232010551",277.71,"4",1123201055117
56,"11232010551",219.86,"4",1123201055117
57,"11232010551",185.14,"4",1123201055117
58,"11232010551",115.71,"4",1123201055117
59,"11232010551",162.0,"4",1123201055117
60,"11232010551",150.43,"4",1123201055117
61,"11232010551",88.71,"4",1123201055117
61,"11232010551",88.71,"3",1123201055118
62,"11232010551",150.43,"3",1123201055118
62,"11232010551",150.43,"4",1123201055119
63,"11232010551",104.14,"4",1123201055119
64,"11232010551",77.14,"4",1123201055119
64,"11232010551",77.14,"3",1123201055120
65,"11232010551",54.0,"3",1123201055120
66,"11232010551",54.0,"3",1123201055120
66,"11232010551",54.0,"2",1123201055121
67,"11232010551",23.14,"2",1123201055121
68,"11232010551",46.29,"2",1123201055121
69,"11232010551",30.86,"2",1123201055121
70,"11232010551",32.14,"2",1123201055121
