"wk","tr","nc","stg","id"
44,"13461555476",33.43,"2",1346155547615
44,"13461555476",33.43,"3",1346155547616
45,"13461555476",33.43,"3",1346155547616
45,"13461555476",33.43,"4",1346155547617
46,"13461555476",16.71,"4",1346155547617
47,"13461555476",7.71,"4",1346155547617
47,"13461555476",7.71,"3",1346155547618
48,"13461555476",5.14,"3",1346155547618
49,"13461555476",2.57,"3",1346155547618
49,"13461555476",2.57,"2",1346155547619
50,"13461555476",2.71,"2",1346155547619
51,"13461555476",0.86,"2",1346155547619
51,"13461555476",0.86,"1b",1346155547620
52,"13461555476",0.43,"1b",1346155547620
53,"13461555476",0.29,"1b",1346155547620
53,"13461555476",0.29,"1",1346155547621
54,"13461555476",0.86,"1",1346155547621
55,"13461555476",1.86,"1",1346155547621
56,"13461555476",2.29,"1",1346155547621
57,"13461555476",4.0,"1",1346155547621
58,"13461555476",5.86,"1",1346155547621
59,"13461555476",6.0,"1",1346155547621
60,"13461555476",5.86,"1",1346155547621
61,"13461555476",5.71,"1",1346155547621
62,"13461555476",7.14,"1",1346155547621
63,"13461555476",10.71,"1",1346155547621
64,"13461555476",11.14,"1",1346155547621
65,"13461555476",17.57,"1",1346155547621
66,"13461555476",17.14,"1",1346155547621
67,"13461555476",18.43,"1",1346155547621
68,"13461555476",19.29,"1",1346155547621
69,"13461555476",38.14,"1",1346155547621
70,"13461555476",72.0,"1",1346155547621
70,"13461555476",72.0,"3",1346155547622
71,"13461555476",37.29,"3",1346155547622
71,"13461555476",37.29,"4",1346155547623
72,"13461555476",42.43,"4",1346155547623
73,"13461555476",23.14,"4",1346155547623
74,"13461555476",6.43,"4",1346155547623
74,"13461555476",6.43,"3",1346155547624
75,"13461555476",11.14,"3",1346155547624
76,"13461555476",8.14,"3",1346155547624
76,"13461555476",8.14,"2",1346155547625
77,"13461555476",1.71,"2",1346155547625
78,"13461555476",2.0,"2",1346155547625
78,"13461555476",2.0,"1b",1346155547626
79,"13461555476",1.0,"1b",1346155547626
80,"13461555476",0.71,"1b",1346155547626
80,"13461555476",0.71,"1",1346155547627
81,"13461555476",1.0,"1",1346155547627
81,"13461555476",1.0,"1",1346195841827
0,"13461958418",0.0,"1",1346195841827
1,"13461958418",0.0,"1",1346195841827
2,"13461958418",0.0,"1",1346195841827
3,"13461958418",0.0,"1",1346195841827
4,"13461958418",0.43,"1",1346195841827
4,"13461958418",0.43,"1b",1346195841828
5,"13461958418",4.86,"1b",1346195841828
5,"13461958418",4.86,"3",1346195841829
6,"13461958418",4.0,"3",1346195841829
7,"13461958418",2.57,"3",1346195841829
7,"13461958418",2.57,"2",1346195841830
8,"13461958418",2.0,"2",1346195841830
9,"13461958418",2.14,"2",1346195841830
10,"13461958418",2.57,"2",1346195841830
11,"13461958418",5.14,"2",1346195841830
11,"13461958418",5.14,"3",1346195841831
12,"13461958418",5.71,"3",1346195841831
13,"13461958418",3.71,"3",1346195841831
13,"13461958418",3.71,"2",1346195841832
14,"13461958418",3.14,"2",1346195841832
15,"13461958418",4.14,"2",1346195841832
16,"13461958418",8.29,"2",1346195841832
16,"13461958418",8.29,"3",1346195841833
17,"13461958418",18.71,"3",1346195841833
18,"13461958418",16.71,"3",1346195841833
19,"13461958418",8.57,"3",1346195841833
20,"13461958418",8.57,"3",1346195841833
21,"13461958418",7.71,"3",1346195841833
22,"13461958418",6.0,"3",1346195841833
23,"13461958418",6.43,"3",1346195841833
24,"13461958418",4.29,"3",1346195841833
24,"13461958418",4.29,"2",1346195841834
25,"13461958418",3.86,"2",1346195841834
26,"13461958418",3.86,"2",1346195841834
26,"13461958418",3.86,"3",1346195841835
27,"13461958418",2.71,"3",1346195841835
28,"13461958418",1.0,"3",1346195841835
28,"13461958418",1.0,"2",1346195841836
29,"13461958418",1.43,"2",1346195841836
30,"13461958418",0.43,"2",1346195841836
30,"13461958418",0.43,"1b",1346195841837
31,"13461958418",1.0,"1b",1346195841837
32,"13461958418",1.0,"1b",1346195841837
32,"13461958418",1.0,"1",1346195841838
33,"13461958418",1.57,"1",1346195841838
34,"13461958418",1.0,"1",1346195841838
35,"13461958418",2.29,"1",1346195841838
36,"13461958418",3.29,"1",1346195841838
37,"13461958418",3.43,"1",1346195841838
38,"13461958418",4.43,"1",1346195841838
39,"13461958418",4.0,"1",1346195841838
40,"13461958418",6.57,"1",1346195841838
41,"13461958418",8.29,"1",1346195841838
42,"13461958418",21.86,"1",1346195841838
43,"13461958418",28.71,"1",1346195841838
44,"13461958418",43.71,"1",1346195841838
44,"13461958418",43.71,"1b",1346195841839
45,"13461958418",59.14,"1b",1346195841839
45,"13461958418",59.14,"2",1346195841840
46,"13461958418",46.29,"2",1346195841840
46,"13461958418",46.29,"3",1346195841841
47,"13461958418",46.29,"3",1346195841841
47,"13461958418",46.29,"4",1346195841842
48,"13461958418",27.0,"4",1346195841842
49,"13461958418",19.29,"4",1346195841842
50,"13461958418",23.14,"4",1346195841842
51,"13461958418",19.29,"4",1346195841842
51,"13461958418",19.29,"3",1346195841843
52,"13461958418",6.43,"3",1346195841843
53,"13461958418",10.29,"3",1346195841843
53,"13461958418",10.29,"2",1346195841844
54,"13461958418",3.43,"2",1346195841844
55,"13461958418",4.71,"2",1346195841844
55,"13461958418",4.71,"1b",1346195841845
56,"13461958418",11.14,"1b",1346195841845
57,"13461958418",12.43,"1b",1346195841845
58,"13461958418",12.43,"1b",1346195841845
58,"13461958418",12.43,"1",1346195841846
59,"13461958418",18.86,"1",1346195841846
60,"13461958418",42.0,"1",1346195841846
61,"13461958418",75.86,"1",1346195841846
61,"13461958418",75.86,"1b",1346195841847
62,"13461958418",96.43,"1b",1346195841847
62,"13461958418",96.43,"3",1346195841848
63,"13461958418",111.86,"3",1346195841848
63,"13461958418",111.86,"4",1346195841849
64,"13461958418",138.86,"4",1346195841849
65,"13461958418",77.14,"4",1346195841849
66,"13461958418",42.43,"4",1346195841849
67,"13461958418",50.14,"4",1346195841849
68,"13461958418",27.0,"4",1346195841849
69,"13461958418",37.29,"4",1346195841849
70,"13461958418",9.0,"4",1346195841849
70,"13461958418",9.0,"3",1346195841850
71,"13461958418",12.86,"3",1346195841850
72,"13461958418",9.43,"3",1346195841850
72,"13461958418",9.43,"2",1346195841851
73,"13461958418",10.29,"2",1346195841851
74,"13461958418",2.57,"2",1346195841851
74,"13461958418",2.57,"1b",1346195841852
75,"13461958418",3.43,"1b",1346195841852
76,"13461958418",4.71,"1b",1346195841852
76,"13461958418",4.71,"1",1346195841853
77,"13461958418",7.57,"1",1346195841853
78,"13461958418",12.57,"1",1346195841853
79,"13461958418",19.29,"1",1346195841853
80,"13461958418",42.43,"1",1346195841853
81,"13461958418",84.86,"1",1346195841853
81,"13461958418",84.86,"1",1346250126353
0,"13462501263",0.0,"1",1346250126353
1,"13462501263",0.43,"1",1346250126353
2,"13462501263",1.71,"1",1346250126353
2,"13462501263",1.71,"2",1346250126354
3,"13462501263",1.0,"2",1346250126354
4,"13462501263",1.86,"2",1346250126354
5,"13462501263",1.57,"2",1346250126354
5,"13462501263",1.57,"1b",1346250126355
6,"13462501263",3.43,"1b",1346250126355
6,"13462501263",3.43,"2",1346250126356
7,"13462501263",2.86,"2",1346250126356
8,"13462501263",1.43,"2",1346250126356
9,"13462501263",1.14,"2",1346250126356
9,"13462501263",1.14,"1b",1346250126357
10,"13462501263",1.0,"1b",1346250126357
10,"13462501263",1.0,"2",1346250126358
11,"13462501263",1.43,"2",1346250126358
12,"13462501263",1.0,"2",1346250126358
12,"13462501263",1.0,"1b",1346250126359
13,"13462501263",0.71,"1b",1346250126359
14,"13462501263",1.71,"1b",1346250126359
14,"13462501263",1.71,"2",1346250126360
15,"13462501263",1.0,"2",1346250126360
16,"13462501263",1.0,"2",1346250126360
17,"13462501263",1.14,"2",1346250126360
18,"13462501263",0.86,"2",1346250126360
19,"13462501263",0.71,"2",1346250126360
19,"13462501263",0.71,"1b",1346250126361
20,"13462501263",1.29,"1b",1346250126361
20,"13462501263",1.29,"2",1346250126362
21,"13462501263",0.86,"2",1346250126362
22,"13462501263",0.0,"2",1346250126362
22,"13462501263",0.0,"1b",1346250126363
23,"13462501263",0.57,"1b",1346250126363
24,"13462501263",1.0,"1b",1346250126363
24,"13462501263",1.0,"2",1346250126364
25,"13462501263",0.0,"2",1346250126364
26,"13462501263",0.14,"2",1346250126364
26,"13462501263",0.14,"1b",1346250126365
27,"13462501263",0.0,"1b",1346250126365
28,"13462501263",0.0,"1b",1346250126365
28,"13462501263",0.0,"1",1346250126366
29,"13462501263",0.0,"1",1346250126366
30,"13462501263",0.43,"1",1346250126366
31,"13462501263",1.43,"1",1346250126366
32,"13462501263",2.0,"1",1346250126366
33,"13462501263",1.86,"1",1346250126366
34,"13462501263",2.43,"1",1346250126366
35,"13462501263",5.0,"1",1346250126366
36,"13462501263",6.29,"1",1346250126366
37,"13462501263",5.86,"1",1346250126366
38,"13462501263",8.43,"1",1346250126366
39,"13462501263",4.71,"1",1346250126366
40,"13462501263",3.43,"1",1346250126366
41,"13462501263",3.29,"1",1346250126366
42,"13462501263",4.0,"1",1346250126366
43,"13462501263",2.43,"1",1346250126366
44,"13462501263",3.29,"1",1346250126366
45,"13462501263",2.29,"1",1346250126366
46,"13462501263",1.71,"1",1346250126366
47,"13462501263",1.71,"1",1346250126366
48,"13462501263",1.0,"1",1346250126366
49,"13462501263",0.29,"1",1346250126366
50,"13462501263",1.71,"1",1346250126366
51,"13462501263",2.0,"1",1346250126366
52,"13462501263",2.0,"1",1346250126366
53,"13462501263",1.14,"1",1346250126366
54,"13462501263",0.71,"1",1346250126366
55,"13462501263",1.43,"1",1346250126366
56,"13462501263",1.86,"1",1346250126366
57,"13462501263",2.14,"1",1346250126366
58,"13462501263",4.0,"1",1346250126366
59,"13462501263",6.14,"1",1346250126366
60,"13462501263",5.57,"1",1346250126366
61,"13462501263",3.86,"1",1346250126366
62,"13462501263",2.43,"1",1346250126366
63,"13462501263",4.43,"1",1346250126366
64,"13462501263",5.57,"1",1346250126366
65,"13462501263",6.14,"1",1346250126366
66,"13462501263",4.14,"1",1346250126366
67,"13462501263",5.0,"1",1346250126366
68,"13462501263",7.0,"1",1346250126366
69,"13462501263",5.43,"1",1346250126366
70,"13462501263",8.86,"1",1346250126366
71,"13462501263",4.71,"1",1346250126366
72,"13462501263",5.57,"1",1346250126366
73,"13462501263",3.43,"1",1346250126366
74,"13462501263",3.43,"1",1346250126366
75,"13462501263",2.71,"1",1346250126366
76,"13462501263",3.29,"1",1346250126366
77,"13462501263",6.57,"1",1346250126366
78,"13462501263",6.43,"1",1346250126366
79,"13462501263",5.14,"1",1346250126366
80,"13462501263",3.29,"1",1346250126366
81,"13462501263",3.71,"1",1346250126366
81,"13462501263",3.71,"1",1346300822166
0,"13463008221",0.0,"1",1346300822166
1,"13463008221",0.0,"1",1346300822166
2,"13463008221",0.0,"1",1346300822166
3,"13463008221",0.0,"1",1346300822166
4,"13463008221",0.0,"1",1346300822166
5,"13463008221",0.0,"1",1346300822166
6,"13463008221",0.0,"1",1346300822166
7,"13463008221",0.0,"1",1346300822166
8,"13463008221",0.0,"1",1346300822166
9,"13463008221",0.0,"1",1346300822166
10,"13463008221",0.71,"1",1346300822166
10,"13463008221",0.71,"2",1346300822167
11,"13463008221",0.71,"2",1346300822167
12,"13463008221",0.14,"2",1346300822167
12,"13463008221",0.14,"1b",1346300822168
13,"13463008221",0.0,"1b",1346300822168
14,"13463008221",0.0,"1b",1346300822168
14,"13463008221",0.0,"1",1346300822169
15,"13463008221",0.0,"1",1346300822169
16,"13463008221",0.0,"1",1346300822169
17,"13463008221",0.14,"1",1346300822169
18,"13463008221",0.57,"1",1346300822169
18,"13463008221",0.57,"2",1346300822170
19,"13463008221",0.43,"2",1346300822170
20,"13463008221",0.29,"2",1346300822170
20,"13463008221",0.29,"1b",1346300822171
21,"13463008221",0.57,"1b",1346300822171
22,"13463008221",1.29,"1b",1346300822171
22,"13463008221",1.29,"2",1346300822172
23,"13463008221",1.0,"2",1346300822172
24,"13463008221",0.43,"2",1346300822172
24,"13463008221",0.43,"1b",1346300822173
25,"13463008221",0.43,"1b",1346300822173
26,"13463008221",1.71,"1b",1346300822173
26,"13463008221",1.71,"2",1346300822174
27,"13463008221",2.71,"2",1346300822174
28,"13463008221",3.0,"2",1346300822174
29,"13463008221",2.43,"2",1346300822174
29,"13463008221",2.43,"1b",1346300822175
30,"13463008221",3.43,"1b",1346300822175
31,"13463008221",4.43,"1b",1346300822175
31,"13463008221",4.43,"1",1346300822176
32,"13463008221",4.0,"1",1346300822176
33,"13463008221",4.29,"1",1346300822176
34,"13463008221",6.71,"1",1346300822176
35,"13463008221",5.43,"1",1346300822176
36,"13463008221",9.43,"1",1346300822176
37,"13463008221",18.86,"1",1346300822176
38,"13463008221",17.57,"1",1346300822176
39,"13463008221",14.57,"1",1346300822176
40,"13463008221",15.86,"1",1346300822176
41,"13463008221",10.29,"1",1346300822176
42,"13463008221",8.14,"1",1346300822176
43,"13463008221",9.43,"1",1346300822176
44,"13463008221",12.86,"1",1346300822176
45,"13463008221",13.71,"1",1346300822176
46,"13463008221",19.29,"1",1346300822176
47,"13463008221",15.0,"1",1346300822176
48,"13463008221",18.86,"1",1346300822176
49,"13463008221",26.57,"1",1346300822176
50,"13463008221",38.57,"1",1346300822176
51,"13463008221",65.57,"1",1346300822176
51,"13463008221",65.57,"1b",1346300822177
52,"13463008221",61.71,"1b",1346300822177
52,"13463008221",61.71,"2",1346300822178
53,"13463008221",84.86,"2",1346300822178
53,"13463008221",84.86,"3",1346300822179
54,"13463008221",96.43,"3",1346300822179
54,"13463008221",96.43,"4",1346300822180
55,"13463008221",38.57,"4",1346300822180
56,"13463008221",54.0,"4",1346300822180
57,"13463008221",61.71,"4",1346300822180
58,"13463008221",34.71,"4",1346300822180
59,"13463008221",27.0,"4",1346300822180
60,"13463008221",21.86,"4",1346300822180
61,"13463008221",7.71,"4",1346300822180
61,"13463008221",7.71,"3",1346300822181
62,"13463008221",11.14,"3",1346300822181
63,"13463008221",10.29,"3",1346300822181
63,"13463008221",10.29,"2",1346300822182
64,"13463008221",10.29,"2",1346300822182
65,"13463008221",7.29,"2",1346300822182
65,"13463008221",7.29,"1b",1346300822183
66,"13463008221",5.14,"1b",1346300822183
67,"13463008221",6.43,"1b",1346300822183
67,"13463008221",6.43,"1",1346300822184
68,"13463008221",14.57,"1",1346300822184
69,"13463008221",18.43,"1",1346300822184
70,"13463008221",26.14,"1",1346300822184
71,"13463008221",34.71,"1",1346300822184
72,"13463008221",36.0,"1",1346300822184
72,"13463008221",36.0,"1b",1346300822185
73,"13463008221",51.43,"1b",1346300822185
74,"13463008221",77.14,"1b",1346300822185
74,"13463008221",77.14,"3",1346300822186
75,"13463008221",135.0,"3",1346300822186
75,"13463008221",135.0,"4",1346300822187
76,"13463008221",65.57,"4",1346300822187
77,"13463008221",34.71,"4",1346300822187
78,"13463008221",23.14,"4",1346300822187
79,"13463008221",30.86,"4",1346300822187
80,"13463008221",11.57,"4",1346300822187
80,"13463008221",11.57,"3",1346300822188
81,"13463008221",9.0,"3",1346300822188
81,"13463008221",9.0,"1",1346321480289
0,"13463214802",0.0,"1",1346321480289
1,"13463214802",0.0,"1",1346321480289
2,"13463214802",0.0,"1",1346321480289
3,"13463214802",0.0,"1",1346321480289
4,"13463214802",0.0,"1",1346321480289
5,"13463214802",0.0,"1",1346321480289
6,"13463214802",0.0,"1",1346321480289
7,"13463214802",0.0,"1",1346321480289
8,"13463214802",0.0,"1",1346321480289
9,"13463214802",0.29,"1",1346321480289
9,"13463214802",0.29,"1b",1346321480290
10,"13463214802",0.0,"1b",1346321480290
11,"13463214802",0.0,"1b",1346321480290
11,"13463214802",0.0,"1",1346321480291
12,"13463214802",0.14,"1",1346321480291
13,"13463214802",3.14,"1",1346321480291
13,"13463214802",3.14,"2",1346321480292
14,"13463214802",2.71,"2",1346321480292
15,"13463214802",0.71,"2",1346321480292
15,"13463214802",0.71,"1b",1346321480293
16,"13463214802",0.43,"1b",1346321480293
17,"13463214802",0.71,"1b",1346321480293
18,"13463214802",0.43,"1b",1346321480293
19,"13463214802",0.14,"1b",1346321480293
19,"13463214802",0.14,"1",1346321480294
20,"13463214802",0.14,"1",1346321480294
21,"13463214802",0.0,"1",1346321480294
22,"13463214802",0.0,"1",1346321480294
23,"13463214802",0.0,"1",1346321480294
24,"13463214802",0.0,"1",1346321480294
25,"13463214802",0.0,"1",1346321480294
26,"13463214802",0.0,"1",1346321480294
27,"13463214802",0.0,"1",1346321480294
28,"13463214802",0.0,"1",1346321480294
29,"13463214802",0.0,"1",1346321480294
30,"13463214802",0.0,"1",1346321480294
31,"13463214802",0.14,"1",1346321480294
32,"13463214802",0.14,"1",1346321480294
33,"13463214802",0.43,"1",1346321480294
34,"13463214802",0.29,"1",1346321480294
35,"13463214802",1.71,"1",1346321480294
36,"13463214802",2.14,"1",1346321480294
37,"13463214802",2.29,"1",1346321480294
38,"13463214802",0.71,"1",1346321480294
39,"13463214802",1.43,"1",1346321480294
40,"13463214802",0.71,"1",1346321480294
41,"13463214802",0.86,"1",1346321480294
42,"13463214802",1.57,"1",1346321480294
43,"13463214802",1.43,"1",1346321480294
44,"13463214802",2.0,"1",1346321480294
45,"13463214802",1.57,"1",1346321480294
46,"13463214802",1.71,"1",1346321480294
47,"13463214802",3.14,"1",1346321480294
48,"13463214802",3.14,"1",1346321480294
49,"13463214802",2.71,"1",1346321480294
50,"13463214802",1.43,"1",1346321480294
51,"13463214802",1.29,"1",1346321480294
52,"13463214802",1.86,"1",1346321480294
53,"13463214802",1.29,"1",1346321480294
54,"13463214802",1.57,"1",1346321480294
55,"13463214802",1.14,"1",1346321480294
56,"13463214802",2.14,"1",1346321480294
57,"13463214802",2.57,"1",1346321480294
58,"13463214802",2.0,"1",1346321480294
59,"13463214802",1.14,"1",1346321480294
60,"13463214802",1.86,"1",1346321480294
61,"13463214802",3.43,"1",1346321480294
62,"13463214802",2.14,"1",1346321480294
63,"13463214802",4.71,"1",1346321480294
64,"13463214802",6.57,"1",1346321480294
65,"13463214802",4.29,"1",1346321480294
66,"13463214802",4.14,"1",1346321480294
67,"13463214802",6.0,"1",1346321480294
68,"13463214802",6.43,"1",1346321480294
69,"13463214802",9.43,"1",1346321480294
70,"13463214802",6.86,"1",1346321480294
71,"13463214802",3.86,"1",1346321480294
72,"13463214802",2.29,"1",1346321480294
73,"13463214802",2.57,"1",1346321480294
74,"13463214802",1.86,"1",1346321480294
75,"13463214802",3.29,"1",1346321480294
76,"13463214802",4.29,"1",1346321480294
77,"13463214802",2.86,"1",1346321480294
78,"13463214802",3.14,"1",1346321480294
79,"13463214802",3.43,"1",1346321480294
80,"13463214802",3.29,"1",1346321480294
81,"13463214802",4.0,"1",134637398094
81,"13463214802",4.0,"1",1346321480294
0,"1346373980",0.0,"1",134637398094
1,"1346373980",0.0,"1",134637398094
2,"1346373980",0.0,"1",134637398094
3,"1346373980",0.0,"1",134637398094
4,"1346373980",0.43,"1",134637398094
4,"1346373980",0.43,"2",134637398095
5,"1346373980",2.71,"2",134637398095
6,"1346373980",5.57,"2",134637398095
6,"1346373980",5.57,"3",134637398096
7,"1346373980",7.43,"3",134637398096
8,"1346373980",3.57,"3",134637398096
8,"1346373980",3.57,"2",134637398097
9,"1346373980",2.86,"2",134637398097
10,"1346373980",2.29,"2",134637398097
11,"1346373980",4.43,"2",134637398097
12,"1346373980",6.14,"2",134637398097
12,"1346373980",6.14,"3",134637398098
13,"1346373980",2.57,"3",134637398098
14,"1346373980",2.29,"3",134637398098
14,"1346373980",2.29,"2",134637398099
15,"1346373980",3.86,"2",134637398099
16,"1346373980",2.71,"2",134637398099
17,"1346373980",2.29,"2",134637398099
18,"1346373980",1.86,"2",134637398099
19,"1346373980",1.14,"2",134637398099
20,"1346373980",0.43,"2",134637398099
20,"1346373980",0.43,"1b",1346373980100
21,"1346373980",0.43,"1b",1346373980100
22,"1346373980",0.14,"1b",1346373980100
23,"1346373980",0.0,"1b",1346373980100
23,"1346373980",0.0,"1",1346373980101
24,"1346373980",1.14,"1",1346373980101
25,"1346373980",1.43,"1",1346373980101
25,"1346373980",1.43,"2",1346373980102
26,"1346373980",0.86,"2",1346373980102
27,"1346373980",0.14,"2",1346373980102
27,"1346373980",0.14,"1b",1346373980103
28,"1346373980",0.14,"1b",1346373980103
29,"1346373980",0.0,"1b",1346373980103
29,"1346373980",0.0,"1",1346373980104
30,"1346373980",0.0,"1",1346373980104
31,"1346373980",0.57,"1",1346373980104
32,"1346373980",0.29,"1",1346373980104
33,"1346373980",0.29,"1",1346373980104
34,"1346373980",1.0,"1",1346373980104
35,"1346373980",1.29,"1",1346373980104
36,"1346373980",1.57,"1",1346373980104
37,"1346373980",0.29,"1",1346373980104
38,"1346373980",0.86,"1",1346373980104
39,"1346373980",0.43,"1",1346373980104
40,"1346373980",0.57,"1",1346373980104
41,"1346373980",1.43,"1",1346373980104
42,"1346373980",5.14,"1",1346373980104
43,"1346373980",4.43,"1",1346373980104
44,"1346373980",4.0,"1",1346373980104
45,"1346373980",2.57,"1",1346373980104
46,"1346373980",3.14,"1",1346373980104
47,"1346373980",4.86,"1",1346373980104
48,"1346373980",7.43,"1",1346373980104
49,"1346373980",6.71,"1",1346373980104
50,"1346373980",5.29,"1",1346373980104
51,"1346373980",4.43,"1",1346373980104
52,"1346373980",5.0,"1",1346373980104
53,"1346373980",5.43,"1",1346373980104
54,"1346373980",4.0,"1",1346373980104
55,"1346373980",4.0,"1",1346373980104
56,"1346373980",3.57,"1",1346373980104
57,"1346373980",4.0,"1",1346373980104
58,"1346373980",3.0,"1",1346373980104
59,"1346373980",1.86,"1",1346373980104
60,"1346373980",1.86,"1",1346373980104
61,"1346373980",1.0,"1",1346373980104
62,"1346373980",1.71,"1",1346373980104
63,"1346373980",3.29,"1",1346373980104
64,"1346373980",2.14,"1",1346373980104
65,"1346373980",1.57,"1",1346373980104
66,"1346373980",0.86,"1",1346373980104
67,"1346373980",0.43,"1",1346373980104
68,"1346373980",0.14,"1",1346373980104
69,"1346373980",0.14,"1",1346373980104
70,"1346373980",0.0,"1",1346373980104
71,"1346373980",0.29,"1",1346373980104
72,"1346373980",0.0,"1",1346373980104
73,"1346373980",0.14,"1",1346373980104
74,"1346373980",1.0,"1",1346373980104
75,"1346373980",0.86,"1",1346373980104
76,"1346373980",0.43,"1",1346373980104
77,"1346373980",1.14,"1",1346373980104
78,"1346373980",0.57,"1",1346373980104
79,"1346373980",1.0,"1",1346373980104
80,"1346373980",0.71,"1",1346373980104
81,"1346373980",2.29,"1",1346373980104
81,"1346373980",2.29,"1",13463967123104
0,"13463967123",0.0,"1",13463967123104
1,"13463967123",0.43,"1",13463967123104
2,"13463967123",0.86,"1",13463967123104
2,"13463967123",0.86,"1b",13463967123105
3,"13463967123",1.0,"1b",13463967123105
3,"13463967123",1.0,"2",13463967123106
4,"13463967123",0.57,"2",13463967123106
5,"13463967123",0.14,"2",13463967123106
5,"13463967123",0.14,"1b",13463967123107
6,"13463967123",0.57,"1b",13463967123107
7,"13463967123",3.0,"1b",13463967123107
7,"13463967123",3.0,"2",13463967123108
8,"13463967123",4.14,"2",13463967123108
8,"13463967123",4.14,"3",13463967123109
9,"13463967123",3.14,"3",13463967123109
10,"13463967123",3.29,"3",13463967123109
10,"13463967123",3.29,"2",13463967123110
11,"13463967123",1.57,"2",13463967123110
12,"13463967123",3.43,"2",13463967123110
13,"13463967123",1.43,"2",13463967123110
14,"13463967123",2.57,"2",13463967123110
15,"13463967123",3.43,"2",13463967123110
16,"13463967123",2.43,"2",13463967123110
17,"13463967123",1.14,"2",13463967123110
18,"13463967123",2.29,"2",13463967123110
19,"13463967123",0.86,"2",13463967123110
19,"13463967123",0.86,"1b",13463967123111
20,"13463967123",0.71,"1b",13463967123111
21,"13463967123",0.43,"1b",13463967123111
22,"13463967123",0.86,"1b",13463967123111
22,"13463967123",0.86,"1",13463967123112
23,"13463967123",2.43,"1",13463967123112
23,"13463967123",2.43,"2",13463967123113
24,"13463967123",1.86,"2",13463967123113
25,"13463967123",0.29,"2",13463967123113
25,"13463967123",0.29,"1b",13463967123114
26,"13463967123",0.71,"1b",13463967123114
27,"13463967123",1.14,"1b",13463967123114
27,"13463967123",1.14,"2",13463967123115
28,"13463967123",0.14,"2",13463967123115
29,"13463967123",0.14,"2",13463967123115
29,"13463967123",0.14,"1b",13463967123116
30,"13463967123",0.43,"1b",13463967123116
31,"13463967123",1.43,"1b",13463967123116
31,"13463967123",1.43,"1",13463967123117
32,"13463967123",1.29,"1",13463967123117
33,"13463967123",1.29,"1",13463967123117
34,"13463967123",1.71,"1",13463967123117
35,"13463967123",2.29,"1",13463967123117
36,"13463967123",1.29,"1",13463967123117
37,"13463967123",1.57,"1",13463967123117
38,"13463967123",0.57,"1",13463967123117
39,"13463967123",0.43,"1",13463967123117
40,"13463967123",0.43,"1",13463967123117
41,"13463967123",0.71,"1",13463967123117
42,"13463967123",0.14,"1",13463967123117
43,"13463967123",0.29,"1",13463967123117
44,"13463967123",0.57,"1",13463967123117
45,"13463967123",0.86,"1",13463967123117
46,"13463967123",0.71,"1",13463967123117
47,"13463967123",1.0,"1",13463967123117
48,"13463967123",0.86,"1",13463967123117
49,"13463967123",1.86,"1",13463967123117
