"wk","tr","nc","stg","id"
0,"2031643951",0.0,"1",20316439511
1,"2031643951",0.0,"1",20316439511
2,"2031643951",0.0,"1",20316439511
3,"2031643951",0.43,"1",20316439511
4,"2031643951",8.0,"1",20316439511
4,"2031643951",8.0,"2",20316439512
5,"2031643951",17.86,"2",20316439512
5,"2031643951",17.86,"3",20316439513
6,"2031643951",22.29,"3",20316439513
7,"2031643951",40.71,"3",20316439513
7,"2031643951",40.71,"4",20316439514
8,"2031643951",15.43,"4",20316439514
9,"2031643951",20.57,"4",20316439514
9,"2031643951",20.57,"3",20316439515
10,"2031643951",45.0,"3",20316439515
11,"2031643951",60.43,"3",20316439515
11,"2031643951",60.43,"4",20316439516
12,"2031643951",45.0,"4",20316439516
13,"2031643951",28.29,"4",20316439516
14,"2031643951",19.29,"4",20316439516
14,"2031643951",19.29,"3",20316439517
15,"2031643951",29.57,"3",20316439517
16,"2031643951",33.43,"3",20316439517
16,"2031643951",33.43,"4",20316439518
17,"2031643951",34.71,"4",20316439518
18,"2031643951",23.14,"4",20316439518
19,"2031643951",23.14,"4",20316439518
19,"2031643951",23.14,"3",20316439519
20,"2031643951",20.57,"3",20316439519
21,"2031643951",12.86,"3",20316439519
21,"2031643951",12.86,"2",203164395110
22,"2031643951",20.57,"2",203164395110
23,"2031643951",32.14,"2",203164395110
23,"2031643951",32.14,"3",203164395111
24,"2031643951",64.29,"3",203164395111
24,"2031643951",64.29,"4",203164395112
25,"2031643951",50.14,"4",203164395112
26,"2031643951",19.29,"4",203164395112
27,"2031643951",36.0,"4",203164395112
27,"2031643951",36.0,"3",203164395113
28,"2031643951",32.14,"3",203164395113
29,"2031643951",33.43,"3",203164395113
29,"2031643951",33.43,"4",203164395114
30,"2031643951",27.0,"4",203164395114
31,"2031643951",18.0,"4",203164395114
31,"2031643951",18.0,"3",203164395115
32,"2031643951",28.29,"3",203164395115
33,"2031643951",12.86,"3",203164395115
33,"2031643951",12.86,"2",203164395116
34,"2031643951",27.0,"2",203164395116
35,"2031643951",36.0,"2",203164395116
35,"2031643951",36.0,"1",203164395117
36,"2031643951",52.71,"1",203164395117
37,"2031643951",102.86,"1",203164395117
38,"2031643951",192.86,"1",203164395117
39,"2031643951",281.57,"1",203164395117
40,"2031643951",324.0,"1",203164395117
41,"2031643951",671.14,"1",203164395117
42,"2031643951",1284.43,"1",203164395117
42,"2031643951",1284.43,"1b",203164395118
43,"2031643951",1423.29,"1b",203164395118
44,"2031643951",2638.29,"1b",203164395118
44,"2031643951",2638.29,"2",203164395119
45,"2031643951",3749.14,"2",203164395119
45,"2031643951",3749.14,"3",203164395120
46,"2031643951",4894.71,"3",203164395120
46,"2031643951",4894.71,"4",203164395121
47,"2031643951",4165.71,"4",203164395121
48,"2031643951",1249.71,"4",203164395121
48,"2031643951",1249.71,"3",203164395122
49,"2031643951",4061.57,"3",203164395122
49,"2031643951",4061.57,"4",203164395123
50,"2031643951",1562.14,"4",203164395123
51,"2031643951",1562.14,"4",203164395123
51,"2031643951",1562.14,"3",203164395124
52,"2031643951",729.0,"3",203164395124
52,"2031643951",729.0,"4",203164395125
53,"2031643951",1249.71,"4",203164395125
54,"2031643951",763.71,"4",203164395125
54,"2031643951",763.71,"3",203164395126
55,"2031643951",937.29,"3",203164395126
55,"2031643951",937.29,"4",203164395127
56,"2031643951",1041.43,"4",203164395127
57,"2031643951",555.43,"4",203164395127
57,"2031643951",555.43,"3",203164395128
58,"2031643951",659.57,"3",203164395128
59,"2031643951",659.57,"3",203164395128
