"wk","tr","nc","stg","id"
0,"1571098717",0.29,"1",15710987171
0,"1571098717",0.29,"1b",15710987172
1,"1571098717",0.0,"1b",15710987172
2,"1571098717",0.0,"1b",15710987172
2,"1571098717",0.0,"1",15710987173
3,"1571098717",0.0,"1",15710987173
4,"1571098717",0.0,"1",15710987173
5,"1571098717",0.0,"1",15710987173
6,"1571098717",0.0,"1",15710987173
7,"1571098717",0.0,"1",15710987173
8,"1571098717",0.0,"1",15710987173
9,"1571098717",0.0,"1",15710987173
10,"1571098717",0.0,"1",15710987173
11,"1571098717",0.0,"1",15710987173
12,"1571098717",0.0,"1",15710987173
13,"1571098717",0.0,"1",15710987173
14,"1571098717",0.14,"1",15710987173
15,"1571098717",0.14,"1",15710987173
16,"1571098717",0.14,"1",15710987173
17,"1571098717",0.43,"1",15710987173
18,"1571098717",0.29,"1",15710987173
19,"1571098717",0.0,"1",15710987173
20,"1571098717",0.0,"1",15710987173
21,"1571098717",0.0,"1",15710987173
22,"1571098717",0.29,"1",15710987173
23,"1571098717",3.14,"1",15710987173
24,"1571098717",7.0,"1",15710987173
25,"1571098717",7.57,"1",15710987173
26,"1571098717",6.43,"1",15710987173
27,"1571098717",10.86,"1",15710987173
28,"1571098717",10.29,"1",15710987173
29,"1571098717",15.86,"1",15710987173
30,"1571098717",25.43,"1",15710987173
31,"1571098717",42.86,"1",15710987173
32,"1571098717",66.86,"1",15710987173
33,"1571098717",152.57,"1",15710987173
34,"1571098717",173.71,"1",15710987173
35,"1571098717",217.14,"1",15710987173
36,"1571098717",402.29,"1",15710987173
37,"1571098717",576.0,"1",15710987173
38,"1571098717",1353.14,"1",15710987173
39,"1571098717",2157.71,"1",15710987173
40,"1571098717",3803.43,"1",15710987173
40,"1571098717",3803.43,"1b",15710987174
41,"1571098717",4827.43,"1b",15710987174
41,"1571098717",4827.43,"2",15710987175
42,"1571098717",5997.71,"2",15710987175
42,"1571098717",5997.71,"3",15710987176
43,"1571098717",7021.71,"3",15710987176
43,"1571098717",7021.71,"4",15710987177
44,"1571098717",5851.43,"4",15710987177
45,"1571098717",3364.57,"4",15710987177
45,"1571098717",3364.57,"3",15710987178
46,"1571098717",3657.14,"3",15710987178
46,"1571098717",3657.14,"4",15710987179
47,"1571098717",2304.0,"4",15710987179
48,"1571098717",548.57,"4",15710987179
48,"1571098717",548.57,"3",157109871710
49,"1571098717",585.14,"3",157109871710
50,"1571098717",292.57,"3",157109871710
50,"1571098717",292.57,"4",157109871711
51,"1571098717",91.43,"4",157109871711
52,"1571098717",32.0,"4",157109871711
52,"1571098717",32.0,"3",157109871712
53,"1571098717",17.14,"3",157109871712
54,"1571098717",12.57,"3",157109871712
54,"1571098717",12.57,"2",157109871713
55,"1571098717",5.14,"2",157109871713
55,"1571098717",5.14,"1b",157109871714
56,"1571098717",4.29,"1b",157109871714
56,"1571098717",4.29,"1",157109871715
57,"1571098717",6.0,"1",157109871715
58,"1571098717",9.71,"1",157109871715
59,"1571098717",17.71,"1",157109871715
60,"1571098717",25.71,"1",157109871715
61,"1571098717",42.29,"1",157109871715
62,"1571098717",72.0,"1",157109871715
63,"1571098717",58.29,"1",157109871715
64,"1571098717",125.71,"1",157109871715
65,"1571098717",210.29,"1",157109871715
66,"1571098717",329.14,"1",157109871715
67,"1571098717",548.57,"1",157109871715
68,"1571098717",722.29,"1",157109871715
69,"1571098717",1737.14,"1",157109871715
70,"1571098717",3072.0,"1",157109871715
71,"1571098717",5449.14,"1",157109871715
71,"1571098717",5449.14,"1b",157109871716
72,"1571098717",7606.86,"1b",157109871716
73,"1571098717",9508.57,"1b",157109871716
73,"1571098717",9508.57,"2",157109871717
74,"1571098717",11702.86,"2",157109871717
74,"1571098717",11702.86,"3",157109871718
75,"1571098717",8484.57,"3",157109871718
75,"1571098717",8484.57,"4",157109871719
76,"1571098717",5997.71,"4",157109871719
77,"1571098717",2633.14,"4",157109871719
77,"1571098717",2633.14,"3",157109871720
78,"1571098717",2633.14,"3",157109871720
78,"1571098717",2633.14,"4",157109871721
79,"1571098717",1243.43,"4",157109871721
80,"1571098717",475.43,"4",157109871721
80,"1571098717",475.43,"3",157109871722
81,"1571098717",182.86,"3",157109871722
81,"1571098717",182.86,"1",157118441323
0,"1571184413",0.0,"1",157118441323
1,"1571184413",3.0,"1",157118441323
1,"1571184413",3.0,"2",157118441324
2,"1571184413",10.43,"2",157118441324
2,"1571184413",10.43,"3",157118441325
