"wk","tr","nc","stg","id"
0,"12892010551",0.14,"1",128920105511
1,"12892010551",0.86,"1",128920105511
1,"12892010551",0.86,"1b",128920105512
2,"12892010551",6.86,"1b",128920105512
2,"12892010551",6.86,"3",128920105513
3,"12892010551",8.29,"3",128920105513
4,"12892010551",18.86,"3",128920105513
5,"12892010551",19.71,"3",128920105513
6,"12892010551",24.86,"3",128920105513
7,"12892010551",52.71,"3",128920105513
7,"12892010551",52.71,"4",128920105514
8,"12892010551",33.43,"4",128920105514
9,"12892010551",24.43,"4",128920105514
10,"12892010551",14.14,"4",128920105514
10,"12892010551",14.14,"3",128920105515
11,"12892010551",33.43,"3",128920105515
12,"12892010551",29.57,"3",128920105515
13,"12892010551",29.57,"3",128920105515
13,"12892010551",29.57,"4",128920105516
14,"12892010551",32.14,"4",128920105516
15,"12892010551",25.71,"4",128920105516
16,"12892010551",23.14,"4",128920105516
17,"12892010551",16.71,"4",128920105516
17,"12892010551",16.71,"3",128920105517
18,"12892010551",9.0,"3",128920105517
19,"12892010551",16.71,"3",128920105517
19,"12892010551",16.71,"2",128920105518
20,"12892010551",11.14,"2",128920105518
21,"12892010551",8.14,"2",128920105518
21,"12892010551",8.14,"1b",128920105519
22,"12892010551",8.57,"1b",128920105519
23,"12892010551",10.71,"1b",128920105519
23,"12892010551",10.71,"1",1289201055110
24,"12892010551",32.14,"1",1289201055110
24,"12892010551",32.14,"1b",1289201055111
25,"12892010551",102.86,"1b",1289201055111
25,"12892010551",102.86,"3",1289201055112
26,"12892010551",203.14,"3",1289201055112
26,"12892010551",203.14,"4",1289201055113
27,"12892010551",104.14,"4",1289201055113
28,"12892010551",57.86,"4",1289201055113
29,"12892010551",50.14,"4",1289201055113
29,"12892010551",50.14,"3",1289201055114
30,"12892010551",65.57,"3",1289201055114
31,"12892010551",46.29,"3",1289201055114
31,"12892010551",46.29,"2",1289201055115
32,"12892010551",96.43,"2",1289201055115
33,"12892010551",104.14,"2",1289201055115
33,"12892010551",104.14,"1",1289201055116
34,"12892010551",200.57,"1",1289201055116
35,"12892010551",945.0,"1",1289201055116
36,"12892010551",4489.71,"1",1289201055116
36,"12892010551",4489.71,"2",1289201055117
37,"12892010551",12497.14,"2",1289201055117
37,"12892010551",12497.14,"3",1289201055118
38,"12892010551",20620.29,"3",1289201055118
38,"12892010551",20620.29,"4",1289201055119
39,"12892010551",9268.46,"4",1289201055119
40,"12892010551",10935.0,"4",1289201055119
41,"12892010551",6873.43,"4",1289201055119
42,"12892010551",5311.29,"4",1289201055119
43,"12892010551",6561.0,"4",1289201055119
44,"12892010551",4374.0,"4",1289201055119
44,"12892010551",4374.0,"3",1289201055120
45,"12892010551",2499.43,"3",1289201055120
45,"12892010551",2499.43,"4",1289201055121
46,"12892010551",4478.14,"4",1289201055121
47,"12892010551",3228.43,"4",1289201055121
47,"12892010551",3228.43,"3",1289201055122
48,"12892010551",2707.71,"3",1289201055122
48,"12892010551",2707.71,"4",1289201055123
49,"12892010551",4061.57,"4",1289201055123
50,"12892010551",2082.86,"4",1289201055123
51,"12892010551",2395.29,"4",1289201055123
51,"12892010551",2395.29,"3",1289201055124
52,"12892010551",1978.71,"3",1289201055124
52,"12892010551",1978.71,"4",1289201055125
53,"12892010551",1666.29,"4",1289201055125
54,"12892010551",1249.71,"4",1289201055125
54,"12892010551",1249.71,"3",1289201055126
55,"12892010551",1145.57,"3",1289201055126
55,"12892010551",1145.57,"4",1289201055127
56,"12892010551",1492.71,"4",1289201055127
57,"12892010551",1388.57,"4",1289201055127
57,"12892010551",1388.57,"3",1289201055128
58,"12892010551",1353.86,"3",1289201055128
58,"12892010551",1353.86,"4",1289201055129
59,"12892010551",1284.43,"4",1289201055129
60,"12892010551",867.86,"4",1289201055129
60,"12892010551",867.86,"3",1289201055130
61,"12892010551",1110.86,"3",1289201055130
62,"12892010551",1805.14,"3",1289201055130
62,"12892010551",1805.14,"2",1289201055131
63,"12892010551",5727.86,"2",1289201055131
63,"12892010551",5727.86,"3",1289201055132
64,"12892010551",8019.0,"3",1289201055132
64,"12892010551",8019.0,"4",1289201055133
65,"12892010551",6248.57,"4",1289201055133
66,"12892010551",2811.86,"4",1289201055133
66,"12892010551",2811.86,"3",1289201055134
67,"12892010551",5623.71,"3",1289201055134
67,"12892010551",5623.71,"4",1289201055135
68,"12892010551",3436.71,"4",1289201055135
69,"12892010551",3124.29,"4",1289201055135
70,"12892010551",3749.14,"4",1289201055135
70,"12892010551",3749.14,"3",1289201055136
71,"12892010551",2916.0,"3",1289201055136
71,"12892010551",2916.0,"4",1289201055137
72,"12892010551",2395.29,"4",1289201055137
73,"12892010551",1145.57,"4",1289201055137
73,"12892010551",1145.57,"3",1289201055138
74,"12892010551",1041.43,"3",1289201055138
