"wk","tr","nc","stg","id"
0,"9191054940",0.0,"1",91910549401
1,"9191054940",0.0,"1",91910549401
2,"9191054940",0.0,"1",91910549401
3,"9191054940",0.0,"1",91910549401
4,"9191054940",0.14,"1",91910549401
5,"9191054940",0.0,"1",91910549401
6,"9191054940",0.14,"1",91910549401
7,"9191054940",0.29,"1",91910549401
7,"9191054940",0.29,"1b",91910549402
8,"9191054940",1.29,"1b",91910549402
8,"9191054940",1.29,"2",91910549403
9,"9191054940",2.0,"2",91910549403
10,"9191054940",0.57,"2",91910549403
10,"9191054940",0.57,"1b",91910549404
11,"9191054940",2.71,"1b",91910549404
11,"9191054940",2.71,"2",91910549405
12,"9191054940",2.71,"2",91910549405
13,"9191054940",2.29,"2",91910549405
14,"9191054940",0.57,"2",91910549405
14,"9191054940",0.57,"1b",91910549406
15,"9191054940",0.43,"1b",91910549406
16,"9191054940",0.0,"1b",91910549406
16,"9191054940",0.0,"1",91910549407
17,"9191054940",0.0,"1",91910549407
18,"9191054940",0.0,"1",91910549407
19,"9191054940",0.14,"1",91910549407
20,"9191054940",0.14,"1",91910549407
21,"9191054940",0.14,"1",91910549407
22,"9191054940",0.29,"1",91910549407
23,"9191054940",0.0,"1",91910549407
24,"9191054940",0.0,"1",91910549407
25,"9191054940",0.0,"1",91910549407
26,"9191054940",0.0,"1",91910549407
27,"9191054940",0.57,"1",91910549407
28,"9191054940",0.29,"1",91910549407
29,"9191054940",1.0,"1",91910549407
30,"9191054940",5.43,"1",91910549407
31,"9191054940",4.86,"1",91910549407
32,"9191054940",3.86,"1",91910549407
33,"9191054940",3.43,"1",91910549407
34,"9191054940",2.43,"1",91910549407
35,"9191054940",4.57,"1",91910549407
36,"9191054940",4.71,"1",91910549407
37,"9191054940",5.29,"1",91910549407
38,"9191054940",4.29,"1",91910549407
39,"9191054940",3.14,"1",91910549407
40,"9191054940",1.43,"1",91910549407
41,"9191054940",1.14,"1",91910549407
42,"9191054940",0.43,"1",91910549407
43,"9191054940",1.43,"1",91910549407
44,"9191054940",0.43,"1",91910549407
45,"9191054940",0.71,"1",91910549407
46,"9191054940",1.14,"1",91910549407
47,"9191054940",1.0,"1",91910549407
48,"9191054940",1.0,"1",91910549407
49,"9191054940",2.0,"1",91910549407
50,"9191054940",1.29,"1",91910549407
51,"9191054940",5.71,"1",91910549407
52,"9191054940",4.0,"1",91910549407
53,"9191054940",3.43,"1",91910549407
54,"9191054940",3.0,"1",91910549407
55,"9191054940",2.86,"1",91910549407
56,"9191054940",2.57,"1",91910549407
57,"9191054940",5.0,"1",91910549407
58,"9191054940",5.0,"1",91910549407
59,"9191054940",2.71,"1",91910549407
60,"9191054940",2.0,"1",91910549407
61,"9191054940",1.86,"1",91910549407
62,"9191054940",4.29,"1",91910549407
63,"9191054940",2.71,"1",91910549407
64,"9191054940",2.0,"1",91910549407
65,"9191054940",2.86,"1",91910549407
66,"9191054940",3.14,"1",91910549407
67,"9191054940",3.43,"1",91910549407
68,"9191054940",1.43,"1",91910549407
69,"9191054940",0.86,"1",91910549407
70,"9191054940",2.29,"1",91910549407
71,"9191054940",3.29,"1",91910549407
72,"9191054940",2.43,"1",91910549407
73,"9191054940",0.14,"1",91910549407
74,"9191054940",0.14,"1",91910549407
75,"9191054940",0.43,"1",91910549407
76,"9191054940",0.29,"1",91910549407
77,"9191054940",0.43,"1",91910549407
78,"9191054940",1.0,"1",91910549407
79,"9191054940",2.57,"1",91910549407
80,"9191054940",4.29,"1",91910549407
81,"9191054940",3.29,"1",91910549407
81,"9191054940",3.29,"1",91911483077
0,"9191148307",0.14,"1",91911483077
1,"9191148307",0.0,"1",91911483077
2,"9191148307",0.71,"1",91911483077
2,"9191148307",0.71,"1b",91911483078
